"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DWins",4E-14,0,1,0.17025,1,1,1,1,0.109029,1.35125,1.34576,0.929432,0.816659,0.0155498,0.167676,0.000115256,8.18090E-12,1,1,0.852337,0.1,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,0.0186795,0.0186795,0,0.0635104,0.890984,3.29098,1.34576E-05,0.890971,0.00492699,0.886044,0,0,,0,0,0,0.00549398,0,1.19737,2.16824E-11,0.821776,0.000204681,0.169163,0.00885687,0.832267,0.167733,1.62347E-16,9.67659E-12,8.1596E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Abandoned",8E-15,0,1,0.362162,1,1,1,1,0.123245,2.31081,2.15609,0.977753,0.000470209,0.843971,1.28688E-05,0.155371,0.00017555,1,1,0.646551,0.1,,,0,,,,,0.844819,0.155181,0,,8.35518,9.0448,17.4,2.60002,8.35518,9.0448,1.6,0.800006,0.124141,0.924147,0.640017,0.0993139,0.876776,2.47678,2.15609E-05,0.876755,0.130556,0.746198,0,0,,0.844819,0.155181,2.00141E-07,0.155175,0,1.99771,0.000467371,0.000286844,0.843697,0.000210842,0.155338,0.844158,0.000283059,0.155176,0.000208591,0.000173763,1,1,0,0,0,0.844819,0.155181,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecPower1",0.2,0.999909,9.10976E-05,0.1,6.018E-11,2.47892E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.104827,0.100001,,,2.46396E-11,,,,,1.97495E-17,2.99261E-20,1.5E-13,0.021214,9.99991,9.99998,19.9999,0.000111331,9.99991,9.99998,5.39386E-11,3.553E-11,8.82E-12,4.4347E-11,3.33348E-11,3.52812E-12,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,2.464E-11,0.1,1.97495E-17,2.99261E-20,3.95148E-24,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,6.018E-11,2.47892E-11,1,3.53907E-11,2.46396E-11,1.97495E-17,2.99261E-20,1.4637E-13,3.172E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecPower2",0.2,0.999923,7.74807E-05,0.3,4.4402E-8,4.43599E-08,1,7.74807E-05,9.98158E-06,2,2.97725,0.689706,0,1,0,0,0,1,1,0.100003,0.1,,,4.43597E-08,,,,,3.55017E-14,3.35554E-20,1.5E-13,0.981411,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,7.09926E-08,3.9925E-8,1.646E-11,3.99413E-8,3.59329E-08,6.59595E-12,9.72718E-05,9.73428E-05,2.97727E-05,6.74991E-05,3.73009E-11,6.74991E-05,0,4.43597E-8,0.1,3.55017E-14,3.35554E-20,7.1033E-21,5.33027E-07,0,0.00104761,0.0641422,0.872173,0.0621911,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44017E-8,4.43599E-08,1,4.18492E-11,4.43597E-08,3.55017E-14,3.35554E-20,2.787E-15,1.471E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecPower3",0.2,0.99993,6.99916E-05,0.5,1.5601E-6,3.6261E-08,1,6.99916E-05,1.00144E-05,3,3.02275,0.872077,0,0,1,0,0,1,1,0.1,0.1,,,3.6261E-08,,,,,2.19956E-19,3.21372E-19,3.25E-14,0.0743153,9.99993,9.99997,19.9999,0.000100887,9.99993,9.99997,6.67548E-07,1.5564E-6,2.298E-11,1.55643E-6,1.55314E-06,9.42617E-12,9.02049E-05,9.08725E-05,3.02277E-05,5.99773E-05,5.08834E-11,5.99772E-05,0,3.6261E-08,0.1,2.19956E-19,3.21372E-19,2.56709E-24,8.1275E-07,0,5.89882E-07,0.00150467,0.0622027,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.56009E-6,3.6261E-08,0.999998,1.52382E-06,3.6261E-08,2.19956E-19,3.21372E-19,3.0053E-14,2.413E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecPower4",0.2,0.999946,5.41129E-05,0.7,1.3989E-6,1.08345E-11,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.100588,0.100001,,,1.08265E-11,,,,,8.44125E-18,6.52725E-15,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.44451E-05,9.99995,9.99996,5.59584E-07,9.5E-12,5.6371E-7,5.63718E-7,8.55464E-12,2.27969E-07,8.39165E-05,8.4476E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.0827E-11,0.100001,8.44125E-18,6.52725E-15,1.30766E-21,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.90068E-10,0.02275,0.9545,0.0227499,1.39893E-6,1.08345E-11,0.999999,1.39892E-06,1.08265E-11,8.44125E-18,6.52725E-15,2.0658E-17,1.397E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,5.61208E-20,1.47E-24,1.42633E-6,9.99995,9.99996,19.9999,8.57664E-05,9.99995,9.99996,4.08738E-11,8.241E-12,2.622E-11,3.4464E-11,7.41708E-12,1.04891E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32843E-18,5.61208E-20,1.4775E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.15689E-12,1,6.5557E-11,9.15688E-12,7.32843E-18,5.61208E-20,1.4663E-24,2.091E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,6.70648E-06,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.135487,0.100002,,,6.409E-06,,,,,5.18876E-12,5.95308E-14,2.975E-7,0.504947,9.99995,9.9999,19.9998,0.000150024,9.99995,9.9999,4.59251E-05,1.9466E-5,2.9627E-5,4.90929E-5,1.94094E-05,1.1861E-05,9.40993E-05,0.000140024,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,6.409E-06,0.100002,5.18876E-12,5.95308E-14,1.03817E-18,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,6.70648E-06,0.999906,8.7392E-05,6.409E-06,5.18876E-12,5.95308E-14,1.47265E-7,1.5021E-7
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,4.4432E-8,4.43863E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.1,0.1,,,4.43862E-08,,,,,3.55232E-14,1.43278E-19,3.74E-15,0.507209,9.99991,9.99998,19.9999,0.000111213,9.99991,9.99998,7.10363E-08,3.9948E-8,1.843E-11,3.99665E-8,3.59533E-08,7.60741E-12,0.000101142,0.000101213,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,4.43862E-8,0.1,3.55232E-14,1.43278E-19,7.10998E-21,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.44318E-8,4.43863E-08,1,4.55134E-11,4.43862E-08,3.55232E-14,1.43278E-19,1.8451E-15,1.899E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecLevel3",0.4001,0.999926,7.3768E-05,0.399921,1.4791E-6,1.81333E-08,1,7.3768E-05,9.99936E-06,2.4996,3,0.781961,0.0116368,0.488495,0.488496,0.0113721,1.0052E-07,1,1,0.100001,0.1,,,1.81333E-08,,,,,5.94817E-18,3.26288E-15,1.6E-14,0.0610576,9.99993,9.99997,19.9999,0.000104381,9.99993,9.99997,6.13387E-07,7.78E-07,2.8177E-7,1.05977E-6,7.76371E-07,1.13951E-07,9.37686E-05,9.4382E-05,3E-05,6.37686E-05,5.95814E-07,6.31728E-05,0,1.81333E-8,0.1,5.94817E-18,3.26288E-15,6.54079E-22,0.00950713,0,6.16493E-06,0.0224793,0.477653,0.477641,0.021968,0.000258815,9.99606E-08,0.500132,0.499867,1.00067E-07,9.99606E-08,1.47907E-6,1.81333E-08,0.999999,1.46093E-06,1.81333E-08,5.94817E-18,3.26288E-15,1.5028E-14,9.772E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99996,19.9999,8.98903E-05,9.99995,9.99996,1.59713E-11,8.984E-12,0,8.9838E-12,8.08546E-12,0,7.98906E-05,7.98907E-05,4E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.1,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Rounds1",1.6E-8,0,1,0.389965,1,1,1,1,0.128424,2.44982,2.45012,0.922978,0.000307307,0.549923,0.449522,0.000134313,0.000113517,1,1,0.100003,0.1,,,0.999995,,,,,4.40553E-07,8.09228E-08,4.133E-6,0.462337,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.899998,6.1351E-6,0.900004,0.810005,1.04415E-05,0.871601,2.4716,2.45012E-05,0.871576,4.76834E-06,0.871571,0,0.999995,0.1,4.40553E-07,8.09228E-08,1.04369E-13,5.50359E-06,0,1.9985,0.000304531,0.000188727,0.549747,0.449646,0.00011327,0.550042,0.449704,7.24932E-06,0.000134271,0.000113221,1,1,0,0,0.999995,4.40553E-07,8.09228E-08,2.2219E-06,1.9106E-6
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Truly Liable",2.8E-7,0,1,0.69998,0.997048,3.16375E-07,1,1,0.150434,3.9999,2.99963,1.08584,1.57141E-05,2.94313E-05,4.05387E-05,0.999868,4.67182E-05,1,1,0.384542,0.100081,,,2.03879E-07,,,,,2.52909E-14,4.65166E-09,1.078E-7,0.993493,9.59823,9.00292,18.6012,1.39885,9.59823,9.00292,0.39882,2.6089E-7,0.401771,0.401771,6.20132E-07,0.16248,0.849596,1.24842,2.99963E-05,0.849566,0.849566,0,0,2.03879E-7,0.100126,2.52909E-14,4.65166E-09,9.32421E-16,1,0,1.02012,1.59892E-05,2.94158E-05,0.00299132,0.973669,0.0232938,1.59945E-05,2.94217E-05,0.99986,4.8284E-05,4.66071E-05,0.997048,3.16375E-07,0.00295151,0.997048,2.03879E-07,2.52909E-14,4.65166E-09,7.0173E-10,1.0714E-7
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Truly Not Liable",6.7E-5,0,1,0.431503,0.0047603,0.00023933,1,1,0.147713,2.65751,3.02577,0.758087,0.270283,0.229882,0.207662,0.156388,0.135786,1,1,0.100002,0.1,,,0.00023933,,,,,1.05438E-10,8.45746E-16,5.4E-10,0.0207368,9.00255,9.99523,18.9978,1.00222,9.00255,9.99523,0.00219133,0.0047364,0,0.00473639,0.00471485,0,0.852317,0.854509,3.02577E-05,0.852287,0,0.852287,0,0.00023933,0.1,1.05438E-10,8.45746E-16,2.10967E-17,0,0,-0.00220171,0.269317,0.230892,0.206842,0.157599,0.13535,0.27027,0.229962,0.203724,0.160611,0.135433,0.00476033,0.00023933,0.99524,0.004521,0.00023933,1.05438E-10,8.45746E-16,5.2885E-10,1.12E-11
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,6.018E-11,2.47892E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.104827,0.100001,,,2.46396E-11,,,,,1.97495E-17,2.99261E-20,1.5E-13,0.021214,9.99991,9.99998,19.9999,0.000111331,9.99991,9.99998,5.39386E-11,3.553E-11,8.82E-12,4.4347E-11,3.33348E-11,3.52812E-12,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,2.464E-11,0.1,1.97495E-17,2.99261E-20,3.95148E-24,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,6.018E-11,2.47892E-11,1,3.53907E-11,2.46396E-11,1.97495E-17,2.99261E-20,1.4637E-13,3.172E-15
