"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DWins",6.5E-7,0,1,0.326767,1,1,1,1,0.14584,2.13384,2.74848,0.708868,0.620428,0.00517268,0.000320175,0.368291,0.00578795,1,1,0.649832,0.100128,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.296616,0.0146645,0.31128,0.0889848,0.0190639,0.854187,1.45419,2.74848E-05,0.85416,0.009485,0.844675,0,0,,0,0,0,0.0112804,0,1.009,3.78744E-12,0.625391,0.000210227,0.000320171,0.374079,0.625601,0.000320588,0.00847033,0.365608,1.40209E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Abandoned",5E-13,0,1,0.327648,1,1,1,1,0.123323,2.13824,2.24445,0.909386,0.378007,0.22622,0.275303,0.120467,3.0063E-06,1,1,0.70696,0.319813,,,0,,,,,0.450466,0.549534,0,,9.34953,9.25044,18.6,1.40002,9.34953,9.25044,0.4,0.185511,0.196845,0.382355,0.0371025,0.126307,0.8767,1.2767,2.24445E-05,0.876677,0.540335,0.336342,0,0,,0.450466,0.549534,1.22981E-09,0.621982,0,0.713271,0.30127,0.147422,0.303443,0.245167,0.00269789,0.454118,0.304443,0.241432,3.72484E-06,2.86989E-06,1,1,0,0,0,0.450466,0.549534,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecPower1",0.2,0.999909,9.10741E-05,0.1,2.0492E-6,2.04918E-06,1,9.10741E-05,1.00105E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.499997,0.100001,,,1.93577E-11,,,,,9.15574E-13,3.31103E-19,2.049E-6,0.0152556,9.99991,9.99998,19.9999,0.000112537,9.99991,9.99998,1.22951E-06,6.4602E-7,4.199E-12,6.4602E-07,2.34445E-07,4.19954E-13,0.000101297,0.000102526,2.0233E-05,8.10635E-05,3.79856E-11,8.10635E-05,0,1.9358E-11,0.146593,9.15574E-13,3.31103E-19,2.78983E-25,4.61102E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,2.04922E-6,2.04918E-06,0.999998,4.24044E-11,1.93577E-11,9.15574E-13,3.31103E-19,2.0179E-06,3.1261E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecPower2",0.2,0.999923,7.74745E-05,0.3,3.618E-06,3.61797E-06,1,7.74745E-05,9.99906E-06,2,3,0.682884,0,1,0,0,0,1,1,0.504566,0.286517,,,1.68703E-06,,,,,1.75484E-13,3.72445E-13,1.931E-6,0.991287,9.99992,9.99997,19.9999,0.000109308,9.99992,9.99997,1.83338E-06,1.7551E-6,6.003E-07,2.35545E-6,9.98906E-07,2.04895E-07,9.74756E-05,9.9309E-05,3.00002E-05,6.74755E-05,1.71648E-06,6.5759E-05,0,1.68703E-6,0.499999,1.75484E-13,3.72445E-13,3.39047E-24,0.0249783,0,0.00104783,0.0641423,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,3.61801E-6,3.61797E-06,0.999996,4.23397E-11,1.68703E-06,1.75484E-13,3.72445E-13,1.68238E-8,1.9141E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecPower3",0.2,0.999937,6.30343E-05,0.5,1.5526E-6,1.55254E-06,1,6.30343E-05,9.98534E-06,3,3.97725,0.531485,0,0,1,0,0,1,1,0.508895,0.499997,,,1.51628E-06,,,,,1.00949E-17,6.66805E-13,3.626E-8,0.971282,9.99994,9.99996,19.9999,0.000103435,9.99994,9.99996,6.28274E-07,1.057E-08,1.078E-06,1.08855E-6,3.17093E-09,7.52574E-07,9.28216E-05,9.34499E-05,3.97727E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,1.51628E-6,0.499997,1.00949E-17,6.66805E-13,1.6691E-21,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90046E-10,0.02275,0.9545,0.0227499,9.90062E-10,1.5526E-06,1.55254E-06,0.999998,5.71144E-11,1.51628E-06,1.00949E-17,6.66805E-13,1.04134E-9,3.522E-08
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecPower4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20668E-06,1,5.43218E-05,1.00428E-05,4,4,0.683984,0,0,0,1,0,1,1,0.899993,0.100001,,,1.13517E-11,,,,,8.50582E-18,2.91775E-13,1.207E-6,0.00731446,9.99995,9.99996,19.9999,9.50462E-05,9.99995,9.99996,7.24223E-07,3.7297E-7,6.82E-12,3.72974E-7,1.24861E-07,6.8804E-13,8.42793E-05,8.50035E-05,4.00002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,1.1352E-11,0.134066,8.50582E-18,2.91775E-13,1.30595E-21,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20668E-06,0.999999,2.20531E-09,1.13517E-11,8.50582E-18,2.91775E-13,1.19784E-6,8.8261E-9
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecPower5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,1.03019E-06,1,4.54721E-05,9.95949E-06,5,4,0.86689,0,0,0,0,1,1,1,0.899999,0.100007,,,9.51028E-12,,,,,1.65546E-19,7.11604E-18,1.03E-06,0.981727,9.99999,9.99992,19.9999,9.04311E-05,9.99999,9.99992,4.95891E-06,3.0341E-7,5.7025E-6,6.00593E-6,9.10221E-08,1.59076E-06,7.55127E-05,8.04717E-05,4.00002E-05,3.55126E-05,3.55126E-05,0,0,9.5103E-12,0.865261,1.65546E-19,7.11604E-18,4.9633E-29,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,1.03019E-06,0.999956,4.3408E-05,9.51028E-12,1.65546E-19,7.11604E-18,1.88249E-8,1.0114E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.2267E-39,3.015E-24
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,3.9823E-6,3.98224E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.50415,0.100002,,,3.6747E-11,,,,,1.09163E-12,7.39397E-13,3.982E-6,0.488776,9.99991,9.99998,19.9999,0.000113531,9.99991,9.99998,2.38934E-06,1.2209E-6,6.0062E-7,1.82152E-6,4.06931E-07,2.05003E-07,0.000101142,0.000103532,2E-05,8.11424E-05,1.71739E-06,7.9425E-05,0,3.6747E-11,0.311243,1.09163E-12,7.39397E-13,1.66997E-21,0.021244,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,3.98229E-6,3.98224E-06,0.999996,4.63013E-11,3.6747E-11,1.09163E-12,7.39397E-13,2.0358E-06,1.9464E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,3.23783E-06,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232675,0.953994,0.0227382,2.00964E-07,1.99974E-07,1,1,0.504264,0.5,,,3.20159E-06,,,,,9.68413E-18,5.91707E-13,3.624E-8,0.971246,9.99992,9.99997,19.9999,0.000108769,9.99992,9.99997,1.30238E-06,1.1908E-6,1.0774E-6,2.26826E-6,8.29367E-07,7.52175E-07,9.74675E-05,9.87699E-05,3E-05,6.74675E-05,1.34517E-06,6.61223E-05,0,3.20159E-6,0.5,9.68413E-18,5.91707E-13,1.30895E-21,0.0200912,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,3.23785E-6,3.23783E-06,0.999997,2.45565E-11,3.20159E-06,9.68413E-18,5.91707E-13,1.04214E-9,3.5201E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.5216E-5,7.45627E-07,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.899991,0.100004,,,1.11544E-11,,,,,6.25185E-18,2.43645E-18,7.456E-7,0.456081,9.99996,9.99994,19.9999,9.61529E-05,9.99996,9.99994,1.89438E-06,2.2546E-7,1.9008E-6,2.1263E-06,7.19614E-08,5.30254E-07,8.4259E-05,8.61533E-05,4E-05,4.4259E-05,1.18375E-05,3.24214E-05,0,1.1154E-11,0.329042,6.25185E-18,2.43645E-18,1.197E-30,0.279354,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.52157E-5,7.45627E-07,0.999985,1.447E-05,1.11544E-11,6.25185E-18,2.43645E-18,4.05555E-7,3.4006E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Rounds1",1.9E-6,0,1,0.405901,1,1,1,1,0.141575,2.5295,2.81566,0.799823,0.216694,0.382589,0.164176,0.127602,0.108939,1,1,0.597822,0.23703,,,0.338744,,,,,1.15378E-07,1.40752E-07,0.661256,0.479878,9.22057,9.24715,18.4677,1.53228,9.22057,9.24715,0.532251,0.326331,0.211209,0.537539,0.153361,0.113302,0.858453,1.3907,2.81566E-05,0.858425,0.41002,0.448405,0,0.338744,0.499996,1.15378E-07,1.40752E-07,3.14991E-16,0.477306,0,1.01147,1.92048E-06,0.416196,0.343426,0.00383555,0.23654,0.420884,0.342572,0.00296388,0.233579,9.18465E-07,1,1,0,0,0.338744,1.15378E-07,1.40752E-07,0.343933,0.317322
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Truly Liable",9.8E-6,0,1,0.863564,0.978705,0.0921823,1,1,0.212185,4.81782,3.88914,0.870924,8.57649E-07,0.039522,0.0318038,1.38668E-06,0.928672,1,1,0.598017,0.237588,,,0.0309671,,,,,3.58376E-09,2.71836E-08,0.061215,0.98776,9.84926,9.01293,18.8622,1.13781,9.84926,9.01293,0.137768,0.0181398,0.150738,0.168878,0.00544193,0.0520423,0.787854,0.925622,3.88914E-05,0.787815,0.787815,0,0,0.0309671,0.500002,3.58376E-09,2.71836E-08,6.07983E-17,1,0,0.0727885,8.63162E-05,0.0386263,0.0318734,0.0218558,0.907558,0.0395217,0.0318035,1.44108E-06,0.0211153,0.907558,0.978705,0.0921823,0.021295,0.886523,0.0309671,3.58376E-09,2.71836E-08,0.00074929,0.0604659
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Truly Not Liable",5.6E-5,0,1,0.35598,0.0175099,0.0175024,1,1,0.140248,2.2799,3.09966,0.657379,0.322486,0.267479,0.217685,0.192349,0,1,1,0.597645,0.236521,,,0.00597374,,,,,3.24207E-09,2.82055E-15,0.011529,0.0123125,8.99848,9.99218,18.9907,1.00934,8.99848,9.99218,0.00930743,0.0077897,0,0.00778966,0.00419933,0,0.859783,0.869091,3.09966E-05,0.859752,0,0.859752,0,0.00597374,0.49999,3.24207E-09,2.82055E-15,6.22352E-21,0,0,-0.0104659,0.321392,0.267906,0.218515,0.187906,0.00428028,0.315702,0.268935,0.22306,0.188022,0.00428028,0.0175099,0.0175024,0.98249,7.5721E-06,0.00597374,3.24207E-09,2.82055E-15,0.0113867,0.0001419
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Liability Strength1",0.2,0.999909,9.10741E-05,0.1,2.0492E-6,2.04918E-06,1,9.10741E-05,1.00105E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.499997,0.100001,,,1.93577E-11,,,,,9.15574E-13,3.31103E-19,2.049E-6,0.0152556,9.99991,9.99998,19.9999,0.000112537,9.99991,9.99998,1.22951E-06,6.4602E-7,4.199E-12,6.4602E-07,2.34445E-07,4.19954E-13,0.000101297,0.000102526,2.0233E-05,8.10635E-05,3.79856E-11,8.10635E-05,0,1.9358E-11,0.146593,9.15574E-13,3.31103E-19,2.78983E-25,4.61102E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,2.04922E-6,2.04918E-06,0.999998,4.24044E-11,1.93577E-11,9.15574E-13,3.31103E-19,2.0179E-06,3.1261E-8
