"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DWins",4E-20,0,1,0.279494,1,1,1,1,0.12148,1.89747,1.88928,0.929977,0.38945,0.327367,0.279447,0.00373566,1.31606E-12,1,1,0.89999,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.19181,0.0180089,1.20982,1.42854,0.0396195,0.878539,3.27854,1.88928E-05,0.87852,0.00713383,0.871387,0,0,,0,0,0,0.00818584,0,1.01422,1.21065E-05,0.391889,0.326775,0.281164,0.00016064,0.399529,0.325589,0.274882,2.35373E-07,1.31323E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Abandoned",2E-17,0,1,0.484457,1,1,1,1,0.0944694,2.92229,0.168488,1.65155,0.208248,0.207453,0.207851,0.20666,0.169788,1,1,0.9,0.4,,,0,,,,,3.22041E-07,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900001,1.69,0.905532,2.50553,1.68488E-06,0.905531,0.90553,1.91036E-07,0,0,,3.22041E-07,1,2.0008E-07,1,0,0.00169621,0.207741,0.207961,0.207832,0.206301,0.170165,0.207741,0.207961,0.207851,0.207961,0.168487,1,1,0,0,0,3.22041E-07,1,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecPower1",0.2,0.99989,0.000110209,0.1,0.0001102,2.20507E-11,1,0.000110209,1.00181E-05,1,2.0008E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.20506E-11,,,,,1.01942E-23,1.76476E-17,8.87E-20,0.0212538,9.9999,9.99994,19.9998,0.000154293,9.9999,9.99994,4.40837E-05,4.124E-11,9.9188E-5,9.91883E-5,1.92431E-11,8.92695E-05,0.000100191,0.000144275,2.20088E-10,0.000100191,0.000100191,6.34484E-11,0,2.2051E-11,0.45,1.01942E-23,1.76476E-17,3.53093E-24,0.999999,0,0.0444478,0.933813,0.0646591,0.00151612,1.20412E-05,1.57242E-12,0.97672,0.0232797,1.01306E-09,0,0,0.00011021,2.20507E-11,0.99989,0.000110209,2.20506E-11,1.01942E-23,1.76476E-17,8.6849E-20,1.886E-21
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecPower2",0.2,0.99989,0.000109789,0.3,0.0001098,2.19665E-11,1,0.000109789,9.97988E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.19665E-11,,,,,6.83787E-24,1.75802E-17,1.62E-19,0.549548,9.9999,9.99995,19.9998,0.000153704,9.9999,9.99995,4.39155E-05,2.899E-11,9.881E-05,9.88098E-5,1.31206E-11,8.89288E-05,9.9809E-05,0.000143724,2.20088E-10,9.98088E-05,9.98087E-05,4.09986E-11,0,2.1967E-11,0.45,6.83787E-24,1.75802E-17,3.51745E-24,1,0,0.00104705,0.0641411,0.872176,0.0621897,0.00148163,1.17735E-05,0.0227499,0.9545,0.02275,9.90018E-10,0,0.00010979,2.19665E-11,0.99989,0.000109789,2.19665E-11,6.83787E-24,1.75802E-17,7.3004E-20,8.906E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecPower3",0.2,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.00179E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.85937E-24,1.76139E-17,1.36E-19,0.542113,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.883E-11,9.8999E-5,9.89991E-5,8.04047E-12,8.90992E-05,0.0001,0.000144,2.20098E-10,0.0001,9.99999E-05,2.26529E-11,0,2.2009E-11,0.45,3.85937E-24,1.76139E-17,3.52419E-24,1,0,2.18263E-13,0.00150462,0.0622012,0.872588,0.0622012,0.00150462,9.90017E-10,0.02275,0.9545,0.02275,9.90033E-10,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.85937E-24,1.76139E-17,6.2318E-20,7.378E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecPower4",0.2,0.999891,0.000109369,0.7,0.0001094,2.18825E-11,1,0.000109369,9.97989E-06,4,0.0227519,1.99369,0,0,0,1,0,1,1,0.9,0.9,,,2.18825E-11,,,,,3.4936E-24,1.7513E-17,5.6E-20,0.985125,9.9999,9.99995,19.9998,0.000153344,9.9999,9.99995,4.37476E-05,1.087E-11,9.8432E-5,9.8432E-05,4.06923E-12,8.85888E-05,9.96167E-05,0.000143364,2.27719E-07,9.9389E-05,9.9389E-05,8.8094E-12,0,2.1883E-11,0.45,3.4936E-24,1.7513E-17,3.50400E-24,1,0,-0.00104664,1.17735E-05,0.00148163,0.0621897,0.872175,0.0641415,0,9.90018E-10,0.02275,0.9545,0.0227499,0.00010937,2.18825E-11,0.999891,0.000109369,2.18825E-11,3.4936E-24,1.7513E-17,8.3306E-22,5.517E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecPower5",0.2,0.99991,8.98555E-05,0.9,8.9855E-5,1.79783E-11,1,8.98555E-05,1.00183E-05,5,0.976721,1.9524,0,0,0,0,1,1,1,0.9,0.9,,,1.79783E-11,,,,,2.90569E-24,1.43884E-17,2.92E-24,1,9.99992,9.99995,19.9999,0.000135565,9.99992,9.99995,3.59422E-05,9.073E-12,8.087E-05,8.087E-05,3.41286E-12,7.2783E-05,8.96046E-05,0.000125547,9.76741E-06,7.98372E-05,7.98372E-05,7.152329999999999E-12,0,1.7978E-11,0.45,2.90569E-24,1.43884E-17,2.87883E-24,1,0,-0.0444482,1.57242E-12,1.20412E-05,0.00151613,0.0646595,0.933812,0,0,1.01306E-09,0.0232797,0.97672,8.98555E-5,1.79783E-11,0.99991,8.98555E-05,1.79783E-11,2.90569E-24,1.43884E-17,2.9349E-31,2.923E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecLevel0",0.8001,0.99989,0.000109999,0.401204,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.50602,0,1.59297,0.249967,0.249967,0.249967,0.24428,0.00581926,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.50067E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.0113704,0.249834,0.250099,0.249838,0.238988,0.0112412,0.249834,0.250099,0.249967,0.250099,9.99739E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,1.3398E-39,3.524E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecLevel1",0.1999,0.999911,8.92144E-05,0.895447,8.9214E-5,1.785E-11,1,8.92144E-05,9.99921E-06,4.97724,1,1.94103,2.00186E-07,2.00186E-07,2.01177E-07,0.0227621,0.977237,1,1,0.899999,0.899999,,,1.785E-11,,,,,1.67889E-24,1.42857E-17,1.77E-19,0.504955,9.99992,9.99995,19.9999,0.0001349,9.99992,9.99995,3.56858E-05,1.442E-11,8.0293E-5,8.0293E-05,6.09349E-12,7.22637E-05,8.92152E-05,0.000124901,1E-05,7.92152E-05,7.92152E-05,1.79103E-11,0,1.785E-11,0.45,1.67889E-24,1.42857E-17,2.85829E-24,1,0,-0.0455119,2.0008E-07,2.00337E-07,0.000518041,0.0444764,0.955005,2.0008E-07,2.00292E-07,2.00186E-07,2.00292E-07,0.999999,8.92144E-5,1.785E-11,0.999911,8.92144E-05,1.785E-11,1.67889E-24,1.42857E-17,8.7461E-20,8.921E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.2,1,1,0.550004,0.550004,,,1.60260E-11,,,,,3.20927E-18,5.08841E-18,1.48E-13,0.50721,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.7685E-5,4.0921E-5,5.86055E-5,8.84233E-06,3.68288E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.94684E-05,3.13693E-05,0,1.6026E-11,0.275232,3.20927E-18,5.08841E-18,1.65529E-24,0.562461,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.60260E-11,3.20927E-18,5.08841E-18,7.2836E-14,7.497E-14
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888953,0.2,0.2,0.2,0.2,0.2,1,1,0.371707,0.371707,,,1.39724E-11,,,,,5.22564E-18,1.84451E-18,1.18E-13,0.470475,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.3269E-5,2.1498E-5,4.47677E-5,1.16347E-05,1.93485E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,1.98919E-05,4.05346E-05,0,1.3972E-11,0.18531,5.22564E-18,1.84451E-18,1.40986E-24,0.339179,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.39724E-11,5.22564E-18,1.84451E-18,6.2699E-14,5.571E-14
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.2,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Rounds1",2E-11,0,1,0.484457,1,1,1,1,0.0944694,2.92229,0.168489,1.65155,0.208248,0.207453,0.207851,0.20666,0.169788,1,1,0.899999,0.899999,,,0.999999,,,,,2.57736E-13,8.00319E-07,4.183E-9,0.496502,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.905532,2.50553,1.68489E-06,0.905531,0.90553,2.70325E-07,0,0.999999,0.45,2.57736E-13,8.00319E-07,1.60128E-13,1,0,0.00169621,0.207741,0.207961,0.207832,0.206301,0.170165,0.207741,0.207961,0.207851,0.207961,0.168487,1,1,0,0,0.999999,2.57736E-13,8.00319E-07,2.10606E-9,2.0768E-9
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Truly Liable",0.0001,0,1,0.484457,1,2.0008E-07,1,1,0.0944694,2.92229,0.168488,1.65155,0.208248,0.207453,0.207851,0.20666,0.169788,1,1,0.9,0.9,,,2.0008E-07,,,,,1.61015E-20,1.60128E-13,4.11E-16,0.991607,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.905532,1.30553,1.68488E-06,0.905531,0.905531,0,0,2.0008E-07,0.45,1.61015E-20,1.60128E-13,3.20384E-20,1,0,0.00169621,0.20774,0.207961,0.207832,0.206301,0.170165,0.20774,0.207961,0.207851,0.207961,0.168487,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.61015E-20,1.60128E-13,3.4494E-18,4.075E-16
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Truly Not Liable",3E-11,0,1,0.305189,1,2.0008E-07,1,1,0.133346,2.02595,2.92759,0.674458,0.432898,0.284665,0.161502,0.0654635,0.0554716,1,1,0.105477,0.105477,,,1.98714E-07,,,,,1.13704E-13,2.73401E-16,1.365E-9,0.0187477,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.866683,1.26668,2.92759E-05,0.866654,0,0.866654,0,1.98714E-7,0.0513828,1.13704E-13,2.73401E-16,2.27531E-20,0,0,0,0.429569,0.285761,0.161835,0.067508,0.0553272,0.429569,0.285761,0.161835,0.067508,0.0553272,1,2.0008E-07,2.0008E-07,1,1.98714E-07,1.13704E-13,2.73401E-16,1.33988E-9,2.56E-11
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Liability Strength1",0.2,0.99989,0.000110209,0.1,0.0001102,2.20507E-11,1,0.000110209,1.00181E-05,1,2.0008E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.20506E-11,,,,,1.01942E-23,1.76476E-17,8.87E-20,0.0212538,9.9999,9.99994,19.9998,0.000154293,9.9999,9.99994,4.40837E-05,4.124E-11,9.9188E-5,9.91883E-5,1.92431E-11,8.92695E-05,0.000100191,0.000144275,2.20088E-10,0.000100191,0.000100191,6.34484E-11,0,2.2051E-11,0.45,1.01942E-23,1.76476E-17,3.53093E-24,0.999999,0,0.0444478,0.933813,0.0646591,0.00151612,1.20412E-05,1.57242E-12,0.97672,0.0232797,1.01306E-09,0,0,0.00011021,2.20507E-11,0.99989,0.000110209,2.20506E-11,1.01942E-23,1.76476E-17,8.6849E-20,1.886E-21
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Liability Strength2",0.2,0.99989,0.000109789,0.3,0.0001098,2.19665E-11,1,0.000109789,9.97988E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.19665E-11,,,,,6.83787E-24,1.75802E-17,1.62E-19,0.549548,9.9999,9.99995,19.9998,0.000153704,9.9999,9.99995,4.39155E-05,2.899E-11,9.881E-05,9.88098E-5,1.31206E-11,8.89288E-05,9.9809E-05,0.000143724,2.20088E-10,9.98088E-05,9.98087E-05,4.09986E-11,0,2.1967E-11,0.45,6.83787E-24,1.75802E-17,3.51745E-24,1,0,0.00104705,0.0641411,0.872176,0.0621897,0.00148163,1.17735E-05,0.0227499,0.9545,0.02275,9.90018E-10,0,0.00010979,2.19665E-11,0.99989,0.000109789,2.19665E-11,6.83787E-24,1.75802E-17,7.3004E-20,8.906E-20
