"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DWins",6E-15,0,1,0.488003,1,1,1,1,0.141684,2.94001,2.93569,0.886028,2.78335E-06,0.0606263,0.938726,0.000645254,4.58002E-11,1,1,0.63316,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,0.0082258,0.00822576,0,0.0156289,0.858346,1.45835,2.93569E-05,0.858316,0.0038453,0.854471,0,0,,0,0,0,0.00432934,0,2.10717,9.08346E-11,2.72978E-06,0.00336648,0.947046,0.0495846,0.0609548,0.939045,6.18396E-08,5.42114E-11,4.5681E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","Abandoned",4E-12,0,1,0.314311,1,1,1,1,0.10541,2.07156,1.05971,1.21591,0.0239405,0.924488,0.0226753,0.013867,0.0150294,1,1,0.687901,0.204916,,,0,,,,,0.487464,0.512536,0,,9.31254,9.28745,18.6,1.40001,999.041,998.997,0.4,0.107708,0.65648,0.764188,0.0215877,0.685276,0.8946,1.2946,1.05971E-05,0.89459,0.871401,0.0231887,0,0,,0.487464,0.512536,0.877205,0.974148,0,0.125576,7.82119E-07,0.924155,0.0464251,0.000523613,0.0288956,0.04886,0.922243,0.000351777,0.0285448,3.93321E-07,1,1,0,0,0,0.487464,0.512536,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecPower1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86733E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.112979,0.10001,,,1.82284E-11,,,,,4.44192E-13,7.12936E-16,9.12E-20,0.0232167,9.99991,9.99998,19.9999,0.000111331,1000,1000,9.6744E-12,5.558E-12,2.205E-12,7.7633E-12,1.65938E-12,2.20512E-13,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.100002,4.44192E-13,7.12936E-16,1.42587E-15,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0724E-11,1.86733E-11,1,2.20507E-11,1.82284E-11,4.44192E-13,7.12936E-16,8.9108E-20,2.118E-21
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecPower2",0.2,0.999923,7.73559E-05,0.3,4.4401E-8,4.43789E-08,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.10023,0.100051,,,4.43617E-08,,,,,8.6146E-12,8.56583E-12,1.19E-14,0.836591,9.99992,9.99997,19.9999,0.000107374,1000,1000,1.77538E-08,1.331E-08,1.588E-11,1.33259E-8,3.99295E-09,1.44313E-11,9.73727E-05,9.73905E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,4.43617E-8,0.100009,8.6146E-12,8.56583E-12,1.63001E-11,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44012E-8,4.43789E-08,1,2.23914E-11,4.43617E-08,8.6146E-12,8.56583E-12,1.9409E-15,9.937E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecPower3",0.2,0.999937,6.31473E-05,0.5,3.633E-08,3.62889E-08,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.100017,0.100344,,,3.62884E-08,,,,,9.64093E-17,4.21296E-13,3.25E-14,0.0743216,9.99994,9.99996,19.9999,0.000102935,1000,1000,1.45196E-08,1.0882E-8,1.516E-11,1.08973E-8,3.26466E-09,8.20049E-12,9.29187E-05,9.29332E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,3.62884E-8,0.100175,9.64093E-17,4.21296E-13,1.73102E-16,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.63296E-8,3.62889E-08,1,4.07064E-11,3.62884E-08,9.64093E-17,4.21296E-13,3.0053E-14,2.413E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecPower4",0.2,0.999946,5.40098E-05,0.7,7.841E-11,2.31932E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.120852,0.319445,,,2.29341E-11,,,,,8.64876E-18,2.57691E-13,1.42E-15,0.985426,9.99995,9.99996,19.9999,9.401E-05,1000,1000,1.47993E-11,3.329E-12,1.656E-11,1.9893E-11,9.87462E-13,1.0421E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,2.2934E-11,0.214739,8.64876E-18,2.57691E-13,2.72478E-24,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,7.841E-11,2.31932E-11,1,5.52172E-11,2.29341E-11,8.64876E-18,2.57691E-13,2.0658E-17,1.397E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.43631E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.12368,0.111846,,,9.15701E-12,,,,,7.32843E-18,2.79295E-13,1.51E-24,0.0297203,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,1.03022E-11,2.803E-12,6.584E-12,9.3866E-12,8.35294E-13,6.64055E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1570E-12,0.100004,7.32843E-18,2.79295E-13,1.51101E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4713E-11,9.43631E-12,1,6.52764E-11,9.15701E-12,7.32843E-18,2.79295E-13,1.4663E-24,4.491E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,1.93355E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.655772,0.203362,,,1.32154E-06,,,,,9.01976E-06,8.98424E-06,9.996E-9,0.989266,9.99996,9.99992,19.9999,0.000117322,1000,1000,1.32237E-05,1.8953E-6,1.9204E-5,2.10996E-5,3.86167E-07,1.47676E-05,9.40993E-05,0.000107323,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,1.32154E-6,0.300008,9.01976E-06,8.98424E-06,1.62952E-05,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,1.93355E-05,0.999926,5.48752E-05,1.32154E-06,9.01976E-06,8.98424E-06,1.0731E-10,9.8891E-9
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,4.4432E-8,4.44024E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.100013,0.100291,,,4.44023E-08,,,,,3.55232E-14,1.11631E-19,3.74E-15,0.507268,9.99991,9.99998,19.9999,0.000111159,1000,1000,1.77639E-08,1.3316E-8,1.406E-11,1.33303E-8,3.99497E-09,8.10579E-12,0.000101142,0.00010116,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,4.44023E-8,0.100152,3.55232E-14,1.11631E-19,7.10887E-21,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.44318E-8,4.44024E-08,1,2.9407E-11,4.44023E-08,3.55232E-14,1.11631E-19,1.8451E-15,1.899E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,3.628E-08,3.6269E-08,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232675,0.953994,0.0227383,2.00964E-07,1.99974E-07,1,1,0.100012,0.100139,,,3.62685E-08,,,,,1.18925E-17,5.36702E-13,3.2E-14,0.0610576,9.99992,9.99997,19.9999,0.000107481,1000,1000,1.45088E-08,1.0877E-8,1.212E-11,1.08893E-8,3.26319E-09,9.95672E-12,9.74675E-05,9.7482E-05,3E-05,6.74675E-05,1.9896700000000002E-11,6.74675E-05,0,3.62685E-8,0.100067,1.18925E-17,5.36702E-13,3.48464E-24,3.08422E-07,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,3.62803E-8,3.6269E-08,1,1.13047E-11,3.62685E-08,1.18925E-17,5.36702E-13,3.0047E-14,1.954E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.086E-11,1.08560E-11,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.1,0.1,,,1.08560E-11,,,,,8.6883E-18,8.69179E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.42585E-05,1000,1000,4.34242E-12,3.257E-12,0,3.2568E-12,9.77048E-13,0,8.4259E-05,8.4259E-05,4E-05,4.4259E-05,0,4.4259E-05,0,1.0856E-11,0.1,8.6883E-18,8.69179E-25,1.73836E-24,0,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.0856E-11,1.08560E-11,1,2.17208E-18,1.08560E-11,8.6883E-18,8.69179E-25,1.7384E-24,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","Rounds1",1.6E-8,0,1,0.390053,1,1,1,1,0.128429,2.45026,2.45013,0.923063,0.000231337,0.549794,0.44957,0.000287333,0.000116903,1,1,0.100146,0.100247,,,0.999769,,,,,0.000112228,0.000118,5.669E-7,0.300397,8.90021,9.69976,18.6,1.40002,998.503,999.846,0.4,0.299852,0.0004304,0.300282,0.0899549,0.000381466,0.871596,1.2716,2.45013E-05,0.871571,0.000509034,0.871062,0,0.999769,0.100117,0.000112228,0.000118,0.000201957,0.000581782,0,1.99722,0.000224992,0.000421372,0.549727,0.449507,0.000119933,0.549606,0.449644,0.000353778,0.000283256,0.000113146,1,1,0,0,0.999769,0.000112228,0.000118,3.96617E-7,1.703E-07
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","Truly Liable",5E-11,0,1,0.58956,0.995705,0.185121,1,1,0.110402,3.4478,0.934012,1.57312,0.0869244,0.162803,0.224245,0.267605,0.258423,1,1,0.344793,0.51549,,,0.113705,,,,,0.0338194,0.0375443,5.236E-5,0.989565,9.77772,9.06715,18.8449,1.15513,999.812,998.906,0.155117,0.0078292,0.222291,0.23012,0.00157111,0.133782,0.889607,1.04472,9.34012E-06,0.889598,0.889598,0,0,0.113705,0.418641,0.0338194,0.0375443,0.0642563,1,0,0.000137918,0.0884464,0.162716,0.223895,0.267124,0.257819,0.0884756,0.16275,0.223873,0.267089,0.257813,0.995705,0.185121,0.00429506,0.810584,0.113705,0.0338194,0.0375443,5.46373E-7,5.1815E-5
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","Truly Not Liable",6.6E-5,0,1,0.431191,0.0002434,0.000243445,1,1,0.150877,2.65595,3.21632,0.689127,0.274907,0.233438,0.19056,0.162986,0.138109,1,1,0.100003,0.100006,,,0.000243444,,,,,1.44766E-09,2.15184E-12,9.8E-11,0.0185395,8.99998,9.99989,18.9999,1.00013,998.808,1000,9.73782E-05,7.3034E-5,0,7.30341E-5,2.19107E-05,0,0.849155,0.849252,3.21632E-05,0.849123,0,0.849123,0,0.00024344,0.100003,1.44766E-09,2.15184E-12,4.3029E-12,0,0,0.00183588,0.273916,0.234028,0.190937,0.16337,0.13775,0.274894,0.233897,0.190101,0.163359,0.13775,0.00024345,0.000243445,0.999757,4.87086E-11,0.000243444,1.44766E-09,2.15184E-12,9.6192E-11,1.817E-12
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86733E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.112979,0.10001,,,1.82284E-11,,,,,4.44192E-13,7.12936E-16,9.12E-20,0.0232167,9.99991,9.99998,19.9999,0.000111331,1000,1000,9.6744E-12,5.558E-12,2.205E-12,7.7633E-12,1.65938E-12,2.20512E-13,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.100002,4.44192E-13,7.12936E-16,1.42587E-15,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0724E-11,1.86733E-11,1,2.20507E-11,1.82284E-11,4.44192E-13,7.12936E-16,8.9108E-20,2.118E-21
