"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","Truly Liable",1.1E-6,0,1,0.47079,0.998666,0.998628,1,1,0.120718,2.85395,1.85388,1.17539,4.05037E-06,0.403787,0.338477,0.25772,1.20418E-05,1,1,0.584539,0.475979,,,0.718137,,,,,1.22937E-05,2.54468E-06,0.280477,0.985634,9.4895,9.05493,18.5444,1.45557,9.4895,9.05493,0.455551,0.165869,0.510495,0.676364,0.0995212,0.363554,0.879301,1.33485,1.85388E-05,0.879282,0.879282,0,0,0.718137,0.5,1.22937E-05,2.54468E-06,6.38324E-14,1,0,1.02072,0.000726425,0.394457,0.340197,0.258616,0.00600409,0.403784,0.338474,0.257718,1.24454E-05,1.20132E-05,0.998666,0.998628,0.00133363,3.7972E-05,0.718137,1.22937E-05,2.54468E-06,0.00402939,0.276448
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","Truly Not Liable",7E-05,0,1,0.421151,0.287701,0.287701,1,1,0.141141,2.60576,2.48912,0.879808,0.284052,0.238758,0.195491,0.150781,0.130918,1,1,0.504545,0.492168,,,0.27861,,,,,0.00462441,8.73956E-10,0.004467,0.00906264,9.08004,9.80396,18.884,1.116,9.08004,9.80396,0.115974,0.196016,0,0.196016,0.136807,0,0.858884,0.974858,2.48912E-05,0.858859,0,0.858859,0,0.27861,0.5,0.00462441,8.73956E-10,4.4542E-14,0,0,-0.0123957,0.283198,0.239145,0.195314,0.151846,0.130497,0.278165,0.239983,0.19642,0.154854,0.130577,0.287701,0.287701,0.712299,5.75632E-08,0.27861,0.00462441,8.73956E-10,0.00442623,4.048E-05
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","Liability Strength1",0.2,0.999901,9.92983E-05,0.1,9.724E-05,9.72404E-05,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.5,0.493195,,,9.55861E-05,,,,,1.61659E-06,8.14416E-18,3.771E-8,0.0212141,9.99993,9.99992,19.9999,0.000148435,9.99993,9.99992,3.89037E-05,6.7235E-5,2.205E-12,6.72349E-5,4.69039E-05,2.20512E-13,9.95292E-05,0.000138433,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,9.55861E-5,0.5,1.61659E-06,8.14416E-18,1.55709E-17,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.72404E-5,9.72404E-05,0.999903,4.15065E-11,9.55861E-05,1.61659E-06,8.14416E-18,3.69071E-8,7.999E-10
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","Liability Strength2",0.2,0.999914,8.56626E-05,0.3,4.0079E-6,4.00787E-06,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.504988,0.496268,,,3.92134E-06,,,,,6.69056E-11,4.25776E-13,8.646E-8,0.991109,9.99992,9.99998,19.9999,0.000107283,9.99992,9.99998,1.62044E-06,1.3182E-6,1.4795E-6,2.79766E-6,9.17564E-07,1.0368E-06,9.56679E-05,9.72883E-05,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,3.92134E-6,0.5,6.69056E-11,4.25776E-13,3.43999E-19,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,4.00789E-6,4.00787E-06,0.999996,2.31945E-11,3.92134E-06,6.69056E-11,4.25776E-13,7.6878E-10,8.5694E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","Liability Strength3",0.2,0.99993,7.01819E-05,0.5,3.3634E-6,3.36331E-06,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.640878,0.462548,,,1.79792E-06,,,,,2.46907E-14,1.07553E-12,1.565E-6,0.0348991,9.99993,9.99997,19.9999,0.000101841,9.99993,9.99997,1.65841E-06,4.6137E-8,1.2622E-6,1.30837E-6,4.90438E-08,8.85015E-07,9.01701E-05,9.18285E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,1.79792E-6,0.499998,2.46907E-14,1.07553E-12,1.94632E-21,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.90033E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.36336E-6,3.36331E-06,0.999997,4.13721E-11,1.79792E-06,2.46907E-14,1.07553E-12,1.51076E-6,5.4631E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,1.3989E-6,1.39887E-06,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.802353,0.417332,,,1.19449E-11,,,,,2.27176E-14,1.23783E-11,1.399E-6,0.985124,9.99995,9.99996,19.9999,9.47249E-05,9.99995,9.99996,8.39324E-07,8.2683E-7,3.7444E-8,8.64273E-7,4.96095E-07,5.74132E-08,8.39165E-05,8.47558E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.1945E-11,0.145661,2.27176E-14,1.23783E-11,1.56944E-21,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,1.39893E-6,1.39887E-06,0.999999,5.54971E-11,1.19449E-11,2.27176E-14,1.23783E-11,2.08086E-8,1.378E-06
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.43748E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.123785,0.111884,,,9.15688E-12,,,,,7.32845E-18,2.79424E-13,1.17E-15,1,9.99995,9.99996,19.9999,8.57663E-05,9.99995,9.99996,1.03029E-11,2.804E-12,6.584E-12,9.3872E-12,8.3572E-13,6.63956E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32845E-18,2.79424E-13,1.49344E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.43748E-12,1,6.52764E-11,9.15688E-12,7.32845E-18,2.79424E-13,1.4637E-22,1.168E-15
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal1",0.1999,0.999901,9.90563E-05,0.113444,9.5078E-5,9.50782E-05,1,9.90563E-05,9.99911E-06,1.06722,1.04551,0.944248,0.934307,0.0641759,0.00150546,1.17802E-05,1.57333E-12,1,1,0.5,0.493195,,,9.34607E-05,,,,,1.61751E-06,7.96167E-18,7.75E-18,0.0460762,9.99993,9.99992,19.9999,0.000147543,9.99993,9.99992,3.80313E-05,6.5743E-5,2.79E-09,6.57461E-5,4.58586E-05,1.99187E-09,9.95125E-05,0.000137544,1.04553E-05,8.90572E-05,3.55964E-09,8.90536E-05,0,9.34607E-5,0.5,1.61751E-06,7.96167E-18,1.59233E-17,3.99453E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.50783E-5,9.50782E-05,0.999905,4.10419E-11,9.34607E-05,1.61751E-06,7.96167E-18,7.3888E-18,3.569E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal2",0.2001,0.999914,8.57018E-05,0.300108,4.3585E-6,4.35847E-06,1,8.57018E-05,9.99924E-06,2.00054,2.00001,0.953844,0.0646255,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.499999,0.493195,,,4.28432E-06,,,,,1.48455E-14,1.47951E-17,7.415E-8,0.499395,9.99992,9.99998,19.9999,0.00010746,9.99992,9.99998,1.75822E-06,1.5473E-6,1.4782E-6,3.02553E-6,1.08211E-06,1.03601E-06,9.57029E-05,9.74611E-05,2.00003E-05,7.57026E-05,1.92751E-06,7.37751E-05,0,4.28432E-6,0.5,1.48455E-14,1.47951E-17,5.03135E-24,0.0250442,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,4.35849E-6,4.35847E-06,0.999996,2.37172E-11,4.28432E-06,1.48455E-14,1.47951E-17,3.71187E-8,3.7029E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal3",0.2,0.99993,7.01294E-05,0.5,3.6576E-6,3.65751E-06,1,7.01294E-05,9.9994E-06,3,2.99948,0.875286,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.505465,0.499907,,,3.60753E-06,,,,,1.71201E-16,8.37265E-13,4.998E-8,0.989246,9.99993,9.99997,19.9999,0.000101597,9.99993,9.99997,1.473E-06,1.2964E-6,1.2635E-6,2.55994E-6,9.04512E-07,8.86487E-07,9.0125E-05,9.1598E-05,2.9995E-05,6.013E-05,1.62987E-06,5.85001E-05,0,3.60753E-6,0.499999,1.71201E-16,8.37265E-13,2.16598E-24,0.0264093,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.65755E-6,3.65751E-06,0.999996,4.13647E-11,3.60753E-06,1.71201E-16,8.37265E-13,5.3752E-10,4.9446E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal4",0.2001,0.999946,5.4461E-05,0.699892,2.9301E-6,2.93009E-06,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.801445,0.418507,,,1.32448E-11,,,,,4.6811E-14,1.27702E-11,2.93E-06,0.477873,9.99995,9.99996,19.9999,9.57748E-05,9.99995,9.99996,1.75806E-06,8.5347E-7,3.2431E-8,8.85902E-7,5.33432E-07,5.18769E-08,8.40172E-05,8.57752E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.3245E-11,0.186518,4.6811E-14,1.27702E-11,1.94606E-21,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.93015E-6,2.93009E-06,0.999997,5.58397E-11,1.32448E-11,4.6811E-14,1.27702E-11,1.52987E-6,1.4002E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.26485E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.899776,0.417246,,,9.16167E-12,,,,,5.7929E-16,5.451E-13,3.264E-8,0.972569,9.99995,9.99996,19.9999,8.56904E-05,9.99995,9.99996,1.95936E-08,1.9049E-8,1.4391E-9,2.0488E-08,1.14285E-08,2.29267E-09,7.56712E-05,7.56908E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1617E-12,0.101218,5.7929E-16,5.451E-13,1.5689E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.26485E-08,1,6.48972E-11,9.16167E-12,5.7929E-16,5.451E-13,8.9531E-10,3.1743E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal1",0.1999,0.999901,9.94914E-05,0.104552,9.9491E-5,9.94913E-05,1,9.94914E-05,9.9991E-06,1.02276,1,0.943643,0.977238,0.0227621,9.90557E-10,0,0,1,1,0.500201,0.493195,,,9.77495E-05,,,,,1.61751E-06,1.00138E-14,1.242E-7,0.696585,9.99993,9.99992,19.9999,0.000149313,9.99993,9.99992,3.98214E-05,6.7322E-5,1.4803E-6,6.88022E-5,4.69596E-05,1.03734E-06,9.94925E-05,0.000139314,1.00002E-05,8.94923E-05,1.97515E-06,8.75171E-05,0,9.77495E-5,0.5,1.61751E-06,1.00138E-14,1.52247E-17,0.0221065,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,9.94913E-5,9.94913E-05,0.999901,4.19148E-11,9.77495E-05,1.61751E-06,1.00138E-14,3.76944E-8,8.6539E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,3.6473E-6,3.64724E-06,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.504563,0.5,,,3.60562E-06,,,,,1.11969E-17,8.44868E-13,4.162E-8,0.991308,9.99992,9.99998,19.9999,0.000107158,9.99992,9.99998,1.46722E-06,1.2908E-6,1.2616E-6,2.55239E-6,9.01098E-07,8.84548E-07,9.56911E-05,9.71583E-05,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,3.60562E-6,0.5,1.11969E-17,8.44868E-13,6.99856E-19,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.64727E-6,3.64724E-06,0.999996,2.27383E-11,3.60562E-06,1.11969E-17,8.44868E-13,3.6175E-10,4.1258E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,2.92263E-06,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.801138,0.417334,,,3.10399E-11,,,,,4.73994E-14,1.27063E-12,2.923E-6,0.476079,9.99993,9.99997,19.9999,0.000101821,9.99993,9.99997,1.75358E-06,8.4819E-7,3.7451E-8,8.85644E-7,5.30277E-07,5.74199E-08,9.0068E-05,9.18216E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,3.104E-11,0.394626,4.73994E-14,1.27063E-12,1.56865E-21,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92267E-6,2.92263E-06,0.999997,4.13691E-11,3.10399E-11,4.73994E-14,1.27063E-12,1.53121E-6,1.3914E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.826E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.470736,0.310516,,,1.08253E-11,,,,,8.66368E-18,1.20267E-11,2.41E-18,0.972594,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,1.46819E-11,5.654E-12,8.228E-12,1.3881E-11,1.45624E-12,1.31671E-12,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100002,8.66368E-18,1.20267E-11,2.88568E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8263E-11,2.2852E-11,1,5.54107E-11,1.08253E-11,8.66368E-18,1.20267E-11,6.5947E-20,2.340E-18
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11974E-23,1.46E-24,1.43093E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.01981E-11,2.741E-12,6.549E-12,9.2908E-12,8.22413E-13,6.60837E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11974E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11974E-23,1.4632E-24,2.094E-30
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal 1",0.1999,0.999901,9.90563E-05,0.113444,9.5078E-5,9.50782E-05,1,9.90563E-05,9.99911E-06,1.06722,1.04551,0.944248,0.934307,0.0641759,0.00150546,1.17802E-05,1.57333E-12,1,1,0.5,0.493195,,,9.34607E-05,,,,,1.61751E-06,7.96167E-18,7.75E-18,0.0460762,9.99993,9.99992,19.9999,0.000147543,9.99993,9.99992,3.80313E-05,6.5743E-5,2.79E-09,6.57461E-5,4.58586E-05,1.99187E-09,9.95125E-05,0.000137544,1.04553E-05,8.90572E-05,3.55964E-09,8.90536E-05,0,9.34607E-5,0.5,1.61751E-06,7.96167E-18,1.59233E-17,3.99453E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.50783E-5,9.50782E-05,0.999905,4.10419E-11,9.34607E-05,1.61751E-06,7.96167E-18,7.3888E-18,3.569E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal 2",0.2001,0.999914,8.57018E-05,0.300108,4.3585E-6,4.35847E-06,1,8.57018E-05,9.99924E-06,2.00054,2.00001,0.953844,0.0646255,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.499999,0.493195,,,4.28432E-06,,,,,1.48455E-14,1.47951E-17,7.415E-8,0.499395,9.99992,9.99998,19.9999,0.00010746,9.99992,9.99998,1.75822E-06,1.5473E-6,1.4782E-6,3.02553E-6,1.08211E-06,1.03601E-06,9.57029E-05,9.74611E-05,2.00003E-05,7.57026E-05,1.92751E-06,7.37751E-05,0,4.28432E-6,0.5,1.48455E-14,1.47951E-17,5.03135E-24,0.0250442,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,4.35849E-6,4.35847E-06,0.999996,2.37172E-11,4.28432E-06,1.48455E-14,1.47951E-17,3.71187E-8,3.7029E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal 3",0.2,0.99993,7.01294E-05,0.5,3.6576E-6,3.65751E-06,1,7.01294E-05,9.9994E-06,3,2.99948,0.875286,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.505465,0.499907,,,3.60753E-06,,,,,1.71201E-16,8.37265E-13,4.998E-8,0.989246,9.99993,9.99997,19.9999,0.000101597,9.99993,9.99997,1.473E-06,1.2964E-6,1.2635E-6,2.55994E-6,9.04512E-07,8.86487E-07,9.0125E-05,9.1598E-05,2.9995E-05,6.013E-05,1.62987E-06,5.85001E-05,0,3.60753E-6,0.499999,1.71201E-16,8.37265E-13,2.16598E-24,0.0264093,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.65755E-6,3.65751E-06,0.999996,4.13647E-11,3.60753E-06,1.71201E-16,8.37265E-13,5.3752E-10,4.9446E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal 4",0.2001,0.999946,5.4461E-05,0.699892,2.9301E-6,2.93009E-06,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.801445,0.418507,,,1.32448E-11,,,,,4.6811E-14,1.27702E-11,2.93E-06,0.477873,9.99995,9.99996,19.9999,9.57748E-05,9.99995,9.99996,1.75806E-06,8.5347E-7,3.2431E-8,8.85902E-7,5.33432E-07,5.18769E-08,8.40172E-05,8.57752E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.3245E-11,0.186518,4.6811E-14,1.27702E-11,1.94606E-21,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.93015E-6,2.93009E-06,0.999997,5.58397E-11,1.32448E-11,4.6811E-14,1.27702E-11,1.52987E-6,1.4002E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.26485E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.899776,0.417246,,,9.16167E-12,,,,,5.7929E-16,5.451E-13,3.264E-8,0.972569,9.99995,9.99996,19.9999,8.56904E-05,9.99995,9.99996,1.95936E-08,1.9049E-8,1.4391E-9,2.0488E-08,1.14285E-08,2.29267E-09,7.56712E-05,7.56908E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1617E-12,0.101218,5.7929E-16,5.451E-13,1.5689E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.26485E-08,1,6.48972E-11,9.16167E-12,5.7929E-16,5.451E-13,8.9531E-10,3.1743E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal 1",0.1999,0.999901,9.94914E-05,0.104552,9.9491E-5,9.94913E-05,1,9.94914E-05,9.9991E-06,1.02276,1,0.943643,0.977238,0.0227621,9.90557E-10,0,0,1,1,0.500201,0.493195,,,9.77495E-05,,,,,1.61751E-06,1.00138E-14,1.242E-7,0.696585,9.99993,9.99992,19.9999,0.000149313,9.99993,9.99992,3.98214E-05,6.7322E-5,1.4803E-6,6.88022E-5,4.69596E-05,1.03734E-06,9.94925E-05,0.000139314,1.00002E-05,8.94923E-05,1.97515E-06,8.75171E-05,0,9.77495E-5,0.5,1.61751E-06,1.00138E-14,1.52247E-17,0.0221065,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,9.94913E-5,9.94913E-05,0.999901,4.19148E-11,9.77495E-05,1.61751E-06,1.00138E-14,3.76944E-8,8.6539E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,3.6473E-6,3.64724E-06,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.504563,0.5,,,3.60562E-06,,,,,1.11969E-17,8.44868E-13,4.162E-8,0.991308,9.99992,9.99998,19.9999,0.000107158,9.99992,9.99998,1.46722E-06,1.2908E-6,1.2616E-6,2.55239E-6,9.01098E-07,8.84548E-07,9.56911E-05,9.71583E-05,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,3.60562E-6,0.5,1.11969E-17,8.44868E-13,6.99856E-19,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.64727E-6,3.64724E-06,0.999996,2.27383E-11,3.60562E-06,1.11969E-17,8.44868E-13,3.6175E-10,4.1258E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,2.92263E-06,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.801138,0.417334,,,3.10399E-11,,,,,4.73994E-14,1.27063E-12,2.923E-6,0.476079,9.99993,9.99997,19.9999,0.000101821,9.99993,9.99997,1.75358E-06,8.4819E-7,3.7451E-8,8.85644E-7,5.30277E-07,5.74199E-08,9.0068E-05,9.18216E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,3.104E-11,0.394626,4.73994E-14,1.27063E-12,1.56865E-21,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92267E-6,2.92263E-06,0.999997,4.13691E-11,3.10399E-11,4.73994E-14,1.27063E-12,1.53121E-6,1.3914E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.826E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.470736,0.310516,,,1.08253E-11,,,,,8.66368E-18,1.20267E-11,2.41E-18,0.972594,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,1.46819E-11,5.654E-12,8.228E-12,1.3881E-11,1.45624E-12,1.31671E-12,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100002,8.66368E-18,1.20267E-11,2.88568E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8263E-11,2.2852E-11,1,5.54107E-11,1.08253E-11,8.66368E-18,1.20267E-11,6.5947E-20,2.340E-18
