"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DWins",4E-07,0,1,0.406052,1,1,1,1,0.138623,2.53026,2.518,0.896612,0.239144,0.00176492,0.748778,0.0103134,7.25457E-17,1,1,0.50035,0.162287,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.0232869,0.0232869,0,0.044245,0.861403,1.4614,2.518E-05,0.861377,0.0105003,0.850877,0,0,,0,0,0,0.0122562,0,1.00089,4.4794E-12,0.240642,0.000266412,0.758648,0.000443505,0.240908,0.00017939,0.758912,7.45734E-16,7.24836E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Abandoned",8E-12,0,1,0.263521,1,1,1,1,0.115535,1.81761,1.9921,0.915526,0.254187,0.703646,0.019664,0.0153804,0.00712282,1,1,0.565841,0.308892,,,0,,,,,0.947002,0.0529983,0,,8.853,9.74698,18.6,1.40002,8.853,9.74698,0.4,0.199995,0.0106319,0.210627,0.0399991,0.00215859,0.884485,1.28449,1.9921E-05,0.884465,0.0461901,0.838275,0,0,,0.947002,0.0529983,1.47197E-07,0.0530251,0,0.0339401,0.263291,0.683711,0.0213521,0.0177522,0.0138941,0.243407,0.725407,0.0176579,0.0135282,1.86405E-07,1,1,0,0,0,0.947002,0.0529983,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecPower1",0.2,0.999901,9.92983E-05,0.1,3.29E-06,3.28994E-06,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.434739,0.440063,,,2.79696E-06,,,,,9.96728E-12,4.23166E-19,4.93E-07,0.0212141,9.9999,9.99999,19.9999,0.000110946,9.9999,9.99999,1.41457E-06,1.8704E-6,2.205E-12,1.8704E-06,1.26871E-06,2.20512E-13,9.95292E-05,0.000100944,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,2.79696E-6,0.461618,9.96728E-12,4.23166E-19,1.28921E-19,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,3.28996E-6,3.28994E-06,0.999997,2.27089E-11,2.79696E-06,9.96728E-12,4.23166E-19,4.82506E-7,1.0458E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecPower2",0.2,0.999914,8.56626E-05,0.3,4.891E-05,4.89096E-05,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.316782,0.496009,,,4.83827E-05,,,,,2.71658E-11,4.25778E-13,5.269E-7,0.993242,9.99993,9.99995,19.9999,0.000125332,9.99993,9.99995,1.96692E-05,2.8681E-5,1.1779E-6,2.9859E-05,1.74767E-05,8.33812E-07,9.56679E-05,0.000115337,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,4.83827E-5,0.407186,2.71658E-11,4.25778E-13,5.51793E-18,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,4.89096E-5,4.89096E-05,0.999951,3.21684E-11,4.83827E-05,2.71658E-11,4.25778E-13,3.56097E-9,5.2334E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecPower3",0.2,0.99993,7.01819E-05,0.5,3.3651E-6,3.36507E-06,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.504438,0.355945,,,1.79967E-06,,,,,1.05268E-15,7.70021E-13,1.565E-6,0.0348991,9.99993,9.99997,19.9999,0.000101841,9.99993,9.99997,1.65911E-06,6.2525E-8,1.262E-06,1.32452E-6,8.16365E-08,8.84763E-07,9.01701E-05,9.18292E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,1.79967E-6,0.4999,1.05268E-15,7.70021E-13,1.23524E-19,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.90033E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.36511E-6,3.36507E-06,0.999997,4.13772E-11,1.79967E-06,1.05268E-15,7.70021E-13,1.51076E-6,5.4631E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecPower4",0.2,0.999946,5.41129E-05,0.7,1.3989E-6,1.39887E-06,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.509325,0.181873,,,2.38234E-11,,,,,8.64252E-18,6.03095E-13,1.399E-6,0.985124,9.99995,9.99996,19.9999,9.47249E-05,9.99995,9.99996,8.39324E-07,1.2402E-6,4.3693E-8,1.28393E-6,1.11621E-06,7.92678E-08,8.39165E-05,8.47558E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,2.3823E-11,0.317068,8.64252E-18,6.03095E-13,1.56925E-21,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,1.39893E-6,1.39887E-06,0.999999,5.54971E-11,2.38234E-11,8.64252E-18,6.03095E-13,2.08086E-8,1.378E-06
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.43748E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.12378,0.111855,,,9.15701E-12,,,,,7.32843E-18,2.79295E-13,1.17E-15,1,9.99995,9.99996,19.9999,8.57663E-05,9.99995,9.99996,1.03029E-11,2.804E-12,6.584E-12,9.3876E-12,8.3624E-13,6.64014E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1570E-12,0.100007,7.32843E-18,2.79295E-13,1.4887E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.43748E-12,1,6.52764E-11,9.15701E-12,7.32843E-18,2.79295E-13,1.4637E-22,1.168E-15
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecLevel1",0.1999,0.999901,9.94914E-05,0.104553,4.4132E-6,4.4131E-06,1,9.94914E-05,9.99911E-06,1.02276,1,0.943644,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.504531,0.411035,,,3.39269E-06,,,,,4.33746E-19,8.47433E-13,1.02E-06,0.523403,9.9999,9.99999,19.9999,0.000111461,9.9999,9.99999,1.96933E-06,1.6982E-6,1.1785E-6,2.87673E-6,1.30686E-06,8.34254E-07,9.94923E-05,0.000101462,1E-05,8.94923E-05,1.9752E-06,8.75171E-05,0,3.39269E-6,0.499999,4.33746E-19,8.47433E-13,1.94677E-21,0.0221071,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.41316E-6,4.4131E-06,0.999996,5.58092E-11,3.39269E-06,4.33746E-19,8.47433E-13,4.86323E-7,5.3408E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecLevel2",0.2001,0.999914,8.56901E-05,0.299894,4.9604E-5,4.96038E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232675,0.953994,0.0227382,2.00964E-07,1.99974E-07,1,1,0.315014,0.5,,,4.95622E-05,,,,,3.71145E-11,6.93846E-13,4.162E-8,0.991308,9.99992,9.99995,19.9999,0.00012554,9.99992,9.99995,1.98499E-05,2.8876E-5,1.2613E-6,3.01374E-5,1.74634E-05,8.84294E-07,9.56909E-05,0.000115541,2E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,4.95622E-5,0.407275,3.71145E-11,6.93846E-13,5.76695E-18,0.0214928,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,4.96039E-5,4.96038E-05,0.99995,3.92964E-11,4.95622E-05,3.71145E-11,6.93846E-13,3.6175E-10,4.1258E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecLevel3",0.2,0.99993,7.00672E-05,0.5,2.9226E-6,2.92263E-06,1,7.00672E-05,9.9994E-06,3,3,0.880395,2.01093E-07,0.0227501,0.954499,0.0227502,2.01093E-07,1,1,0.504463,0.181873,,,2.86653E-11,,,,,4.201E-19,5.36991E-13,2.923E-6,0.476079,9.99993,9.99997,19.9999,0.000101821,9.99993,9.99997,1.75357E-06,1.2656E-6,4.3688E-8,1.3093E-06,1.16441E-06,7.92673E-08,9.00678E-05,9.18214E-05,3E-05,6.00678E-05,1.19194E-06,5.88759E-05,0,2.8665E-11,0.321544,4.201E-19,5.36991E-13,1.01024E-24,0.0200238,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,2.92264E-6,2.92263E-06,0.999997,1.18882E-11,2.86653E-11,4.201E-19,5.36991E-13,1.53121E-6,1.3914E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99996,19.9999,8.98902E-05,9.99995,9.99996,3.99282E-12,2.995E-12,0,2.9946E-12,8.98387E-13,0,7.98906E-05,7.98906E-05,4E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.1,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Rounds1",1.1E-5,0,1,0.310087,1,1,1,1,0.117392,2.05043,1.97388,0.971526,0.0577552,0.858613,0.0590741,0.0245573,1.65676E-07,1,1,0.339408,0.476789,,,0.930058,,,,,6.51894E-07,3.64828E-08,0.069941,0.493579,9.2113,9.37469,18.586,1.41401,9.2113,9.37469,0.413988,0.559206,0.0434333,0.602639,0.350105,0.0313956,0.882628,1.29662,1.97388E-05,0.882608,0.0838859,0.798722,0,0.930058,0.413209,6.51894E-07,3.64828E-08,1.01327E-13,0.0954026,0,0.158938,0.0360418,0.847712,0.064208,0.0514653,0.000572844,0.0774312,0.871261,0.0513071,4.01382E-07,1.60332E-07,1,1,0,0,0.930058,6.51894E-07,3.64828E-08,0.0354198,0.0345216
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Truly Liable",1.1E-6,0,1,0.47079,0.998266,0.998228,1,1,0.120718,2.85395,1.85388,1.17539,4.05037E-06,0.403787,0.338477,0.25772,1.20418E-05,1,1,0.508829,0.382191,,,0.636848,,,,,1.9336E-10,3.81731E-07,0.361379,0.987431,9.65086,8.87755,18.5284,1.47159,9.65086,8.87755,0.471571,0.321153,0.456194,0.777348,0.289038,0.330236,0.879301,1.35087,1.85388E-05,0.879282,0.879282,0,0,0.636848,0.499949,1.9336E-10,3.81731E-07,2.29776E-14,1,0,1.02072,0.000726425,0.394457,0.340197,0.258616,0.00600409,0.403784,0.338474,0.257718,1.24454E-05,1.20132E-05,0.998266,0.998228,0.00173406,3.79709E-05,0.636848,1.9336E-10,3.81731E-07,0.00454227,0.356837
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Truly Not Liable",7E-05,0,1,0.421151,0.147404,0.147404,1,1,0.141141,2.60576,2.48912,0.879808,0.284052,0.238758,0.195491,0.150781,0.130918,1,1,0.32154,0.486766,,,0.141635,,,,,1.06223E-07,1.06433E-14,0.005769,0.0118057,9.0243,9.91556,18.9399,1.06014,9.0243,9.91556,0.0601153,0.0861208,0,0.0861208,0.0525482,0,0.858884,0.918999,2.48912E-05,0.858859,0,0.858859,0,0.141635,0.407136,1.06223E-07,1.06433E-14,1.61534E-14,0,0,-0.0123957,0.283198,0.239145,0.195314,0.151846,0.130497,0.278165,0.239983,0.19642,0.154854,0.130577,0.147404,0.147404,0.852596,2.94925E-08,0.141635,1.06223E-07,1.06433E-14,0.00570091,6.8107E-5
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Liability Strength1",0.2,0.999901,9.92983E-05,0.1,3.29E-06,3.28994E-06,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.434739,0.440063,,,2.79696E-06,,,,,9.96728E-12,4.23166E-19,4.93E-07,0.0212141,9.9999,9.99999,19.9999,0.000110946,9.9999,9.99999,1.41457E-06,1.8704E-6,2.205E-12,1.8704E-06,1.26871E-06,2.20512E-13,9.95292E-05,0.000100944,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,2.79696E-6,0.461618,9.96728E-12,4.23166E-19,1.28921E-19,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,3.28996E-6,3.28994E-06,0.999997,2.27089E-11,2.79696E-06,9.96728E-12,4.23166E-19,4.82506E-7,1.0458E-8
