"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DWins",4E-16,0,1,0.302697,1,1,1,1,0.135574,2.01349,3.00006,0.857597,0.000220171,0.986186,0.0134834,0.000109,1.71301E-06,1,1,0.899868,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.18651,0.0296681,1.21618,1.42112,0.0652699,0.86445,3.26445,2.40005E-05,0.864426,0.0116572,0.852769,0,0,,0,0,0,0.0134855,0,2.99903,1.54306E-09,0.000372833,3.5994E-06,0.999513,0.000110714,0.999889,1.31364E-09,2.50803E-06,0.000108207,5.18498E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Abandoned",9E-13,0,1,0.421744,1,1,1,1,0.152545,2.60872,3.37941,0.818607,0.324824,0.29577,2.15183E-06,0.204669,0.174735,1,1,0.6,0.1,,,0,,,,,0.999999,8.61887E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.660213,0.314522,0.974735,0.52817,0.566139,0.847482,2.44748,2.70353E-05,0.847455,0.139571,0.707884,0,0,,0.999999,8.61887E-07,1.67326E-06,0.174735,0,1.01154,2.87623E-06,0.613791,0.00680168,1.78724E-06,0.379403,0.620591,2.44889E-06,0.00475173,0.374653,1.47319E-06,1,1,0,0,0,0.999999,8.61887E-07,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecPower1",0.2,0.999915,8.50362E-05,0.1,1.9151E-6,1.91507E-06,1,8.50362E-05,1.00165E-05,1,3.02328,0.613825,1,0,0,0,0,1,1,0.1,0.1,,,1.91507E-06,,,,,1.53267E-12,1.53335E-19,3.89E-19,0.00321967,9.99991,9.99997,19.9999,0.000112287,9.99991,9.99997,3.06413E-06,1.7236E-6,1.68E-11,1.72358E-6,1.55121E-06,6.71913E-12,9.92062E-05,0.00010227,2.41864E-05,7.50197E-05,3.79856E-11,7.50197E-05,0,1.91507E-6,0.1,1.53267E-12,1.53335E-19,3.06657E-19,4.93842E-07,0,0.0444492,0.933811,0.0646603,0.00151617,1.20416E-05,1.57249E-12,0.97672,0.0232796,1.01309E-09,0,0,1.91512E-6,1.91507E-06,0.999998,4.2789E-11,1.91507E-06,1.53267E-12,1.53335E-19,3.8744E-19,1.251E-21
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecPower2",0.2,0.999928,7.20665E-05,0.3,1.7439E-6,1.74378E-06,1,7.20665E-05,9.98215E-06,2,3.97725,0.487999,0,1,0,0,0,1,1,0.1,0.1,,,1.74378E-06,,,,,1.39558E-12,1.39975E-19,1.75E-15,0.00852107,9.99993,9.99997,19.9999,0.000106675,9.99993,9.99997,2.79008E-06,1.5694E-6,2.359E-11,1.56944E-6,1.41248E-06,9.66732E-12,9.39025E-05,9.66926E-05,3.18182E-05,6.20843E-05,5.2394700000000005E-11,6.20843E-05,0,1.74378E-6,0.1,1.39558E-12,1.39975E-19,2.7923E-19,8.10196E-07,0,0.00104761,0.0641425,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,1.74385E-6,1.74378E-06,0.999998,7.31599E-11,1.74378E-06,1.39558E-12,1.39975E-19,1.7354E-15,1.491E-17
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecPower3",0.2,0.999937,6.2977E-05,0.5,8.348E-11,1.26123E-11,1,6.2977E-05,9.99641E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100101,0.100001,,,1.26107E-11,,,,,1.00929E-17,6.03968E-20,1.57E-15,0.984915,9.99994,9.99997,19.9999,9.49772E-05,9.99994,9.99997,4.85291E-11,1.134E-11,2.836E-11,3.9708E-11,1.02104E-11,1.13649E-11,8.49808E-05,8.49808E-05,3.20002E-05,5.29806E-05,6.288010000000001E-11,5.29805E-05,0,1.2611E-11,0.100001,1.00929E-17,6.03968E-20,4.17588E-24,1.12549E-06,0,4.09175E-07,0.00150468,0.062203,0.872584,0.0622031,0.0015047,9.90062E-10,0.0227501,0.9545,0.0227499,9.90062E-10,8.3483E-11,1.26123E-11,1,7.08702E-11,1.26107E-11,1.00929E-17,6.03968E-20,2.3727E-17,1.549E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecPower4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20668E-06,1,5.43218E-05,1.00428E-05,4,4,0.85498,0,0,0,1,0,1,1,0.1,0.1,,,1.20667E-06,,,,,9.65726E-13,1.55172E-19,1.93E-19,0.00731454,9.99994,9.99997,19.9999,8.82536E-05,9.99994,9.99997,1.93156E-06,1.0881E-6,2.716E-11,1.08817E-6,9.79545E-07,1.08633E-11,7.62793E-05,7.82108E-05,3.20002E-05,4.42791E-05,5.99094E-11,4.4279E-05,0,1.20667E-6,0.1,9.65726E-13,1.55172E-19,1.93565E-19,1.24987E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90071E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20668E-06,0.999999,2.2056E-09,1.20667E-06,9.65726E-13,1.55172E-19,1.9181E-19,1.413E-21
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecPower5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,1.03019E-06,1,4.54721E-05,9.95949E-06,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,1.03019E-06,,,,,8.24478E-13,3.55791E-18,1.65E-19,0.981727,9.99998,9.99992,19.9999,9.64838E-05,9.99998,9.99992,1.90115E-05,1.237E-13,2.0148E-5,2.01484E-5,2.88659E-14,1.09564E-05,6.75127E-05,8.65243E-05,3.20002E-05,3.55126E-05,3.55126E-05,0,0,1.03019E-6,0.1,8.24478E-13,3.55791E-18,7.11579E-18,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,1.03019E-06,0.999956,4.3408E-05,1.03019E-06,8.24478E-13,3.55791E-18,3.0144E-21,1.619E-19
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.2267E-39,3.015E-24
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.2618E-5,1.25287E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.88983,,,1.23694E-11,,,,,3.18678E-20,9.93133E-18,1.59E-13,0.488776,9.99996,9.99992,19.9999,0.000121884,9.99996,9.99992,2.50473E-05,4.1103E-7,2.527E-05,2.5681E-05,4.11031E-07,1.03402E-05,8.68376E-05,0.000111885,1.6E-05,7.08376E-05,5.45964E-05,1.62412E-05,0,1.2369E-11,0.9,3.18678E-20,9.93133E-18,1.98706E-24,0.774328,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,6.26182E-5,1.25287E-11,0.999937,6.26182E-05,1.23694E-11,3.18678E-20,9.93133E-18,8.1421E-14,7.785E-14
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecLevel3",0.1999,0.999915,8.50043E-05,0.104553,3.6608E-6,3.66078E-06,1,8.50043E-05,9.99925E-06,1.02276,3,0.625939,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.1,0.1,,,3.66077E-06,,,,,2.92979E-12,4.1228E-19,3.33E-15,0.47059,9.99991,9.99997,19.9999,0.000114862,9.99991,9.99997,5.85727E-06,3.2947E-6,1.519E-11,3.29473E-6,2.96525E-06,6.09496E-12,9.9005E-05,0.000104862,2.4E-05,7.5005E-05,3.1940800000000005E-11,7.5005E-05,0,3.66077E-6,0.1,2.92979E-12,4.1228E-19,5.86198E-19,4.46362E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,3.66083E-6,3.66078E-06,0.999996,5.34837E-11,3.66077E-06,2.92979E-12,4.1228E-19,1.7604E-15,1.565E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrecLevel4",0.8001,0.999941,5.87208E-05,0.598796,1.141E-05,5.5915E-07,1,5.87208E-05,9.99951E-06,3.49398,4,0.767152,0.00581918,0.24428,0.249967,0.249967,0.249967,1,1,0.1,0.1,,,5.59149E-07,,,,,4.47498E-13,9.1355E-19,8.95E-20,0.456073,9.99995,9.99996,19.9999,9.59559E-05,9.99995,9.99996,5.23508E-06,2.7201E-7,5.0364E-6,5.30843E-6,2.4486E-07,2.73873E-06,8.07213E-05,8.59564E-05,3.2E-05,4.87213E-05,8.87696E-06,3.98443E-05,0,5.59149E-7,0.1,4.47498E-13,9.1355E-19,1.8271E-18,0.193569,0,-0.0113704,0.0112411,0.238988,0.249838,0.250099,0.249835,4.99869E-08,0.250099,0.249967,0.250099,0.249835,1.14102E-5,5.5915E-07,0.999989,1.08511E-05,5.59149E-07,4.47498E-13,9.1355E-19,4.8701E-20,4.083E-20
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Rounds1",1.2E-6,0,1,0.421744,1,1,1,1,0.152545,2.60872,3.37941,0.818607,0.324824,0.29577,2.13923E-06,0.204669,0.174735,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,6.89785E-13,5.64E-10,0.470589,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.742739,0.297049,1.03979,0.668465,0.504984,0.847482,2.44748,2.70353E-05,0.847455,0.139571,0.707884,0,0.999999,0.1,8.00319E-07,6.89785E-13,1.33915E-12,0.174735,0,1.01154,2.87623E-06,0.613791,0.00680168,1.7627E-06,0.379403,0.620591,2.44858E-06,0.0047517,0.374653,1.47319E-06,1,1,0,0,0.999999,8.00319E-07,6.89785E-13,2.9847E-10,2.653E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Truly Liable",9.1E-6,0,1,0.899998,0.977264,0.0226553,1,1,0.219024,4.99999,3.99998,1.08362,9.23517E-07,1.28403E-06,1.55875E-06,1.49312E-06,0.999995,1,1,0.1,0.1,,,0.0226553,,,,,1.81314E-08,8.0856E-14,3.46E-11,0.984915,9.55691,9.02497,18.5819,1.41812,9.55691,9.02497,0.418092,2.7617E-9,0.443093,0.443093,6.84366E-10,0.240947,0.781008,1.1991,3.19998E-05,0.780976,0.780976,0,0,0.0226553,0.1,1.81314E-08,8.0856E-14,1.56486E-13,1,0,4.54148E-10,9.29793E-07,1.28448E-06,1.55193E-06,0.022737,0.977259,9.30005E-07,1.28447E-06,1.55175E-06,0.022737,0.977259,0.977264,0.0226553,0.0227357,0.954609,0.0226553,1.81314E-08,8.0856E-14,5.2187E-13,3.407E-11
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Truly Not Liable",5.5E-5,0,1,0.363108,0.0177393,0.0177315,1,1,0.14591,2.31554,3.69038,0.638099,0.309897,0.262631,0.229507,0.197965,0,1,1,0.1,0.1,,,0.0177315,,,,,1.41908E-08,1.42156E-15,6.38E-12,0.00847637,8.98759,9.984,18.9716,1.0284,8.98759,9.984,0.0283735,0.0159662,0,0.0159662,0.0143704,0,0.85412,0.882493,2.95231E-05,0.85409,0,0.85409,0,0.0177315,0.1,1.41908E-08,1.42156E-15,2.84056E-15,0,0,0.00076028,0.308866,0.263635,0.229583,0.193511,0.00440524,0.309617,0.262895,0.229572,0.193511,0.00440524,0.0177393,0.0177315,0.982261,7.84857E-06,0.0177315,1.41908E-08,1.42156E-15,6.3264E-12,5.408E-14
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Liability Strength1",0.2,0.999915,8.50362E-05,0.1,1.9151E-6,1.91507E-06,1,8.50362E-05,1.00165E-05,1,3.02328,0.613825,1,0,0,0,0,1,1,0.1,0.1,,,1.91507E-06,,,,,1.53267E-12,1.53335E-19,3.89E-19,0.00321967,9.99991,9.99997,19.9999,0.000112287,9.99991,9.99997,3.06413E-06,1.7236E-6,1.68E-11,1.72358E-6,1.55121E-06,6.71913E-12,9.92062E-05,0.00010227,2.41864E-05,7.50197E-05,3.79856E-11,7.50197E-05,0,1.91507E-6,0.1,1.53267E-12,1.53335E-19,3.06657E-19,4.93842E-07,0,0.0444492,0.933811,0.0646603,0.00151617,1.20416E-05,1.57249E-12,0.97672,0.0232796,1.01309E-09,0,0,1.91512E-6,1.91507E-06,0.999998,4.2789E-11,1.91507E-06,1.53267E-12,1.53335E-19,3.8744E-19,1.251E-21
