"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DWins",3E-15,0,1,0.320538,1,1,1,1,0.120427,2.10269,2.09393,0.952522,2.51532E-05,0.898571,0.100093,0.00131053,9.30232E-11,1,1,0.667352,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.0140688,0.0140688,0,0.0225101,0.879594,1.47959,2.09393E-05,0.879573,0.00780992,0.871764,0,0,,0,0,0,0.00879302,0,2.21763,3.68663E-10,4.3099E-05,0.782255,0.116993,0.10071,0.899258,0.100742,9.09049E-09,1.10107E-10,9.27810E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","Abandoned",1.4E-8,0,1,0.594717,1,1,1,1,0.150268,3.47358,2.99997,0.977555,2.11194E-10,6.05318E-06,0.526407,0.473583,4.07113E-06,1,1,0.68944,0.289436,,,0,,,,,0.526395,0.473605,0,,9.2736,9.32637,18.6,1.40003,998.972,999.066,0.4,0.200007,0.0947288,0.294736,0.0400122,0.0189554,0.849762,1.24976,2.99997E-05,0.849732,0.398468,0.451264,0,0,,0.526395,0.473605,3.35762E-05,0.473604,0,1.99994,2.10956E-10,3.81038E-10,1.20092E-05,0.526422,0.473566,2.1092E-10,0.526391,0.473602,7.70074E-06,1.06108E-10,1,1,0,0,0,0.526395,0.473605,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecPower1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86724E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.100001,0.100001,,,1.86723E-11,,,,,1.45475E-17,7.95582E-22,3.98E-19,0.00409794,9.99991,9.99998,19.9999,0.000111331,1000,1000,9.67401E-12,5.602E-12,2.205E-12,7.8068E-12,1.68052E-12,2.20512E-13,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8672E-11,0.1,1.45475E-17,7.95582E-22,1.00791E-21,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0723E-11,1.86724E-11,1,2.20507E-11,1.86723E-11,1.45475E-17,7.95582E-22,3.9648E-19,1.631E-21
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecPower2",0.2,0.999923,7.74807E-05,0.3,1.6177E-8,1.61543E-08,1,7.74807E-05,9.98158E-06,2,2.97725,0.689706,0,1,0,0,0,1,1,0.100022,0.100008,,,1.61539E-08,,,,,1.20989E-15,4.15769E-13,2.48E-14,0.428406,9.99992,9.99997,19.9999,0.00010726,1000,1000,6.46397E-09,4.8409E-9,2.262E-11,4.86353E-9,1.4523E-09,2.25224E-11,9.72718E-05,9.72783E-05,2.97727E-05,6.74991E-05,3.73009E-11,6.74991E-05,0,1.61539E-8,0.100004,1.20989E-15,4.15769E-13,1.17027E-17,5.33027E-07,0,0.00104761,0.0641422,0.872173,0.0621911,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,1.61767E-8,1.61543E-08,1,2.23858E-11,1.61539E-08,1.20989E-15,4.15769E-13,1.4164E-14,1.062E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecPower3",0.2,0.99993,6.99916E-05,0.5,1.5601E-6,1.56004E-06,1,6.99916E-05,1.00144E-05,3,3.02275,0.872077,0,0,1,0,0,1,1,0.499995,0.490701,,,1.52377E-06,,,,,3.62607E-08,1.38518E-12,3.45E-15,0.542144,9.99993,9.99997,19.9999,0.000100843,1000,1000,6.24018E-07,1.0739E-6,2.01E-11,1.07391E-6,7.48095E-07,1.66549E-11,9.02049E-05,9.0829E-05,3.02277E-05,5.99773E-05,5.08834E-11,5.99772E-05,0,1.52377E-6,0.499997,3.62607E-08,1.38518E-12,1.21949E-12,8.1275E-07,0,5.89882E-07,0.00150467,0.0622027,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.56008E-6,1.56004E-06,0.999998,4.07946E-11,1.52377E-06,3.62607E-08,1.38518E-12,1.5777E-15,1.868E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecPower4",0.2,0.999946,5.41129E-05,0.7,1.3989E-6,1.39887E-06,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.509325,0.499997,,,1.36625E-06,,,,,5.53716E-13,3.26226E-08,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.44451E-05,1000,1000,5.59554E-07,6.5277E-9,9.6704E-7,9.73567E-7,1.30586E-09,6.74905E-07,8.39165E-05,8.4476E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.36625E-6,0.499997,5.53716E-13,3.26226E-08,1.09343E-12,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.90068E-10,0.02275,0.9545,0.0227499,1.39893E-6,1.39887E-06,0.999999,5.52773E-11,1.36625E-06,5.53716E-13,3.26226E-08,2.0657E-17,1.397E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.43748E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.12378,0.111894,,,9.15704E-12,,,,,7.32849E-18,2.80436E-13,1.51E-24,0.029717,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,1.03026E-11,2.803E-12,6.584E-12,9.387E-12,8.3534E-13,6.64073E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1570E-12,0.100008,7.32849E-18,2.80436E-13,1.26778E-22,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.43748E-12,1,6.52764E-11,9.15704E-12,7.32849E-18,2.80436E-13,1.4663E-24,4.491E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,1.93355E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.13503,0.100001,,,1.84889E-05,,,,,6.39713E-12,8.36643E-07,9.996E-9,0.989268,9.99995,9.99993,19.9999,0.000117322,1000,1000,1.32237E-05,3.0671E-7,2.5943E-5,2.62499E-5,7.70609E-08,2.28555E-05,9.40993E-05,0.000107323,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,1.84889E-5,0.100001,6.39713E-12,8.36643E-07,1.1653E-11,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,1.93355E-05,0.999926,5.48752E-05,1.84889E-05,6.39713E-12,8.36643E-07,1.0728E-10,9.889E-09
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,1.6182E-8,1.61533E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.100035,0.10004,,,1.61526E-08,,,,,1.40114E-17,6.9457E-13,1.67E-14,0.154824,9.99991,9.99998,19.9999,0.000111148,1000,1000,6.46421E-09,4.8443E-9,1.916E-11,4.86344E-9,1.45328E-09,1.67652E-11,0.000101142,0.000101149,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,1.61526E-8,0.100018,1.40114E-17,6.9457E-13,1.02911E-19,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,1.61822E-8,1.61533E-08,1,2.89646E-11,1.61526E-08,1.40114E-17,6.9457E-13,1.4075E-14,2.578E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecLevel3",0.4001,0.999926,7.3768E-05,0.399921,1.4791E-6,1.47906E-06,1,7.3768E-05,9.99936E-06,2.4996,3,0.781961,0.0116368,0.488495,0.488496,0.0113721,1.0052E-07,1,1,0.504406,0.495096,,,1.44463E-06,,,,,1.81258E-08,1.63073E-08,1.5E-15,0.470396,9.99993,9.99997,19.9999,0.00010436,1000,1000,5.91625E-07,5.4007E-7,4.8339E-7,1.02346E-6,3.74601E-07,3.37363E-07,9.37686E-05,9.43603E-05,3E-05,6.37686E-05,5.95814E-07,6.31728E-05,0,1.44463E-6,0.499997,1.81258E-08,1.63073E-08,1.15615E-12,0.00950713,0,6.16493E-06,0.0224793,0.477653,0.477641,0.021968,0.000258815,9.99606E-08,0.500132,0.499867,1.00067E-07,9.99606E-08,1.47907E-6,1.47906E-06,0.999999,5.94616E-12,1.44463E-06,1.81258E-08,1.63073E-08,7.9376E-16,7.05E-16
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99996,19.9999,8.98902E-05,1000,1000,3.99282E-12,2.995E-12,0,2.9946E-12,8.98387E-13,0,7.98906E-05,7.98906E-05,4E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.1,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","Rounds1",6E-07,0,1,0.592952,1,1,1,1,0.150086,3.46476,2.99457,0.97727,6.27624E-06,0.00542986,0.524366,0.470195,3.17217E-06,1,1,0.502207,0.492947,,,0.976846,,,,,0.0121883,0.010966,9.964E-9,0.468253,9.29721,9.30276,18.6,1.40003,999.414,999.424,0.4,0.364784,0.32366,0.688444,0.252381,0.225469,0.849944,1.24994,2.99457E-05,0.849914,0.399452,0.450462,0,0.976846,0.49777,0.0121883,0.010966,7.77432E-07,0.4702,0,1.02854,6.10458E-06,1.14507E-05,0.00542524,0.983589,0.0109681,0.00542482,0.0121994,0.982365,7.6852E-06,3.06984E-06,1,1,0,0,0.976846,0.0121883,0.010966,5.29814E-9,4.6655E-9
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","Truly Liable",2.8E-7,0,1,0.69998,0.997041,0.996895,1,1,0.150434,3.9999,2.99963,1.08584,1.57141E-05,2.94313E-05,4.05387E-05,0.999868,4.67182E-05,1,1,0.509322,0.499993,,,0.973645,,,,,3.94595E-07,0.0232491,9.466E-9,0.989565,9.31082,9.29038,18.6012,1.3988,999.439,999.401,0.398772,0.0046498,0.689182,0.693832,0.000929966,0.480989,0.849596,1.24837,2.99963E-05,0.849566,0.849566,0,0,0.973645,0.499993,3.94595E-07,0.0232491,7.79223E-07,1,0,1.02012,1.59892E-05,2.94158E-05,0.00299132,0.973669,0.0232938,1.59945E-05,2.94217E-05,0.99986,4.8284E-05,4.66071E-05,0.997041,0.996895,0.00295895,0.000146425,0.973645,3.94595E-07,0.0232491,9.8771E-11,9.3668E-9
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","Truly Not Liable",6.7E-5,0,1,0.431503,0.0046765,0.00467653,1,1,0.147713,2.65751,3.02577,0.758087,0.270283,0.229882,0.207662,0.156388,0.135786,1,1,0.495892,0.486694,,,0.00456894,,,,,0.000107584,1.82517E-09,4.85E-11,0.0450144,9.00133,9.99677,18.9981,1.0019,998.811,999.997,0.00187061,0.0032006,0,0.00320058,0.00222388,0,0.852317,0.854188,3.02577E-05,0.852287,0,0.852287,0,0.00456894,0.495797,0.000107584,1.82517E-09,3.61818E-09,0,0,-0.00220171,0.269317,0.230892,0.206842,0.157599,0.13535,0.27027,0.229962,0.203724,0.160611,0.135433,0.00467653,0.00467653,0.995323,9.3568E-10,0.00456894,0.000107584,1.82517E-09,4.6355E-11,2.185E-12
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86724E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.100001,0.100001,,,1.86723E-11,,,,,1.45475E-17,7.95582E-22,3.98E-19,0.00409794,9.99991,9.99998,19.9999,0.000111331,1000,1000,9.67401E-12,5.602E-12,2.205E-12,7.8068E-12,1.68052E-12,2.20512E-13,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8672E-11,0.1,1.45475E-17,7.95582E-22,1.00791E-21,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0723E-11,1.86724E-11,1,2.20507E-11,1.86723E-11,1.45475E-17,7.95582E-22,3.9648E-19,1.631E-21
