"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","All",1,0.999925,7.53768E-05,0.5,7.8853E-9,9.60198E-12,1,7.53768E-05,9.99934E-06,3,2.4,0.876064,0.2,0.2,0.2,0.2,0.2,1,1,0.10019,0.100132,,,9.60127E-12,,,,,7.68297E-18,1.46532E-22,7.03E-16,0.548998,9.99992,9.99997,19.9999,0.00010418,1000,1000,3.16564E-09,2.019E-11,1.1635E-5,1.16347E-5,1.93305E-11,1.16328E-05,9.41776E-05,9.41808E-05,2.88002E-05,6.53774E-05,9.5986E-06,5.57788E-05,0,9.6013E-12,0.100131,7.68297E-18,1.46532E-22,1.89942E-24,0.154416,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.8853E-09,9.60198E-12,1,7.8757E-09,9.60127E-12,7.68297E-18,1.46532E-22,3.1712E-16,3.860E-16
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.40001,0.876066,0.199997,0.199998,0.199999,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88003E-05,1000,1000,0,0,0,0,0,0,2.88003E-05,2.88003E-05,2.88003E-05,0,0,0,0,0,,0,0,0,,0,-1.04534E-07,0.199891,0.200104,0.199999,0.200108,0.199898,0.199891,0.200104,0.199999,0.200108,0.199898,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","DisputeArises",7.5E-5,0,1,0.451347,0.0001046,1.27386E-07,1,1,0.132658,2.75673,2.31733,0.852803,0.242279,0.226553,0.213003,0.168486,0.149679,1,1,0.10019,0.100132,,,1.27377E-07,,,,,1.01928E-13,1.94400E-18,9.33E-12,0.548998,9.00006,9.99987,18.9999,1.00007,998.808,1000,4.19976E-05,2.6785E-7,0.154354,0.154354,2.56452E-07,0.154329,0.86737,0.867412,2.78079E-05,0.867342,0.127342,0.74,0,1.27377E-7,0.100131,1.01928E-13,1.94400E-18,2.51990E-20,0.154416,0,0.00138671,0.241701,0.227471,0.212147,0.168678,0.150003,0.241701,0.227485,0.213488,0.16734,0.149986,0.00010461,1.27386E-07,0.999895,0.000104484,1.27377E-07,1.01928E-13,1.94400E-18,4.2071E-12,5.121E-12
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PFiles",7.9E-9,0,1,0.698533,1,0.00121771,1,1,0.132077,3.99267,1.99264,1.18578,0.00152708,0.00148184,0.0014414,0.993897,0.0016528,1,1,0.10019,0.100132,,,0.00121762,,,,,9.74341E-10,1.85829E-14,8.917E-8,0.548998,9.59842,9.0001,18.5985,1.40149,999.765,998.808,0.401461,0.0025605,0.398936,0.401497,0.00245146,0.159589,0.867947,1.26941,2.39116E-05,0.867923,0.865545,0.00237779,0,0.00121762,0.100131,9.74341E-10,1.85829E-14,2.40881E-16,0.997319,0,1.98511,0.00152483,0.00148394,0.00144019,0.00134505,0.994206,0.00152483,0.00148405,0.99399,0.00135904,0.00164207,1,0.00121771,0,0.998782,0.00121762,9.74341E-10,1.85829E-14,4.02161E-8,4.8954E-8
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","DAnswers",1E-11,0,1,0.33056,1,1,1,1,0.125069,2.1528,2.26283,0.752452,0.380536,0.348405,0.0141471,0.251546,0.00536604,1,1,0.10019,0.100132,,,0.999926,,,,,8.00144E-07,1.52606E-11,7.323E-5,0.548998,8.30013,9.09978,17.3999,2.60009,994.597,999.056,1.60006,0.895163,0.0093146,0.904477,0.805656,0.0156943,0.874959,2.47502,2.7154E-05,0.874931,0.00464133,0.87029,0,0.999926,0.100131,8.00144E-07,1.52606E-11,1.97815E-13,0.00556729,0,0.0149994,0.379444,0.342244,0.0272632,0.239763,0.0112855,0.379629,0.357374,0.000163432,0.262833,3.07868E-07,1,1,0,0,0.999926,8.00144E-07,1.52606E-11,3.30261E-5,4.0202E-5
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","Litigated",1E-11,0,1,0.33056,1,1,1,1,0.125069,2.1528,2.26283,0.752452,0.380536,0.348405,0.0141471,0.251546,0.00536604,1,1,0.10019,0.100132,,,0.999926,,,,,8.00144E-07,1.52606E-11,7.323E-5,0.548998,8.30013,9.09978,17.3999,2.60009,994.597,999.056,1.60006,0.895163,0.0093146,0.904477,0.805656,0.0156943,0.874959,2.47502,2.7154E-05,0.874931,0.00464133,0.87029,0,0.999926,0.100131,8.00144E-07,1.52606E-11,1.97815E-13,0.00556729,0,0.0149994,0.379444,0.342244,0.0272632,0.239763,0.0112855,0.379629,0.357374,0.000163432,0.262833,3.07868E-07,1,1,0,0,0.999926,8.00144E-07,1.52606E-11,3.30261E-5,4.0202E-5
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","Not Litigated",1,0.999925,7.53768E-05,0.5,7.8757E-9,0,1,7.53768E-05,9.99934E-06,3,2.4,0.876064,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010418,1000,1000,3.15028E-09,1.159E-11,1.1635E-5,1.16347E-5,1.15946E-11,1.16328E-05,9.41776E-05,9.41808E-05,2.88002E-05,6.53774E-05,9.5986E-06,5.57788E-05,0,0,,0,0,0,0.154416,0,-1.44047E-13,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.8757E-09,0,1,7.8757E-09,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","Settles",1E-11,0,1,0.33054,1,1,1,1,0.125068,2.1527,2.26285,0.752427,0.380564,0.34843,0.0141126,0.251527,0.00536643,1,1,0.100131,0.100132,,,1,,,,,0,0,0,,8.30013,9.09984,17.4,2.60003,994.597,999.057,1.6,0.895138,0.0092699,0.904408,0.805601,0.0156409,0.874959,2.47496,2.71542E-05,0.874932,0.0046088,0.870323,0,1,0.100131,0,0,0,0.00553,0,0.0147808,0.379472,0.342269,0.0272652,0.239781,0.0112131,0.379657,0.357327,0.000163444,0.262853,3.07891E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","Tried",7E-16,0,1,0.602905,1,1,1,1,0.128144,3.51453,1.99984,1.09271,5.45786E-05,5.19738E-05,0.485207,0.514687,2.76247E-11,1,1,0.9,0.100001,,,0,,,,,0,0,1,0.548998,8.349,8.25098,16.6,3.40002,992.204,990.916,2.4,1.23426,0.618673,1.85293,1.55845,0.744578,0.87188,3.27188,2.3998E-05,0.871856,0.448778,0.423078,0,0,,0,0,0,0.514739,0,2.99979,8.29729E-10,0.000105334,1.21749E-06,5.24913E-10,0.999893,0.000106573,0.999892,1.78237E-06,6.04448E-10,5.70146E-16,1,1,0,0,0,0,0,0.451002,0.548998
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PWins",4E-16,0,1,0.687123,1,1,1,1,0.128144,3.93561,1.99985,1.17332,1.57958E-06,9.2327E-05,0.0641979,0.935708,5.00126E-11,1,1,0.9,0.100001,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.2642,1.12296,2.38716,1.65828,1.34755,0.87188,3.27188,2.39982E-05,0.871856,0.815884,0.0559726,0,0,,0,0,0,0.935801,0,2.99981,2.62285E-17,9.17951E-05,2.11154E-06,2.14225E-11,0.999906,9.39101E-05,0.999903,3.2397E-06,9.59469E-11,8.86920E-16,1,1,0,0,0,0,0,0,1
