"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DWins",2.5E-7,0,1,0.690459,1,1,1,1,0.198619,3.95229,3.96865,0.686708,3.22566E-07,0.0313465,5.1646E-09,0.953666,0.0149875,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.295504,0.0194838,0.314988,0.0886511,0.025329,0.801421,1.40142,3.96865E-05,0.801381,0.0119715,0.78941,0,0,,0,0,0,0.0149876,0,1.05328,2.07471E-18,3.24012E-07,0.0313465,1.5662E-09,0.968653,0.0313466,2.70262E-07,0.0219334,0.94672,3.63063E-20,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Abandoned",8E-18,0,1,0.480263,1,1,1,1,0.161428,2.90131,3.65695,0.612905,0.335845,0.0132784,0.248117,0.219239,0.183522,1,1,0.655317,0.155317,,,0,,,,,0.815609,0.184391,0,,8.98439,9.61557,18.6,1.40004,998.458,999.58,0.4,0.204206,0.040877,0.245083,0.0468897,0.0131824,0.838609,1.23861,3.65695E-05,0.838572,0.143327,0.695245,0,0,,0.815609,0.184391,3.22567E-13,0.183523,0,0.0211308,0.328273,0.0265754,0.242464,0.209432,0.193255,0.343051,3.56416E-07,0.254356,0.227393,0.1752,1,1,0,0,0,0.815609,0.184391,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecPower1",0.2,0.999915,8.51298E-05,0.1,5.944E-11,1.70609E-11,1,8.51298E-05,1.00147E-05,1,3,0.496496,1,0,0,0,0,1,1,0.119292,0.100001,,,1.66494E-11,,,,,1.33249E-17,6.79056E-24,4.11E-13,0.0152032,9.99991,9.99997,19.9999,0.00011513,1000,1000,1.11445E-11,5.509E-12,4.199E-12,9.7085E-12,1.93004E-12,4.19954E-13,0.000105115,0.000105115,3.00002E-05,7.51152E-05,3.79856E-11,7.51151E-05,0,1.6649E-11,0.100001,1.33249E-17,6.79056E-24,3.20019E-30,4.93299E-07,0,0.0444491,0.933812,0.0646602,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,5.944E-11,1.70609E-11,1,4.23790E-11,1.66494E-11,1.33249E-17,6.79056E-24,4.0515E-13,6.255E-15
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecPower2",0.2,0.999923,7.72847E-05,0.3,1.7272E-6,4.00896E-08,1,7.72847E-05,9.99498E-06,2,3.02275,0.676634,0,1,0,0,0,1,1,0.899987,0.100001,,,6.74314E-13,,,,,5.204E-19,6.42859E-21,4.009E-8,0.017875,9.99992,9.99997,19.9999,0.000107705,1000,1000,1.92761E-07,1.6998E-6,6.268E-12,1.69976E-6,1.69177E-06,1.00349E-12,9.75174E-05,9.77102E-05,3.02277E-05,6.72897E-05,5.2394700000000005E-11,6.72897E-05,0,6.7431E-13,0.119046,5.204E-19,6.42859E-21,1.82532E-30,7.55492E-07,0,0.00104765,0.0641424,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,1.72716E-6,4.00896E-08,0.999998,1.68707E-06,6.74314E-13,5.204E-19,6.42859E-21,3.93724E-8,7.166E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecPower3",0.2,0.999937,6.30343E-05,0.5,1.5526E-6,1.26214E-11,1,6.30343E-05,9.98534E-06,3,3.97725,0.531485,0,0,1,0,0,1,1,0.120349,0.100001,,,1.23003E-11,,,,,9.84419E-18,1.13001E-23,3.21E-13,0.979793,9.99994,9.99996,19.9999,0.000102962,1000,1000,1.55264E-07,3.785E-12,1.5993E-7,1.59935E-7,1.13543E-12,2.01986E-08,9.28216E-05,9.29769E-05,3.97727E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,1.23E-11,0.100001,9.84419E-18,1.13001E-23,2.31262E-30,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90062E-10,0.02275,0.9545,0.0227499,9.90062E-10,1.5526E-06,1.26214E-11,0.999998,1.55259E-06,1.23003E-11,9.84419E-18,1.13001E-23,6.4869E-15,3.145E-13
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecPower4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20668E-06,1,5.43218E-05,1.00428E-05,4,4,0.683984,0,0,0,1,0,1,1,0.899993,0.100001,,,1.13516E-11,,,,,8.50487E-18,1.93574E-19,1.207E-6,0.00731446,9.99995,9.99996,19.9999,9.50462E-05,1000,1000,7.24223E-07,3.7297E-7,6.79E-12,3.72973E-7,1.24861E-07,6.78996E-13,8.42793E-05,8.50035E-05,4.00002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,1.1352E-11,0.134061,8.50487E-18,1.93574E-19,2.63975E-30,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20668E-06,0.999999,2.2056E-09,1.13516E-11,8.50487E-18,1.93574E-19,1.19784E-6,8.8261E-9
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecPower5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,1.03019E-06,1,4.54721E-05,9.95949E-06,5,4,0.86689,0,0,0,0,1,1,1,0.899999,0.100007,,,9.51028E-12,,,,,1.65546E-19,7.1158E-18,1.03E-06,0.981727,9.99999,9.99992,19.9999,9.04311E-05,1000,1000,4.95891E-06,3.0341E-7,5.7025E-6,6.00593E-6,9.10221E-08,1.59076E-06,7.55127E-05,8.04717E-05,4.00002E-05,3.55126E-05,3.55126E-05,0,0,9.5103E-12,0.865261,1.65546E-19,7.1158E-18,2.82019E-30,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,1.03019E-06,0.999956,4.3408E-05,9.51028E-12,1.65546E-19,7.1158E-18,1.88249E-8,1.0114E-6
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.2267E-39,3.015E-24
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.2618E-5,7.96036E-07,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100013,,,1.64924E-11,,,,,2.91747E-18,1.00269E-17,7.96E-07,0.488776,9.99997,9.99992,19.9999,0.000107497,1000,1000,6.65984E-06,2.4524E-7,6.6884E-6,6.9336E-06,8.25321E-08,1.04539E-06,9.08376E-05,9.74975E-05,2E-05,7.08376E-05,5.45964E-05,1.62412E-05,0,1.6492E-11,0.715456,2.91747E-18,1.00269E-17,9.41262E-25,0.774328,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,6.26182E-5,7.96036E-07,0.999937,6.18222E-05,1.64924E-11,2.91747E-18,1.00269E-17,4.06944E-7,3.8908E-7
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecLevel3",0.4,0.999919,8.12336E-05,0.202275,1.6398E-6,2.0053E-08,1,8.12336E-05,9.99929E-06,1.51138,3,0.592213,0.5,0.488625,0.0113751,1.00535E-07,1.0004E-07,1,1,0.899661,0.100001,,,8.51135E-12,,,,,6.80217E-18,3.21267E-21,2.004E-8,0.0178733,9.99992,9.99997,19.9999,0.000111408,1000,1000,1.74009E-07,8.4988E-7,7.9964E-8,9.29846E-7,8.45886E-07,1.00992E-08,0.000101234,0.000101408,3E-05,7.12343E-05,6.7294E-07,7.05613E-05,0,8.5114E-12,0.100755,6.80217E-18,3.21267E-21,8.61940E-31,0.00958487,0,0.0227501,0.499476,0.478291,0.0219738,0.000258884,1.0001E-07,0.499735,0.500265,1.0004E-07,1.00093E-07,9.99871E-08,1.63984E-6,2.0053E-08,0.999998,1.61978E-06,8.51135E-12,6.80217E-18,3.21267E-21,1.96862E-8,3.583E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.5216E-5,7.45627E-07,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.899991,0.100004,,,1.11544E-11,,,,,6.25185E-18,2.43645E-18,7.456E-7,0.456081,9.99996,9.99994,19.9999,9.61529E-05,1000,1000,1.89438E-06,2.2546E-7,1.9008E-6,2.1263E-06,7.19614E-08,5.30254E-07,8.4259E-05,8.61533E-05,4E-05,4.4259E-05,1.18375E-05,3.24214E-05,0,1.1154E-11,0.329042,6.25185E-18,2.43645E-18,1.197E-30,0.279354,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.52157E-5,7.45627E-07,0.999985,1.447E-05,1.11544E-11,6.25185E-18,2.43645E-18,4.05555E-7,3.4006E-7
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Rounds1",4.6E-7,0,1,0.783439,1,1,1,1,0.199767,4.4172,3.98239,0.766725,7.49274E-06,0.0176065,5.54301E-06,0.529944,0.452436,1,1,0.899985,0.100004,,,2.21723E-05,,,,,1.42117E-11,3.21294E-12,0.999978,0.448366,9.14836,9.2516,18.4,1.60004,998.648,998.873,0.599996,0.30171,0.143999,0.445708,0.0959611,0.0539474,0.800273,1.40027,3.98239E-05,0.800233,0.361388,0.438845,0,2.21723E-5,0.252069,1.42117E-11,3.21294E-12,5.62062E-24,0.452436,0,1.02988,7.1472E-06,9.2444E-07,0.0176114,4.56443E-06,0.982376,0.0176137,2.84666E-07,0.0123034,0.970079,3.81448E-06,1,1,0,0,2.21723E-05,1.42117E-11,3.21294E-12,0.551622,0.448356
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Truly Liable",9.4E-6,0,1,0.886753,0.977918,0.0219052,1,1,0.216266,4.93377,3.96687,0.867333,8.92939E-07,1.24152E-06,0.0331124,1.44374E-06,0.966884,1,1,0.899999,0.100007,,,2.02221E-07,,,,,3.52004E-15,1.51306E-13,0.021905,0.981727,9.87534,9.01587,18.8912,1.10878,999.93,998.81,0.108744,0.0064514,0.124655,0.131107,0.00193543,0.0342543,0.783774,0.892518,3.96687E-05,0.783734,0.783734,0,0,2.02221E-7,0.865261,3.52004E-15,1.51306E-13,1.82317E-25,1,0,0.0337825,8.99011E-07,0.000100587,0.032242,0.0227551,0.944901,8.99212E-07,0.0331121,1.50037E-06,0.0219841,0.944901,0.977918,0.0219052,0.0220822,0.956013,2.02221E-07,3.52004E-15,1.51306E-13,0.00040028,0.0215047
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Truly Not Liable",5.6E-5,0,1,0.361098,0.0105529,0.00448143,1,1,0.143151,2.30549,3.42163,0.589354,0.305988,0.277789,0.220971,0.195252,0,1,1,0.899974,0.100001,,,1.47281E-07,,,,,1.15718E-13,7.1881E-16,0.004481,0.00765373,9.00415,9.99252,18.9967,1.00333,998.81,999.992,0.00329597,0.0074502,0,0.00745016,0.00652964,0,0.856884,0.86018,3.42163E-05,0.856849,0,0.856849,0,1.47281E-7,0.109749,1.15718E-13,7.1881E-16,1.51819E-26,0,0,-0.00469402,0.305365,0.277591,0.221957,0.190742,0.00434488,0.305375,0.272994,0.226427,0.190859,0.00434488,0.0105529,0.00448143,0.989447,0.00607143,1.47281E-07,1.15718E-13,7.1881E-16,0.00444699,3.4299E-5
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Liability Strength1",0.2,0.999915,8.51298E-05,0.1,5.944E-11,1.70609E-11,1,8.51298E-05,1.00147E-05,1,3,0.496496,1,0,0,0,0,1,1,0.119292,0.100001,,,1.66494E-11,,,,,1.33249E-17,6.79056E-24,4.11E-13,0.0152032,9.99991,9.99997,19.9999,0.00011513,1000,1000,1.11445E-11,5.509E-12,4.199E-12,9.7085E-12,1.93004E-12,4.19954E-13,0.000105115,0.000105115,3.00002E-05,7.51152E-05,3.79856E-11,7.51151E-05,0,1.6649E-11,0.100001,1.33249E-17,6.79056E-24,3.20019E-30,4.93299E-07,0,0.0444491,0.933812,0.0646602,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,5.944E-11,1.70609E-11,1,4.23790E-11,1.66494E-11,1.33249E-17,6.79056E-24,4.0515E-13,6.255E-15
