"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DWins",9E-14,0,1,0.104284,1,1,1,1,0.102237,1.02142,1.01437,0.939097,0.983224,0.0125875,0.00373663,0.000452347,3.32146E-12,1,1,0.899391,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.297887,0.0091571,0.307044,0.089366,0.0119043,0.897773,1.49777,1.01437E-05,0.897763,0.0062962,0.891467,0,0,,0,0,0,0.00704394,0,1.01839,6.58725E-12,0.989385,0.00227304,0.0043406,0.00400139,0.995835,0.00375925,0.000405557,3.93106E-12,3.31275E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Abandoned",7E-15,0,1,0.300204,1,1,1,1,0.116758,2.00102,2.00187,0.957784,0.000416344,0.998821,0.00030049,0.000249977,0.000211822,1,1,0.6,0.1,,,0,,,,,1,1.1114E-09,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199998,9.8663E-6,0.200008,0.0399997,1.18393E-05,0.883262,1.28326,2.00187E-05,0.883242,7.23338E-06,0.883234,0,0,,1,1.1114E-09,1.50837E-10,8.22276E-06,0,1.99693,0.000420113,0.00034875,0.998769,0.000250566,0.000211271,0.998872,0.000374986,0.000291564,0.000250549,0.000211271,1,1,0,0,0,1,1.1114E-09,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecPower1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86718E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.119001,0.100001,,,1.82283E-11,,,,,1.44043E-17,3.60219E-24,4.43E-13,0.021214,9.99991,9.99998,19.9999,0.000111331,1000,1000,9.76263E-12,5.612E-12,2.205E-12,7.8176E-12,1.69706E-12,2.20512E-13,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.1,1.44043E-17,3.60219E-24,3.20281E-30,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0724E-11,1.86718E-11,1,2.20522E-11,1.82283E-11,1.44043E-17,3.60219E-24,4.3406E-13,9.408E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecPower2",0.2,0.999923,7.73559E-05,0.3,4.4401E-8,4.43608E-08,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.100008,0.100001,,,4.43603E-08,,,,,3.45563E-14,6.56897E-24,4.42E-13,0.987424,9.99992,9.99997,19.9999,0.000107374,1000,1000,1.77485E-08,1.3308E-8,4.616E-12,1.33129E-8,3.99249E-09,8.88071E-13,9.73727E-05,9.73905E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,4.43603E-8,0.1,3.45563E-14,6.56897E-24,5.16637E-26,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44012E-8,4.43608E-08,1,4.04306E-11,4.43603E-08,3.45563E-14,6.56897E-24,5.5569E-15,4.363E-13
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecPower3",0.2,0.999937,6.31473E-05,0.5,6.915E-11,1.30114E-11,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.100725,0.100001,,,1.29997E-11,,,,,1.03961E-17,7.51702E-24,1.18E-14,0.859928,9.99994,9.99996,19.9999,0.00010292,1000,1000,1.08211E-11,3.794E-12,6.388E-12,1.0182E-11,1.13818E-12,1.37312E-12,9.29187E-05,9.29187E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,1.3E-11,0.100001,1.03961E-17,7.51702E-24,1.97020E-24,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,6.9153E-11,1.30114E-11,1,5.61415E-11,1.29997E-11,1.03961E-17,7.51702E-24,1.6496E-15,1.013E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecPower4",0.2,0.999946,5.40098E-05,0.7,6.638E-11,1.08142E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100589,0.100001,,,1.08063E-11,,,,,8.64847E-18,9.61721E-24,7.94E-15,0.974863,9.99995,9.99996,19.9999,9.401E-05,1000,1000,9.88356E-12,3.244E-12,1.787E-11,2.1117E-11,9.73266E-13,1.28710E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.0806E-11,0.100001,8.64847E-18,9.61721E-24,1.73039E-24,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,6.6377E-11,1.08142E-11,1,5.55628E-11,1.08063E-11,8.64847E-18,9.61721E-24,1.9969E-16,7.744E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,1.11459E-23,2.3E-22,0.993619,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,1.01904E-11,2.747E-12,6.807E-12,9.5542E-12,8.24122E-13,9.32203E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32843E-18,1.11459E-23,1.46627E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4433E-11,9.15689E-12,1,6.52764E-11,9.15688E-12,7.32843E-18,1.11459E-23,1.4663E-24,2.283E-22
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100014,,,1.91802E-11,,,,,3.18476E-18,1.18832E-17,8.821E-7,0.504947,9.99997,9.99992,19.9999,0.000111961,1000,1000,7.86215E-06,2.7474E-7,7.9068E-6,8.18159E-6,9.57267E-08,1.21695E-06,9.40993E-05,0.000101961,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,1.918E-11,0.72667,3.18476E-18,1.18832E-17,1.15713E-24,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,1.91802E-11,3.18476E-18,1.18832E-17,4.36709E-7,4.4544E-7
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,4.4432E-8,4.4387E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.100001,0.100001,,,4.4387E-08,,,,,3.45770E-14,4.60134E-24,1.30E-14,0.783959,9.99991,9.99998,19.9999,0.000111159,1000,1000,1.77593E-08,1.3316E-8,5.251E-12,1.33213E-8,3.99482E-09,1.25986E-12,0.000101142,0.00010116,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,4.4387E-08,0.1,3.45770E-14,4.60134E-24,3.46098E-27,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.44318E-8,4.4387E-08,1,4.47829E-11,4.4387E-08,3.45770E-14,4.60134E-24,2.8143E-15,1.021E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,2.681E-11,1.55091E-11,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232675,0.953994,0.0227383,2.00964E-07,1.99974E-07,1,1,0.100492,0.100001,,,1.54995E-11,,,,,1.24046E-17,1.73504E-24,9.52E-15,0.814539,9.99992,9.99997,19.9999,0.000107467,1000,1000,7.33528E-12,4.653E-12,1.372E-11,1.8372E-11,1.39583E-12,1.27011E-11,9.74675E-05,9.74675E-05,3E-05,6.74675E-05,1.9896700000000002E-11,6.74675E-05,0,1.55E-11,0.1,1.24046E-17,1.73504E-24,1.78578E-30,3.08422E-07,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,2.6807E-11,1.55091E-11,1,1.12975E-11,1.54995E-11,1.24046E-17,1.73504E-24,1.7655E-15,7.754E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.086E-11,1.08560E-11,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.1,0.1,,,1.08560E-11,,,,,8.6883E-18,8.69179E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.42585E-05,1000,1000,4.34242E-12,3.257E-12,0,3.2568E-12,9.77048E-13,0,8.4259E-05,8.4259E-05,4E-05,4.4259E-05,0,4.4259E-05,0,1.0856E-11,0.1,8.6883E-18,8.69179E-25,1.73836E-24,0,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.0856E-11,1.08560E-11,1,2.17208E-18,1.08560E-11,8.6883E-18,8.69179E-25,1.7384E-24,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Rounds1",8.9E-9,0,1,0.300196,1,1,1,1,0.116757,2.00098,2.0018,0.957796,0.000420418,0.998837,0.000292968,0.000243495,0.000206178,1,1,0.100017,0.100001,,,0.999979,,,,,7.78995E-07,8.65778E-16,2.038E-5,0.512218,8.90001,9.69997,18.6,1.40002,998.503,999.847,0.400004,0.299998,1.2203E-5,0.30001,0.0899998,1.0987E-05,0.883263,1.28327,2.0018E-05,0.883243,1.64629E-05,0.883227,0,0.999979,0.1,7.78995E-07,8.65778E-16,1.17501E-16,1.85167E-05,0,1.99698,0.000408919,0.000369017,0.998772,0.000244162,0.000205856,0.998901,0.000365683,0.000283942,0.000243873,0.000205642,1,1,0,0,0.999979,7.78995E-07,8.65778E-16,9.94007E-6,1.0438E-5
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Truly Liable",5E-11,0,1,0.58956,0.947167,0.00324182,1,1,0.110402,3.4478,0.934012,1.57312,0.0869244,0.162803,0.224245,0.267605,0.258423,1,1,0.54478,0.100047,,,0.00143962,,,,,1.1213E-09,1.41007E-13,0.001802,0.993198,9.85064,9.0533,18.9039,1.09606,999.896,998.87,0.0960497,0.000537,0.149362,0.149899,0.000161096,0.0641954,0.889607,0.985657,9.34012E-06,0.889598,0.889598,0,0,0.00143962,0.100102,1.1213E-09,1.41007E-13,2.05835E-20,1,0,0.000137918,0.0884464,0.162716,0.223895,0.267124,0.257819,0.0884756,0.16275,0.223873,0.267089,0.257813,0.947167,0.00324182,0.0528326,0.943926,0.00143962,1.1213E-09,1.41007E-13,1.22583E-5,0.0017899
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Truly Not Liable",6.6E-5,0,1,0.431191,0.000134,0.000134022,1,1,0.150877,2.65595,3.21632,0.689127,0.274907,0.233438,0.19056,0.162986,0.138109,1,1,0.100008,0.100001,,,0.00013402,,,,,1.04403E-10,8.09101E-21,1.352E-9,0.0212452,8.99999,9.99993,18.9999,1.00009,998.808,1000,5.3609E-05,4.0207E-5,0,4.02066E-5,1.20621E-05,0,0.849155,0.849209,3.21632E-05,0.849123,0,0.849123,0,0.00013402,0.1,1.04403E-10,8.09101E-21,1.5748E-20,0,0,0.00183588,0.273916,0.234028,0.190937,0.16337,0.13775,0.274894,0.233897,0.190101,0.163359,0.13775,0.00013402,0.000134022,0.999866,3.53629E-11,0.00013402,1.04403E-10,8.09101E-21,1.32283E-9,2.871E-11
