"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DWins",9E-14,0,1,0.103885,1,1,1,1,0.102208,1.01943,1.01237,0.939058,0.985223,0.0105791,0.00374425,0.000453267,3.32821E-12,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.297883,0.0091757,0.307058,0.0893648,0.0119285,0.897802,1.4978,1.01237E-05,0.897792,0.006309,0.891483,0,0,,0,0,0,0.00705826,0,1.01639,6.60065E-12,0.991398,0.000243477,0.00434944,0.00400953,0.995827,0.00376689,0.000406382,3.93663E-12,3.31949E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Abandoned",1E-14,0,1,0.390008,1,1,1,1,0.128431,2.45004,2.45048,0.922917,0.000222229,0.549882,0.449642,0.000139302,0.000114373,1,1,0.600002,0.100001,,,0,,,,,0.999993,6.67173E-06,0,,8.8,9.79997,18.6,1.40002,998.13,999.908,0.4,0.199998,1.327E-05,0.200011,0.0400001,1.41092E-05,0.871594,1.27159,2.45048E-05,0.871569,1.14551E-05,0.871558,0,0,,0.999993,6.67173E-06,2.0012E-07,1.32198E-05,0,1.99834,0.000225123,0.000185283,0.549855,0.449619,0.00011491,0.549908,0.449677,0.000165552,0.000135904,0.000113212,1,1,0,0,0,0.999993,6.67173E-06,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecPower1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86718E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.119001,0.100001,,,1.82283E-11,,,,,1.42591E-17,8.87334E-20,4.43E-13,0.021214,9.99991,9.99998,19.9999,0.000111331,1000,1000,9.76263E-12,4.696E-12,1.323E-11,1.7926E-11,1.18474E-12,7.93825E-12,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.0500002,1.42591E-17,8.87334E-20,2.85296E-24,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0724E-11,1.86718E-11,1,2.20522E-11,1.82283E-11,1.42591E-17,8.87334E-20,4.3406E-13,9.408E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecPower2",0.2,0.999923,7.73559E-05,0.3,4.4401E-8,4.43608E-08,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.100008,0.1,,,4.43603E-08,,,,,3.55022E-14,9.17757E-20,4.41E-13,0.989429,9.99992,9.99997,19.9999,0.000107374,1000,1000,1.77485E-08,1.109E-08,2.504E-11,1.11151E-8,2.77253E-09,1.52751E-11,9.73727E-05,9.73905E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,4.43603E-8,0.0500001,3.55022E-14,9.17757E-20,7.10328E-21,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44012E-8,4.43608E-08,1,4.04306E-11,4.43603E-08,3.55022E-14,9.17757E-20,4.6608E-15,4.363E-13
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecPower3",0.2,0.999937,6.31473E-05,0.5,3.633E-08,3.62734E-08,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.100001,0.1,,,3.62734E-08,,,,,2.90303E-14,7.33890E-20,1.18E-14,0.859928,9.99994,9.99996,19.9999,0.000102935,1000,1000,1.4515E-08,9.0683E-9,3.448E-11,9.10275E-9,2.26707E-09,2.10693E-11,9.29187E-05,9.29332E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,3.62734E-8,0.0500001,2.90303E-14,7.33890E-20,5.81042E-21,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.63296E-8,3.62734E-08,1,5.61494E-11,3.62734E-08,2.90303E-14,7.33890E-20,1.6496E-15,1.013E-14
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecPower4",0.2,0.999946,5.40098E-05,0.7,7.841E-11,1.10946E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100574,0.100001,,,1.10866E-11,,,,,8.87284E-18,1.20959E-19,7.94E-15,0.974863,9.99995,9.99996,19.9999,9.401E-05,1000,1000,1.1171E-11,2.702E-12,4.1E-11,4.3701E-11,6.75393E-13,2.48907E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.1087E-11,0.0500005,8.87284E-18,1.20959E-19,2.40019E-24,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,7.841E-11,1.10946E-11,1,6.73158E-11,1.10866E-11,8.87284E-18,1.20959E-19,1.9969E-16,7.744E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,5.58925E-20,2.3E-22,0.993618,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,1.02183E-11,2.289E-12,3.933E-11,4.1623E-11,5.72306E-13,2.36001E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.0500007,7.32843E-18,5.58925E-20,1.46628E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4713E-11,9.15689E-12,1,6.55558E-11,9.15688E-12,7.32843E-18,5.58925E-20,1.4663E-24,2.283E-22
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100014,,,1.90037E-11,,,,,3.18476E-18,1.76511E-13,8.821E-7,0.504947,9.99994,9.99995,19.9999,0.000111961,1000,1000,7.86215E-06,1.3846E-7,4.4788E-5,4.49268E-5,4.54535E-08,2.71212E-05,9.40993E-05,0.000101961,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,1.9004E-11,0.36253,3.18476E-18,1.76511E-13,1.79434E-24,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,1.90037E-11,3.18476E-18,1.76511E-13,4.36709E-7,4.4544E-7
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,4.4432E-8,4.4387E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.100001,0.1,,,4.4387E-08,,,,,3.55232E-14,1.43278E-19,1.21E-14,0.841241,9.99991,9.99998,19.9999,0.000111159,1000,1000,1.77593E-08,1.1097E-8,2.766E-11,1.11243E-8,2.77417E-09,1.69770E-11,0.000101142,0.00010116,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,4.4387E-08,0.0500001,3.55232E-14,1.43278E-19,7.10952E-21,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.44318E-8,4.4387E-08,1,4.47829E-11,4.4387E-08,3.55232E-14,1.43278E-19,1.9179E-15,1.016E-14
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,3.628E-08,3.6257E-08,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232675,0.953994,0.0227383,2.00964E-07,1.99974E-07,1,1,0.100001,0.1,,,3.6257E-08,,,,,2.90172E-14,1.10887E-19,9.52E-15,0.814539,9.99992,9.99997,19.9999,0.000107481,1000,1000,1.45051E-08,9.0642E-9,1.46E-11,9.07879E-9,2.26605E-09,9.05308E-12,9.74675E-05,9.7482E-05,3E-05,6.74675E-05,1.9896700000000002E-11,6.74675E-05,0,3.6257E-08,0.0500001,2.90172E-14,1.10887E-19,5.80637E-21,3.08422E-07,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,3.62803E-8,3.6257E-08,1,2.33315E-11,3.6257E-08,2.90172E-14,1.10887E-19,1.7655E-15,7.754E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.086E-11,1.08560E-11,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.1,0.1,,,1.08560E-11,,,,,8.6883E-18,8.69179E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.42585E-05,1000,1000,4.34242E-12,2.714E-12,0,2.7140E-12,6.78504E-13,0,8.4259E-05,8.4259E-05,4E-05,4.4259E-05,0,4.4259E-05,0,1.0856E-11,0.0500001,8.6883E-18,8.69179E-25,1.73836E-24,0,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.0856E-11,1.08560E-11,1,2.17208E-18,1.08560E-11,8.6883E-18,8.69179E-25,1.7384E-24,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Rounds1",1.6E-8,0,1,0.390004,1,1,1,1,0.128431,2.45002,2.45047,0.922917,0.00023145,0.549883,0.449634,0.000137525,0.000113506,1,1,0.100009,0.1,,,0.999988,,,,,8.00303E-07,5.33944E-12,1.121E-5,0.512699,8.85,9.74997,18.6,1.40003,998.326,999.879,0.400002,0.249997,1.3755E-5,0.250011,0.0624994,1.42496E-05,0.871594,1.2716,2.45047E-05,0.871569,1.20168E-05,0.871557,0,0.999988,0.0500001,8.00303E-07,5.33944E-12,1.60158E-13,1.3669E-05,0,1.99833,0.00022512,0.000203153,0.549847,0.449611,0.000113329,0.549918,0.449671,0.000163484,0.000134258,0.000113211,1,1,0,0,0.999988,8.00303E-07,5.33944E-12,5.46113E-6,5.7458E-6
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Truly Liable",5E-11,0,1,0.58956,0.995705,0.00434697,1,1,0.110402,3.4478,0.934012,1.57312,0.0869244,0.162803,0.224245,0.267605,0.258423,1,1,0.431702,0.100034,,,0.00254477,,,,,2.04452E-09,1.32007E-09,0.001802,0.993198,9.39652,9.50224,18.8988,1.10124,999.56,999.681,0.101235,0,0.603484,0.603484,0,0.365716,0.889607,0.990842,9.34012E-06,0.889598,0.889598,0,0,0.00254477,0.0500285,2.04452E-09,1.32007E-09,1.08729E-14,1,0,0.000137918,0.0884464,0.162716,0.223895,0.267124,0.257819,0.0884756,0.16275,0.223873,0.267089,0.257813,0.995705,0.00434697,0.00429506,0.991358,0.00254477,2.04452E-09,1.32007E-09,1.22583E-5,0.0017899
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Truly Not Liable",6.6E-5,0,1,0.431191,0.0002434,0.000243445,1,1,0.150877,2.65595,3.21632,0.689127,0.274907,0.233438,0.19056,0.162986,0.138109,1,1,0.100005,0.1,,,0.000243444,,,,,1.94831E-10,2.89336E-16,1.349E-9,0.0211788,8.99996,9.99991,18.9999,1.00013,998.808,1000,9.73784E-05,6.0861E-5,0,6.08615E-5,1.52154E-05,0,0.849155,0.849252,3.21632E-05,0.849123,0,0.849123,0,0.00024344,0.0500001,1.94831E-10,2.89336E-16,3.89818E-17,0,0,0.00183588,0.273916,0.234028,0.190937,0.16337,0.13775,0.274894,0.233897,0.190101,0.163359,0.13775,0.00024345,0.000243445,0.999757,5.91714E-11,0.000243444,1.94831E-10,2.89336E-16,1.32012E-9,2.856E-11
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86718E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.119001,0.100001,,,1.82283E-11,,,,,1.42591E-17,8.87334E-20,4.43E-13,0.021214,9.99991,9.99998,19.9999,0.000111331,1000,1000,9.76263E-12,4.696E-12,1.323E-11,1.7926E-11,1.18474E-12,7.93825E-12,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.0500002,1.42591E-17,8.87334E-20,2.85296E-24,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0724E-11,1.86718E-11,1,2.20522E-11,1.82283E-11,1.42591E-17,8.87334E-20,4.3406E-13,9.408E-15
