"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DWins",6.7E-7,0,1,0.393257,1,1,1,1,0.133992,2.46629,2.4569,0.924579,1.29987E-07,0.539921,0.453869,0.00620908,2.18677E-12,1,1,0.745432,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.0115023,0.0115023,0,0.0140903,0.866033,1.01603,2.4569E-05,0.866008,0.00807107,0.857937,0,0,,0,0,0,0.00938963,0,1.01291,4.3475E-12,1.30333E-07,0.542994,0.456739,0.000267009,0.0125358,0.530566,0.456898,2.58652E-12,2.18104E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Abandoned",6E-11,0,1,0.430126,1,1,1,1,0.144045,2.65063,2.76949,0.829023,0.262482,0.241696,0.210217,0.153922,0.131683,1,1,0.605715,0.110071,,,0,,,,,0.978456,0.0215436,0,,8.97154,9.92843,18.9,1.10003,998.691,999.952,0.1,0.05243,0.0009776,0.0534076,0.00517408,7.08104E-05,0.855983,0.955983,2.76949E-05,0.855955,0.0167244,0.839231,0,0,,0.978456,0.0215436,1.96301E-07,0.0191335,0,-0.00977382,0.262091,0.245498,0.208205,0.152895,0.131311,0.262007,0.238812,0.212081,0.155758,0.13134,1,1,0,0,0,0.978456,0.0215436,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecPower1",0.2,0.999909,9.12248E-05,0.1,9.1225E-5,9.12248E-05,1,9.12248E-05,1.00086E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,9.12247E-05,,,,,7.3009E-11,2.50417E-17,4.45E-13,0.0211391,9.99991,9.99997,19.9999,0.000120348,1000,1000,9.12248E-06,1.3684E-5,3.308E-12,1.36837E-5,2.05259E-06,4.96147E-13,0.000101216,0.000110339,2.00002E-05,8.12162E-05,2.00463E-11,8.12162E-05,0,9.12247E-5,0.1,7.3009E-11,2.50417E-17,1.46076E-17,2.41718E-07,0,0.0444488,0.933812,0.0646599,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.12248E-5,9.12248E-05,0.999909,1.82523E-11,9.12247E-05,7.3009E-11,2.50417E-17,4.3563E-13,9.408E-15
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecPower2",0.2,0.999915,8.53908E-05,0.3,8.5391E-5,8.53907E-05,1,8.53908E-05,9.98852E-06,2,2.02275,0.951943,0,1,0,0,0,1,1,0.11119,0.100001,,,8.35367E-05,,,,,6.68561E-11,3.71328E-13,1.854E-6,0.0240041,9.99992,9.99997,19.9999,0.00011425,1000,1000,8.63177E-06,1.2585E-5,6.309E-12,1.25851E-5,1.94638E-06,1.04723E-12,9.56299E-05,0.000104262,2.02277E-05,7.54022E-05,3.73009E-11,7.54022E-05,0,8.35367E-5,0.100001,6.68561E-11,3.71328E-13,1.34508E-17,4.8365E-07,0,0.00104755,0.0641421,0.872174,0.0621909,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,8.53907E-5,8.53907E-05,0.999915,1.70850E-11,8.35367E-05,6.68561E-11,3.71328E-13,1.80945E-6,4.4502E-8
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecPower3",0.2,0.99993,7.01819E-05,0.5,7.0182E-5,7.01819E-05,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.131047,0.100001,,,6.68186E-05,,,,,5.34762E-11,4.99556E-12,3.363E-6,0.547745,9.99993,9.99996,19.9999,0.000107368,1000,1000,7.18635E-06,1.045E-05,1.6032E-8,1.04662E-5,1.61599E-06,1.88137E-08,9.01701E-05,9.73564E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,6.68186E-5,0.100001,5.34762E-11,4.99556E-12,1.07715E-17,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,7.01819E-5,7.01819E-05,0.99993,1.4042E-11,6.68186E-05,5.34762E-11,4.99556E-12,1.52106E-6,1.8422E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecPower4",0.2,0.999946,5.41129E-05,0.7,5.4113E-5,5.41129E-05,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.120682,0.100001,,,5.2714E-05,,,,,4.2188E-11,6.2538E-13,1.399E-6,0.985124,9.99995,9.99995,19.9999,9.93668E-05,1000,1000,5.48123E-06,8.2165E-6,2.9435E-8,8.24598E-6,1.25575E-06,3.49654E-08,8.39165E-05,8.93977E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,5.2714E-05,0.100001,4.2188E-11,6.2538E-13,8.44255E-18,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,5.41129E-5,5.41129E-05,0.999946,1.08269E-11,5.2714E-05,4.2188E-11,6.2538E-13,2.08086E-8,1.378E-06
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecPower5",0.2,0.999954,4.57661E-05,0.9,4.5766E-5,4.57661E-05,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.57661E-05,,,,,3.66275E-11,5.61304E-17,1.18E-15,0.993766,9.99996,9.99995,19.9999,9.03429E-05,1000,1000,4.57661E-06,6.8649E-6,9.833E-12,6.86493E-6,1.02975E-06,1.47503E-12,7.57476E-05,8.03242E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,4.57661E-5,0.100001,3.66275E-11,5.61304E-17,7.32843E-18,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,4.57661E-5,4.57661E-05,0.999954,9.15689E-12,4.57661E-05,3.66275E-11,5.61304E-17,7.3286E-18,1.168E-15
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.665E-33,8.807E-18
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.730919,0.730919,,,9.32162E-05,,,,,1.53871E-11,5.88628E-11,8.821E-7,0.504947,9.99997,9.99992,19.9999,0.000113552,1000,1000,9.45395E-06,3.2056E-6,1.1245E-5,1.44503E-5,5.99285E-07,1.78759E-06,9.40993E-05,0.000103553,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,9.32162E-5,0.733105,1.53871E-11,5.88628E-11,1.51737E-17,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.32162E-05,1.53871E-11,5.88628E-11,4.36709E-7,4.4544E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecLevel2",0.4,0.999912,8.84144E-05,0.202275,8.8414E-5,8.84144E-05,1,8.84144E-05,9.99922E-06,1.51138,2,0.841768,0.5,0.488625,0.0113751,1.00535E-07,1.0004E-07,1,1,0.110832,0.100001,,,8.65676E-05,,,,,6.92818E-11,2.70371E-12,1.847E-6,0.50721,9.99992,9.99997,19.9999,0.000117348,1000,1000,8.93378E-06,1.3218E-5,8.0153E-9,1.3226E-05,2.02745E-06,9.40676E-09,9.84152E-05,0.000107349,2E-05,7.84152E-05,8.10361E-07,7.76048E-05,0,8.65676E-5,0.1,6.92818E-11,2.70371E-12,1.39358E-17,0.0104208,0,0.0227501,0.499476,0.478291,0.0219738,0.000258884,1.0001E-07,0.499735,0.500265,1.0004E-07,1.00093E-07,9.99871E-08,8.84144E-5,8.84144E-05,0.999912,1.76900E-11,8.65676E-05,6.92818E-11,2.70371E-12,9.10055E-7,9.3669E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecLevel3",0.2,0.99993,7.00672E-05,0.5,7.0067E-5,7.00672E-05,1,7.00672E-05,9.9994E-06,3,3,0.880395,2.01093E-07,0.0227501,0.954499,0.0227502,2.01093E-07,1,1,0.13337,0.100001,,,6.71445E-05,,,,,5.37371E-11,5.84779E-13,2.923E-6,0.476079,9.99993,9.99996,19.9999,0.00010722,1000,1000,7.15285E-06,1.0397E-5,2.9429E-8,1.04269E-5,1.60048E-06,3.49644E-08,9.00678E-05,9.72206E-05,3E-05,6.00678E-05,1.19194E-06,5.88759E-05,0,6.71445E-5,0.1,5.37371E-11,5.84779E-13,1.07517E-17,0.0200238,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,7.00672E-5,7.00672E-05,0.99993,1.40190E-11,6.71445E-05,5.37371E-11,5.84779E-13,1.53121E-6,1.3914E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,4.989E-05,4.98902E-05,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,4.98902E-05,,,,,3.99281E-11,3.99441E-18,7.99E-18,0,9.99995,9.99995,19.9999,9.48793E-05,1000,1000,4.98902E-06,7.4835E-6,0,7.48355E-6,1.12255E-06,0,7.98906E-05,8.48797E-05,4E-05,3.98906E-05,0,3.98906E-05,0,4.98902E-5,0.1,3.99281E-11,3.99441E-18,7.98882E-18,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,4.98902E-5,4.98902E-05,0.99995,9.98204E-12,4.98902E-05,3.99281E-11,3.99441E-18,7.9888E-18,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Rounds1",6.9E-5,0,1,0.429505,1,1,1,1,0.144218,2.64752,2.77775,0.825525,0.263141,0.246312,0.202442,0.15609,0.132014,1,1,0.11227,0.100001,,,0.980915,,,,,7.85045E-07,1.72851E-08,0.019084,0.493458,9.057,9.84202,18.899,1.10098,998.941,999.918,0.100954,0.14942,0.0001312,0.149551,0.0227889,0.000155135,0.85581,0.956764,2.77775E-05,0.855782,0.0081137,0.847668,0,0.980915,0.100001,7.85045E-07,1.72851E-08,1.57498E-13,0.00936288,0,0.00227121,0.262749,0.246115,0.202274,0.157178,0.131684,0.262762,0.247307,0.202111,0.15615,0.13167,1,1,0,0,0.980915,7.85045E-07,1.72851E-08,0.009667,0.0094173
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Truly Liable",6.5E-7,0,1,0.586454,1,1,1,1,0.133419,3.43227,2.43215,1.14669,6.79341E-06,1.27235E-05,0.567704,0.432257,2.01969E-05,1,1,0.740538,0.100062,,,0.00231341,,,,,1.78994E-09,1.63781E-06,0.997685,0.990283,10.0601,8.79001,18.8501,1.14991,1000,998.048,0.149884,0.222298,0.0140138,0.236312,0.050017,0.0165693,0.866606,1.01649,2.43215E-05,0.866581,0.866581,0,0,0.00231341,0.126005,1.78994E-09,1.63781E-06,2.30245E-14,1,0,1.02056,6.9124E-06,0.000973305,0.555191,0.433759,0.0100702,6.91464E-06,0.567699,0.432253,2.08738E-05,2.01489E-05,1,1,2.0008E-07,2.0008E-07,0.00231341,1.78994E-09,1.63781E-06,0.00969462,0.98799
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Truly Not Liable",6.9E-5,0,1,0.428021,1,1,1,1,0.14432,2.64011,2.78102,0.822489,0.265628,0.24864,0.19899,0.15348,0.133262,1,1,0.106332,0.1,,,0.990164,,,,,7.92448E-07,1.96893E-09,0.009835,0.0171279,9.04751,9.85197,18.8995,1.10052,998.931,999.935,0.100492,0.148731,0,0.148731,0.0225318,0,0.855708,0.956199,2.78102E-05,0.85568,0,0.85568,0,0.990164,0.1,7.92448E-07,1.96893E-09,1.58769E-13,0,0,-0.00735305,0.265233,0.248432,0.198939,0.154564,0.132833,0.265245,0.244279,0.199936,0.157625,0.132915,1,1,2.0008E-07,2.0008E-07,0.990164,7.92448E-07,1.96893E-09,0.00966674,0.0001685
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Liability Strength1",0.2,0.999909,9.12248E-05,0.1,9.1225E-5,9.12248E-05,1,9.12248E-05,1.00086E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,9.12247E-05,,,,,7.3009E-11,2.50417E-17,4.45E-13,0.0211391,9.99991,9.99997,19.9999,0.000120348,1000,1000,9.12248E-06,1.3684E-5,3.308E-12,1.36837E-5,2.05259E-06,4.96147E-13,0.000101216,0.000110339,2.00002E-05,8.12162E-05,2.00463E-11,8.12162E-05,0,9.12247E-5,0.1,7.3009E-11,2.50417E-17,1.46076E-17,2.41718E-07,0,0.0444488,0.933812,0.0646599,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.12248E-5,9.12248E-05,0.999909,1.82523E-11,9.12247E-05,7.3009E-11,2.50417E-17,4.3563E-13,9.408E-15
