"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DWins",2E-17,0,1,0.299997,1,1,1,1,0.103544,1.99998,1.00001,1.21777,2.11125E-05,0.999975,2.94925E-06,4.61678E-07,1.367E-08,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.200027,2.19994,2.39997,0.0400385,4.83987,0.896466,3.29647,1.00001E-05,0.896456,0.896432,2.44423E-05,0,0,,0,0,0,0.999973,0,2.00001,5.30951E-08,1.80814E-09,0.999993,3.49876E-06,3.38849E-06,0.999997,2.9611E-06,4.07392E-07,1.61805E-08,1.36347E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Abandoned",2E-15,0,1,0.563839,1,1,1,1,0.141405,3.3192,2.54967,1.07976,0.00176093,0.225973,0.224457,0.546927,0.000881918,1,1,0.898871,0.11992,,,0,,,,,0.454088,0.545912,0,,9.29182,8.10815,17.4,2.60003,997.018,972.222,1.6,1.16633,0.404052,1.57039,1.91571,0.727293,0.858621,2.45862,2.54967E-05,0.858595,0.656755,0.20184,0,0,,0.454088,0.545912,2.00538E-07,0.770385,0,2.44291,0.00167864,0.0001605,5.06326E-05,0.451319,0.546791,0.452165,8.03378E-07,0.545912,0.00104313,0.000879603,1,1,0,0,0,0.454088,0.545912,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecPower1",0.2,0.999909,9.12248E-05,0.1,4.075E-11,1.82840E-11,1,9.12248E-05,1.00086E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.82840E-11,,,,,1.4633E-17,4.99532E-24,2.5E-21,0.0943119,9.99991,9.99998,19.9999,0.000111225,1000,1000,3.824E-11,4.116E-11,0,4.1161E-11,4.19878E-11,0,0.000101216,0.000101216,2.00002E-05,8.12162E-05,2.00463E-11,8.12162E-05,0,1.8284E-11,0.200001,1.4633E-17,4.99532E-24,2.92778E-24,2.41718E-07,0,0.0444488,0.933812,0.0646599,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0748E-11,1.82840E-11,1,2.24639E-11,1.82840E-11,1.4633E-17,4.99532E-24,2.2646E-21,2.358E-22
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecPower2",0.2,0.999915,8.53908E-05,0.3,5.796E-11,8.2635E-13,1,8.53908E-05,9.98852E-06,2,2.02275,0.951943,0,1,0,0,0,1,1,0.111503,0.100011,,,8.14472E-13,,,,,1.87779E-15,2.19227E-21,1.00E-14,0.989274,9.99991,9.99998,19.9999,0.000105618,1000,1000,2.41823E-11,7.425E-11,1.129E-12,7.5377E-11,1.07694E-10,1.53907E-12,9.56299E-05,9.563E-05,2.02277E-05,7.54022E-05,3.73009E-11,7.54022E-05,0,8.1447E-13,0.200016,1.87779E-15,2.19227E-21,3.75744E-22,4.8365E-07,0,0.00104755,0.0641421,0.872174,0.0621909,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,5.7957E-11,8.2635E-13,1,5.71303E-11,8.14472E-13,1.87779E-15,2.19227E-21,1.0726E-16,9.893E-15
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecPower3",0.2,0.99993,7.01819E-05,0.5,4.1694E-8,2.71208E-13,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.1301,0.124602,,,2.69343E-13,,,,,1.8652E-15,9.46522E-22,1.53E-21,0.792742,9.99993,9.99997,19.9999,0.000100199,1000,1000,1.66779E-08,4.1707E-8,1.801E-06,1.84273E-6,4.17343E-08,1.80102E-06,9.01701E-05,9.01867E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,2.6934E-13,0.249542,1.8652E-15,9.46522E-22,3.74615E-22,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,4.1694E-08,2.71208E-13,1,4.16938E-08,2.69343E-13,1.8652E-15,9.46522E-22,3.1634E-22,1.210E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecPower4",0.2,0.999946,5.41129E-05,0.7,3.2688E-8,1.05527E-11,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.100496,0.100168,,,1.05482E-11,,,,,8.44077E-18,4.53644E-15,1.88E-21,0.973636,9.99995,9.99996,19.9999,9.38986E-05,1000,1000,1.30877E-08,3.2688E-8,1.3704E-6,1.40307E-6,3.26876E-08,1.37038E-06,8.39165E-05,8.39295E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.0548E-11,0.200304,8.44077E-18,4.53644E-15,9.11627E-22,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,3.26876E-8,1.05527E-11,1,3.2677E-08,1.05482E-11,8.44077E-18,4.53644E-15,4.952E-23,1.829E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,1.68055E-22,3.24E-24,0.546896,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,4.0762E-11,7.443E-11,2.795E-13,7.4714E-11,7.44345E-11,2.79465E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.200003,7.32843E-18,1.68055E-22,1.52203E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4434E-11,9.15689E-12,1,6.52776E-11,9.15688E-12,7.32843E-18,1.68055E-22,1.4663E-24,1.770E-24
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.109076,0.100014,,,8.72167E-07,,,,,6.97998E-13,2.00884E-15,9.996E-9,0.989274,10,9.99984,19.9999,0.000134849,1000,999.999,3.07509E-05,7.3795E-5,1.1281E-6,7.49232E-5,7.38244E-05,1.53846E-06,9.40993E-05,0.00012485,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,8.72167E-7,0.200024,6.97998E-13,2.00884E-15,1.39658E-19,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,8.72167E-07,6.97998E-13,2.00884E-15,1.0722E-10,9.889E-09
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecLevel2",0.4,0.999912,8.84144E-05,0.202275,2.0852E-8,9.11902E-12,1,8.84144E-05,9.99922E-06,1.51138,2,0.841768,0.5,0.488625,0.0113751,1.00535E-07,1.0004E-07,1,1,0.10053,0.100366,,,9.11714E-12,,,,,1.87836E-15,1.89631E-22,4.15E-22,0.551409,9.99991,9.99998,19.9999,0.000108423,1000,1000,8.35168E-09,2.086E-08,9.0051E-7,9.21373E-7,2.0877E-08,9.00513E-07,9.84152E-05,9.84236E-05,2E-05,7.84152E-05,8.10361E-07,7.76048E-05,0,9.1171E-12,0.200732,1.87836E-15,1.89631E-22,3.76980E-22,0.0104208,0,0.0227501,0.499476,0.478291,0.0219738,0.000258884,1.0001E-07,0.499735,0.500265,1.0004E-07,1.00093E-07,9.99871E-08,2.08518E-8,9.11902E-12,1,2.08427E-08,9.11714E-12,1.87836E-15,1.89631E-22,1.8628E-22,2.29E-22
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecLevel3",0.2,0.99993,7.00672E-05,0.5,3.2647E-8,6.53849E-15,1,7.00672E-05,9.9994E-06,3,3,0.880395,2.01093E-07,0.0227501,0.954499,0.0227502,2.01093E-07,1,1,0.898861,0.369248,,,2.00205E-15,,,,,4.59776E-22,4.53644E-15,2.19E-21,0.835366,9.99993,9.99997,19.9999,0.00010008,1000,1000,1.30588E-08,3.2661E-8,1.3704E-6,1.40304E-6,3.26881E-08,1.37038E-06,9.00678E-05,9.00809E-05,3E-05,6.00678E-05,1.19194E-06,5.88759E-05,0,2.0020E-15,1.79294,4.59776E-22,4.53644E-15,9.09140E-22,0.0200238,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,3.26469E-8,6.53849E-15,1,3.26469E-08,2.00205E-15,4.59776E-22,4.53644E-15,3.6131E-22,1.833E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99996,19.9999,8.98903E-05,1000,1000,1.59713E-11,9.982E-12,0,9.9820E-12,9.98205E-12,0,7.98906E-05,7.98907E-05,4E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.2,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Rounds1",8E-12,0,1,0.456369,1,1,1,1,0.155879,2.78185,2.999,0.753979,0.467727,0.0211391,0.00693783,0.269951,0.234245,1,1,0.100587,0.100217,,,0.999532,,,,,9.65282E-05,0.000116048,0.000256,0.989274,8.40097,8.9988,17.3998,2.60023,995.612,998.766,1.6002,0.989521,0.0177029,1.00722,0.990603,0.0282746,0.844151,2.44436,2.999E-05,0.844121,0.0104559,0.833665,0,0.999532,0.200425,9.65282E-05,0.000116048,4.26295E-11,0.01166,0,0.0308423,0.445871,0.0426312,0.0136406,0.264199,0.233658,0.488913,0.000213568,0.000167315,0.277071,0.233635,1,1,0,0,0.999532,9.65282E-05,0.000116048,2.74389E-6,0.0002531
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Truly Liable",6.5E-7,0,1,0.586454,0.0229476,1.40424E-07,1,1,0.133419,3.43227,2.43215,1.14669,6.79341E-06,1.27235E-05,0.567704,0.432257,2.01969E-05,1,1,0.146976,0.118558,,,1.35371E-07,,,,,5.74676E-10,1.39759E-09,3.081E-9,0.989274,9.03672,9.95408,18.9908,1.0092,998.838,999.771,0.00917923,0.0229475,0.977053,1,0.0229475,0.977053,0.866606,0.875785,2.43215E-05,0.866581,0.866581,0,0,1.35371E-7,0.237741,5.74676E-10,1.39759E-09,3.95334E-16,1,0,1.02056,6.9124E-06,0.000973305,0.555191,0.433759,0.0100702,6.91464E-06,0.567699,0.432253,2.08738E-05,2.01489E-05,0.0229476,1.40424E-07,0.977052,0.0229475,1.35371E-07,5.74676E-10,1.39759E-09,3.3045E-11,3.0478E-9
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Truly Not Liable",6.9E-5,0,1,0.428021,2.0143E-7,1.12498E-07,1,1,0.14432,2.64011,2.78102,0.822489,0.265628,0.24864,0.19899,0.15348,0.133262,1,1,0.100039,0.1,,,1.12493E-07,,,,,5.55589E-12,2.74988E-18,9.30E-18,0.077404,9,9.99997,19,1.00003,998.808,1000,2.15569E-07,2.9035E-7,0,2.90355E-7,4.68212E-07,0,0.855708,0.855708,2.78102E-05,0.85568,0,0.85568,0,1.12493E-7,0.2,5.55589E-12,2.74988E-18,1.11587E-18,0,0,-0.00735305,0.265233,0.248432,0.198939,0.154564,0.132833,0.265245,0.244279,0.199936,0.157625,0.132915,2.01427E-7,1.12498E-07,1,8.89288E-08,1.12493E-07,5.55589E-12,2.74988E-18,8.5844E-18,7.202E-19
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Liability Strength1",0.2,0.999909,9.12248E-05,0.1,4.075E-11,1.82840E-11,1,9.12248E-05,1.00086E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.82840E-11,,,,,1.4633E-17,4.99532E-24,2.5E-21,0.0943119,9.99991,9.99998,19.9999,0.000111225,1000,1000,3.824E-11,4.116E-11,0,4.1161E-11,4.19878E-11,0,0.000101216,0.000101216,2.00002E-05,8.12162E-05,2.00463E-11,8.12162E-05,0,1.8284E-11,0.200001,1.4633E-17,4.99532E-24,2.92778E-24,2.41718E-07,0,0.0444488,0.933812,0.0646599,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0748E-11,1.82840E-11,1,2.24639E-11,1.82840E-11,1.4633E-17,4.99532E-24,2.2646E-21,2.358E-22
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Liability Strength2",0.2,0.999915,8.53908E-05,0.3,5.796E-11,8.2635E-13,1,8.53908E-05,9.98852E-06,2,2.02275,0.951943,0,1,0,0,0,1,1,0.111503,0.100011,,,8.14472E-13,,,,,1.87779E-15,2.19227E-21,1.00E-14,0.989274,9.99991,9.99998,19.9999,0.000105618,1000,1000,2.41823E-11,7.425E-11,1.129E-12,7.5377E-11,1.07694E-10,1.53907E-12,9.56299E-05,9.563E-05,2.02277E-05,7.54022E-05,3.73009E-11,7.54022E-05,0,8.1447E-13,0.200016,1.87779E-15,2.19227E-21,3.75744E-22,4.8365E-07,0,0.00104755,0.0641421,0.872174,0.0621909,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,5.7957E-11,8.2635E-13,1,5.71303E-11,8.14472E-13,1.87779E-15,2.19227E-21,1.0726E-16,9.893E-15
