"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DWins",3.2E-7,0,1,0.501531,1,1,1,1,0.149917,3.00766,2.99445,0.883342,2.75708E-07,0.00554938,0.981243,0.0132073,4.65148E-12,1,1,0.898654,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0740094,0.0141979,0.0882073,0.00555071,0.0152627,0.850113,1.00011,2.99445E-05,0.850083,0.0112179,0.838865,0,0,,0,0,0,0.0132073,0,1.0287,9.22529E-12,2.77232E-07,0.00554938,0.993882,0.000567956,0.00554961,0.0225827,0.971868,5.54367E-12,4.63928E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Abandoned",6E-11,0,1,0.443888,1,1,1,1,0.148033,2.71944,3.01746,0.775521,0.257501,0.218983,0.200442,0.192723,0.130352,1,1,0.615277,0.103591,,,0,,,,,0.948276,0.0517238,0,,9.05345,9.84652,18.9,1.10003,998.74,999.409,0.1,0.102835,1.2298E-5,0.102847,0.0628424,1.29125E-05,0.851997,0.951997,3.01746E-05,0.851967,0.0428192,0.809148,0,0,,0.948276,0.0517238,2.02485E-07,0.0506239,0,-0.000201837,0.25658,0.219973,0.201748,0.190825,0.130873,0.257461,0.21901,0.198985,0.195516,0.129028,1,1,0,0,0,0.948276,0.0517238,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecPower1",0.2,0.999909,9.10976E-05,0.1,9.1098E-5,9.10975E-05,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.100001,0.100001,,,9.10975E-05,,,,,7.29071E-11,2.50312E-17,4.44E-13,0.0211982,9.99992,9.99996,19.9999,0.00012044,1000,1000,9.10976E-06,2.2774E-5,0,2.27745E-5,5.69372E-06,0,0.000101317,0.000110427,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,9.10975E-5,0.200001,7.29071E-11,2.50312E-17,1.45873E-17,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,9.10976E-5,9.10975E-05,0.999909,1.82268E-11,9.10975E-05,7.29071E-11,2.50312E-17,4.3439E-13,9.408E-15
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecPower2",0.2,0.999923,7.74807E-05,0.3,7.7481E-5,7.74807E-05,1,7.74807E-05,9.98158E-06,2,2.97725,0.689706,0,1,0,0,0,1,1,0.100067,0.100001,,,7.74714E-05,,,,,6.19996E-11,2.00229E-15,9.229E-9,0.052662,9.99993,9.99995,19.9999,0.000115002,1000,1000,7.74853E-06,1.937E-05,2.567E-14,1.93696E-5,4.84422E-06,4.9417E-15,9.72718E-05,0.00010502,2.97727E-05,6.74991E-05,3.73009E-11,6.74991E-05,0,7.74714E-5,0.200001,6.19996E-11,2.00229E-15,1.25073E-17,5.33027E-07,0,0.00104761,0.0641422,0.872173,0.0621911,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.74807E-5,7.74807E-05,0.999923,1.55023E-11,7.74714E-05,6.19996E-11,2.00229E-15,8.74325E-9,4.86E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecPower3",0.2,0.99993,6.99916E-05,0.5,6.9992E-5,6.99916E-05,1,6.99916E-05,1.00144E-05,3,3.02275,0.872077,0,0,1,0,0,1,1,0.117832,0.100001,,,6.84315E-05,,,,,5.47671E-11,1.98487E-12,1.56E-06,0.00899447,9.99994,9.99995,19.9999,0.000107296,1000,1000,7.07716E-06,1.7253E-5,4.231E-12,1.7253E-05,4.3462E-06,1.60329E-12,9.02049E-05,9.72821E-05,3.02277E-05,5.99773E-05,5.08834E-11,5.99772E-05,0,6.84315E-5,0.200001,5.47671E-11,1.98487E-12,1.4246E-17,8.1275E-07,0,5.89882E-07,0.00150467,0.0622027,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,6.99916E-5,6.99916E-05,0.99993,1.40039E-11,6.84315E-05,5.47671E-11,1.98487E-12,1.54598E-6,1.4031E-8
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecPower4",0.2,0.999946,5.41129E-05,0.7,5.4113E-5,5.41129E-05,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.120682,0.100001,,,5.2714E-05,,,,,4.2188E-11,1.23784E-11,1.399E-6,0.985124,9.99996,9.99994,19.9999,9.93668E-05,1000,1000,5.48123E-06,1.4659E-5,2.589E-08,1.46848E-5,4.88698E-06,2.70395E-08,8.39165E-05,8.93977E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,5.2714E-05,0.200002,4.2188E-11,1.23784E-11,8.66135E-18,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.90068E-10,0.02275,0.9545,0.0227499,5.41129E-5,5.41129E-05,0.999946,1.08269E-11,5.2714E-05,4.2188E-11,1.23784E-11,2.08086E-8,1.378E-06
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecPower5",0.2,0.999954,4.57661E-05,0.9,4.5766E-5,4.57661E-05,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.57661E-05,,,,,3.66275E-11,2.7948E-13,1.18E-15,0.993766,9.99996,9.99995,19.9999,9.03429E-05,1000,1000,4.57661E-06,1.1442E-5,0,1.14416E-5,2.86048E-06,0,7.57476E-05,8.03242E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,4.57661E-5,0.200003,3.66275E-11,2.7948E-13,7.32843E-18,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,4.57661E-5,4.57661E-05,0.999954,9.15689E-12,4.57661E-05,3.66275E-11,2.7948E-13,7.3286E-18,1.168E-15
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.665E-33,8.807E-18
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.730919,0.730919,,,9.32162E-05,,,,,1.53871E-11,5.88628E-11,8.821E-7,0.504947,10,9.99985,19.9999,0.000113552,1000,999.999,9.45395E-06,6.809E-05,2.5665E-8,6.81159E-5,5.52085E-05,4.94632E-09,9.40993E-05,0.000103553,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,9.32162E-5,1.46621,1.53871E-11,5.88628E-11,1.51737E-17,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.32162E-05,1.53871E-11,5.88628E-11,4.36709E-7,4.4544E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,9.1142E-5,9.11416E-05,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.100057,0.100001,,,9.11323E-05,,,,,7.29327E-11,2.02054E-12,9.234E-9,0.0526261,9.99992,9.99996,19.9999,0.000120256,1000,1000,9.11462E-06,2.2785E-5,4.247E-12,2.27848E-5,5.69804E-06,1.60483E-12,0.000101142,0.000110257,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,9.11323E-5,0.200001,7.29327E-11,2.02054E-12,1.77364E-17,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,9.11416E-5,9.11416E-05,0.999909,1.82356E-11,9.11323E-05,7.29327E-11,2.02054E-12,8.74788E-9,4.859E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecLevel3",0.4001,0.999926,7.3768E-05,0.399921,7.3768E-5,7.3768E-05,1,7.3768E-05,9.99936E-06,2.4996,3,0.781961,0.0116368,0.488495,0.488496,0.0113721,1.0052E-07,1,1,0.11604,0.1,,,7.22889E-05,,,,,5.78542E-11,6.31091E-12,1.479E-6,0.470475,9.99994,9.99995,19.9999,0.000111219,1000,1000,7.45075E-06,1.8885E-5,1.2942E-8,1.88977E-5,5.34861E-06,1.35162E-08,9.37686E-05,0.000101219,3E-05,6.37686E-05,5.95814E-07,6.31728E-05,0,7.22889E-5,0.200001,5.78542E-11,6.31091E-12,1.18097E-17,0.00950713,0,6.16493E-06,0.0224793,0.477653,0.477641,0.021968,0.000258815,9.99606E-08,0.500132,0.499867,1.00067E-07,9.99606E-08,7.3768E-05,7.3768E-05,0.999926,1.47595E-11,7.22889E-05,5.78542E-11,6.31091E-12,7.83189E-7,6.9585E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,4.989E-05,4.98902E-05,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,4.98902E-05,,,,,3.99281E-11,3.99441E-18,7.99E-18,0,9.99996,9.99995,19.9999,9.48793E-05,1000,1000,4.98902E-06,1.2473E-5,0,1.24726E-5,3.1182E-06,0,7.98906E-05,8.48797E-05,4E-05,3.98906E-05,0,3.98906E-05,0,4.98902E-5,0.2,3.99281E-11,3.99441E-18,7.98882E-18,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,4.98902E-5,4.98902E-05,0.99995,9.98204E-12,4.98902E-05,3.99281E-11,3.99441E-18,7.9888E-18,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Rounds1",6.8E-5,0,1,0.432616,1,1,1,1,0.147724,2.66308,3.02567,0.759446,0.269162,0.228929,0.206801,0.159885,0.135223,1,1,0.10701,0.100001,,,0.991229,,,,,7.93294E-07,4.32703E-08,0.00877,0.469176,9.15626,9.74327,18.8995,1.10047,999.167,999.832,0.100438,0.252616,7.6508E-5,0.252692,0.0668678,7.98965E-05,0.852306,0.952744,3.02567E-05,0.852276,0.00352239,0.848753,0,0.991229,0.200001,7.93294E-07,4.32703E-08,1.69391E-13,0.0041461,0,0.00203692,0.2682,0.229935,0.205997,0.160983,0.134885,0.269149,0.229009,0.207024,0.159946,0.134871,1,1,0,0,0.991229,7.93294E-07,4.32703E-08,0.00465517,0.0041145
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Truly Liable",2.8E-7,0,1,0.69998,1,1,1,1,0.150434,3.9999,2.99963,1.08584,1.57141E-05,2.94313E-05,4.05387E-05,0.999868,4.67182E-05,1,1,0.89763,0.100134,,,0.00312162,,,,,2.36315E-09,1.02121E-05,0.996868,0.985124,10.8901,7.96006,18.8501,1.14987,1000.13,988.558,0.149843,1.05584,0.0184531,1.07429,1.135,0.0192705,0.849596,0.999439,2.99963E-05,0.849566,0.849566,0,0,0.00312162,0.283742,2.36315E-09,1.02121E-05,2.32280E-12,1,0,1.02012,1.59892E-05,2.94158E-05,0.00299132,0.973669,0.0232938,1.59945E-05,2.94217E-05,0.99986,4.8284E-05,4.66071E-05,1,1,2.0008E-07,2.0008E-07,0.00312162,2.36315E-09,1.02121E-05,0.0148289,0.982039
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Truly Not Liable",6.7E-5,0,1,0.431503,1,1,1,1,0.147713,2.65751,3.02577,0.758087,0.270283,0.229882,0.207662,0.156388,0.135786,1,1,0.103718,0.1,,,0.995343,,,,,7.96586E-07,9.33859E-10,0.004656,0.00925096,9.14904,9.7507,18.8997,1.10026,999.163,999.879,0.100233,0.249272,0,0.249272,0.0624216,0,0.852317,0.95255,3.02577E-05,0.852287,0,0.852287,0,0.995343,0.2,7.96586E-07,9.33859E-10,1.60426E-13,0,0,-0.00220171,0.269317,0.230892,0.206842,0.157599,0.13535,0.27027,0.229962,0.203724,0.160611,0.135433,1,1,2.0008E-07,2.0008E-07,0.995343,7.96586E-07,9.33859E-10,0.00461281,4.3071E-5
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,9.1098E-5,9.10975E-05,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.100001,0.100001,,,9.10975E-05,,,,,7.29071E-11,2.50312E-17,4.44E-13,0.0211982,9.99992,9.99996,19.9999,0.00012044,1000,1000,9.10976E-06,2.2774E-5,0,2.27745E-5,5.69372E-06,0,0.000101317,0.000110427,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,9.10975E-5,0.200001,7.29071E-11,2.50312E-17,1.45873E-17,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,9.10976E-5,9.10975E-05,0.999909,1.82268E-11,9.10975E-05,7.29071E-11,2.50312E-17,4.3439E-13,9.408E-15
