"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DWins",5E-16,0,1,0.426058,1,1,1,1,0.119021,2.63029,1.62906,1.20247,0.000187529,0.370712,0.627726,0.00137439,5.81835E-10,1,1,0.899953,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.827914,0.818589,1.6465,0.91908,1.8009,0.880995,3.281,1.62906E-05,0.880979,0.333525,0.547454,0,0,,0,0,0,0.372086,0,2.62891,2.36051E-09,0.000193453,0.370706,1.68262E-08,0.629101,0.370899,0.629101,5.3081E-09,6.88254E-10,5.8032E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","Abandoned",9E-18,0,1,0.413744,1,1,1,1,0.14451,2.56872,2.71788,0.81562,0.325372,0.299845,0.0185519,0.19315,0.163081,1,1,0.601141,0.1,,,0,,,,,0.996213,0.00378737,0,,8.20379,9.19619,17.4,2.60003,993.381,999.24,1.6,0.800001,0.0030383,0.80304,0.640015,0.00244516,0.855517,2.45552,2.71788E-05,0.85549,0.00338954,0.852101,0,0,,0.996213,0.00378737,2.39609E-07,0.00378775,0,0.0187169,0.324439,0.292618,0.025901,0.194338,0.162704,0.324641,0.309392,0.0104145,0.192896,0.162656,1,1,0,0,0,0.996213,0.00378737,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecPower1",0.2,0.999909,9.13109E-05,0.1,4.072E-11,1.87421E-11,1,9.13109E-05,1.00183E-05,1,2,0.719999,1,0,0,0,0,1,1,0.1,0.1,,,1.87420E-11,,,,,1.46214E-17,1.55816E-24,4.76E-19,0.00818689,9.99991,9.99998,19.9999,0.000111311,1000,1000,3.878E-11,3.885E-11,0,3.885E-11,3.71629E-11,0,0.000101293,0.000101293,2.00002E-05,8.12926E-05,0,8.12926E-05,0,1.8742E-11,0.1,1.46214E-17,1.55816E-24,2.92546E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,4.0724E-11,1.87421E-11,1,2.19819E-11,1.87420E-11,1.46214E-17,1.55816E-24,4.7259E-19,3.901E-21
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecPower2",0.2,0.999915,8.53844E-05,0.3,5.801E-11,1.71368E-11,1,8.53844E-05,9.96375E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100467,0.100001,,,1.71268E-11,,,,,1.33868E-17,8.74675E-20,1.00E-14,0.906583,9.99991,9.99998,19.9999,0.000105385,1000,1000,4.37768E-11,1.542E-11,1.731E-11,3.2734E-11,1.39187E-11,8.06834E-12,9.54208E-05,9.54209E-05,2.00002E-05,7.54206E-05,3.73382E-11,7.54206E-05,0,1.7127E-11,0.1,1.33868E-17,8.74675E-20,2.67844E-24,4.84164E-07,0,0.00104732,0.0641421,0.872174,0.0621907,0.00148167,1.17738E-05,0.02275,0.9545,0.0227499,9.90054E-10,0,5.8012E-11,1.71368E-11,1,4.08748E-11,1.71268E-11,1.33868E-17,8.74675E-20,9.3423E-16,9.066E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecPower3",0.2,0.99992,8.01128E-05,0.5,5.709E-11,9.40078E-13,1,8.01128E-05,1.00092E-05,3,2.0455,1.17778,0,0,1,0,0,1,1,0.101459,0.10001,,,9.38371E-13,,,,,7.51330E-19,8.23464E-20,1.71E-15,0.0726385,9.99992,9.99998,19.9999,0.000100568,1000,1000,2.39656E-11,1.624E-11,1.63E-11,3.2545E-11,1.61605E-11,6.52044E-12,9.05588E-05,9.05588E-05,2.04552E-05,7.01036E-05,3.67547E-11,7.01036E-05,0,9.3837E-13,0.100008,7.51330E-19,8.23464E-20,1.50716E-25,5.08691E-07,0,6.24514E-07,0.00150466,0.0622024,0.872586,0.0622027,0.00150469,9.90054E-10,0.0227501,0.9545,0.0227499,9.90062E-10,5.709E-11,9.40078E-13,1,5.61502E-11,9.38371E-13,7.51330E-19,8.23464E-20,1.5819E-15,1.239E-16
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecPower4",0.2,0.999946,5.44951E-05,0.7,3.9196E-8,1.0854E-11,1,5.44951E-05,9.98696E-06,4,3.9545,0.700791,0,0,0,1,0,1,1,0.100711,0.100578,,,1.08522E-11,,,,,8.67933E-18,3.69370E-22,1.81E-15,0.998086,9.99995,9.99996,19.9999,9.4056E-05,1000,1000,1.56916E-08,2.182E-11,1.7618E-6,1.76183E-6,2.08400E-11,1.75241E-06,8.40534E-05,8.4069E-05,3.95452E-05,4.45082E-05,1.55638E-06,4.29518E-05,0,1.0852E-11,0.100578,8.67933E-18,3.69370E-22,1.78047E-24,0.0327609,0,-0.00104622,1.17738E-05,0.00148168,0.0621914,0.872172,0.0641436,0,9.90052E-10,0.0227501,0.9545,0.0227499,3.91964E-8,1.0854E-11,1,3.91856E-08,1.08522E-11,8.67933E-18,3.69370E-22,3.4636E-18,1.806E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.432E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,9.15688E-12,,,,,7.32843E-18,1.01876E-23,1.52E-24,0.0367042,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,4.07167E-11,8.241E-12,2.641E-11,3.4655E-11,7.41708E-12,1.0774E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7502699999999996E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32843E-18,1.01876E-23,3.23236E-24,1.43145E-06,0,-0.0444505,1.57249E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.0131E-09,0.0232798,0.97672,7.4321E-11,9.15689E-12,1,6.51643E-11,9.15688E-12,7.32843E-18,1.01876E-23,1.4663E-24,5.587E-26
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.740084,0.740084,,,1.09053E-11,,,,,1.70105E-18,5.30306E-18,9.90E-14,0.520073,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.0986E-5,1.7605E-5,2.85916E-5,1.09863E-05,7.04213E-06,0.00055,0.000572,0.0005,5E-05,4.00124E-05,9.9876E-06,0,1.0905E-11,0.742264,1.70105E-18,5.30306E-18,1.39788E-24,0.800248,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.09053E-11,1.70105E-18,5.30306E-18,4.7501E-14,5.147E-14
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.109076,0.10001,,,8.72167E-07,,,,,1.41624E-19,1.69406E-13,9.997E-9,0.906548,9.99995,9.99992,19.9999,0.000134849,1000,1000,3.07509E-05,4.3675E-7,3.0436E-5,3.08724E-5,3.96264E-07,1.33173E-05,9.40993E-05,0.00012485,1E-05,8.40993E-05,6.61555E-05,1.79438E-05,0,8.72167E-7,0.10001,1.41624E-19,1.69406E-13,3.90614E-22,0.788001,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,8.72167E-07,1.41624E-19,1.69406E-13,9.3423E-10,9.0627E-9
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecLevel2",0.6,0.999914,8.5763E-05,0.301517,1.3066E-8,1.17971E-11,1,8.5763E-05,9.99924E-06,2.00758,2,0.958812,0.333333,0.333333,0.32575,0.00758344,6.70311E-08,1,1,0.100257,0.100178,,,1.17959E-11,,,,,9.43865E-18,2.36118E-22,1.17E-15,0.549005,9.99991,9.99998,19.9999,0.000105768,1000,1000,5.24062E-09,1.587E-11,5.8727E-7,5.87282E-7,1.48071E-11,5.84134E-07,9.57637E-05,9.5769E-05,2E-05,7.57637E-05,5.18784E-07,7.52449E-05,0,1.1796E-11,0.100177,9.43865E-18,2.36118E-22,1.88849E-24,0.00693884,0,0.0151667,0.333157,0.333337,0.318684,0.0146492,0.000172589,0.333157,0.33351,0.333333,6.67287E-08,6.66581E-08,1.30661E-8,1.17971E-11,1,1.30543E-08,1.17959E-11,9.43865E-18,2.36118E-22,5.2846E-16,6.433E-16
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,2.3919E-5,5.91787E-07,1,7.04259E-05,9.9994E-06,3,3,0.888953,0.2,0.2,0.2,0.2,0.2,1,1,0.1,0.1,,,5.91787E-07,,,,,4.73618E-13,9.52017E-19,9.48E-20,0.00979147,9.99994,9.99995,19.9999,0.000110704,1000,1000,1.02777E-05,1.2578E-5,4.5129E-6,1.70904E-5,1.25242E-05,1.80518E-06,9.04265E-05,0.000100704,3E-05,6.04265E-05,9.28731E-06,5.11392E-05,0,5.91787E-7,0.1,4.73618E-13,9.52017E-19,1.90403E-18,0.160201,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,2.3919E-05,5.91787E-07,0.999976,2.33272E-05,5.91787E-07,4.73618E-13,9.52017E-19,9.3834E-20,9.279E-22
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99996,19.9999,8.98903E-05,1000,1000,1.59713E-11,8.984E-12,0,8.9838E-12,8.08546E-12,0,7.98906E-05,7.98907E-05,4E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.1,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","Rounds1",1E-11,0,1,0.410423,1,1,1,1,0.143994,2.55212,2.69748,0.81766,0.329792,0.301546,0.016542,0.190992,0.161128,1,1,0.100301,0.100111,,,0.999761,,,,,7.87744E-07,2.99482E-09,0.000238,0.813553,8.30019,9.0996,17.3998,2.60022,994.597,999.054,1.60019,0.893696,0.0123542,0.90605,0.80439,0.0208059,0.856033,2.45622,2.69748E-05,0.856006,0.00662577,0.849381,0,0.999761,0.100111,7.87744E-07,2.99482E-09,1.89468E-13,0.00738368,0,0.0307532,0.320555,0.304468,0.0220838,0.191969,0.160925,0.33624,0.302037,0.0104276,0.190587,0.160709,1,1,0,0,0.999761,7.87744E-07,2.99482E-09,4.43444E-5,0.0001935
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","Truly Liable",3.6E-7,0,1,0.699994,0.0220226,2.35017E-07,1,1,0.128231,3.99997,1.99987,1.42277,0,2.31537E-05,2.28248E-05,0.999917,3.6692E-05,1,1,0.137503,0.114988,,,2.28403E-07,,,,,2.03338E-16,9.51291E-14,6.615E-9,0.920603,9.01321,9.97796,18.9912,1.00883,998.829,999.974,0.00880932,1.0494E-8,0.986787,0.986787,1.09471E-08,0.981502,0.871789,0.880598,1.99987E-05,0.871769,0.871769,0,0,2.28403E-7,0.115421,2.03338E-16,9.51291E-14,9.89412E-19,1,0,1.02082,5.13084E-07,2.26228E-05,0.00100459,0.977018,0.0219539,5.13084E-07,2.26255E-05,0.999909,3.10098E-05,3.64726E-05,0.0220226,2.35017E-07,0.977977,0.0220223,2.28403E-07,2.03338E-16,9.51291E-14,5.2518E-10,6.0894E-9
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","Truly Not Liable",7.1E-5,0,1,0.430329,2.989E-07,1.58775E-07,1,1,0.140079,2.65165,2.56169,0.895024,0.257008,0.240327,0.225489,0.14836,0.128816,1,1,0.100025,0.1,,,1.5877E-07,,,,,1.26003E-13,9.73585E-19,4.8E-12,0.0726201,9,9.99997,19,1.00003,998.808,1000,3.10096E-07,2.8303E-7,0,2.83029E-7,2.68742E-07,0,0.859946,0.859946,2.56169E-05,0.859921,0,0.859921,0,1.5877E-07,0.1,1.26003E-13,9.73585E-19,2.53344E-20,0,0,-0.00263492,0.256396,0.24129,0.224049,0.149864,0.128401,0.256396,0.241315,0.221442,0.152367,0.12848,2.98905E-7,1.58775E-07,1,1.4013E-07,1.5877E-07,1.26003E-13,9.73585E-19,4.4539E-12,3.488E-13
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","Liability Strength1",0.2,0.999909,9.13109E-05,0.1,4.072E-11,1.87421E-11,1,9.13109E-05,1.00183E-05,1,2,0.719999,1,0,0,0,0,1,1,0.1,0.1,,,1.87420E-11,,,,,1.46214E-17,1.55816E-24,4.76E-19,0.00818689,9.99991,9.99998,19.9999,0.000111311,1000,1000,3.878E-11,3.885E-11,0,3.885E-11,3.71629E-11,0,0.000101293,0.000101293,2.00002E-05,8.12926E-05,0,8.12926E-05,0,1.8742E-11,0.1,1.46214E-17,1.55816E-24,2.92546E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,4.0724E-11,1.87421E-11,1,2.19819E-11,1.87420E-11,1.46214E-17,1.55816E-24,4.7259E-19,3.901E-21
