"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","DWins",1.1E-6,0,1,0.277908,1,1,1,1,0.121379,1.88954,1.88124,0.930084,0.394952,0.324343,0.276917,0.00378831,1.33420E-12,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0743774,0.0089239,0.0833013,0.00557831,0.00959316,0.87864,1.02864,1.88124E-05,0.878621,0.00723442,0.871387,0,0,,0,0,0,0.00830127,0,1.00033,2.7556E-12,0.397427,0.323743,0.278667,0.000162909,0.397524,0.323711,0.278764,1.5781E-12,1.33070E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","Abandoned",6E-11,0,1,0.423102,1,1,1,1,0.141299,2.61551,2.49398,0.880392,0.281546,0.23836,0.195105,0.153016,0.131973,1,1,0.602375,0.1,,,0,,,,,0.992082,0.00791817,0,,8.95396,9.94602,18.9,1.10002,998.671,999.978,0.1,0.051803,0.0021883,0.0539914,0.00369042,0.00122053,0.858726,0.958726,2.49398E-05,0.858701,0.00347269,0.855228,0,0,,0.992082,0.00791817,1.98496E-07,0.00394945,0,-0.0204922,0.28549,0.237832,0.194317,0.150788,0.131572,0.277205,0.239337,0.195727,0.156101,0.131629,1,1,0,0,0,0.992082,0.00791817,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecPower1",0.2,0.999901,9.92983E-05,0.1,9.9298E-5,9.92983E-05,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.117857,0.100001,,,9.70818E-05,,,,,7.76965E-11,4.43489E-13,2.216E-6,0.021214,9.9999,9.99998,19.9999,0.000119572,1000,1000,1.00406E-05,9.8979E-6,1.323E-11,9.89795E-6,9.98575E-07,7.93825E-12,9.95292E-05,0.00010957,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,9.70818E-5,0.0500002,7.76965E-11,4.43489E-13,1.55455E-17,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.92983E-5,9.92983E-05,0.999901,1.98676E-11,9.70818E-05,7.76965E-11,4.43489E-13,2.16941E-6,4.7019E-8
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecPower2",0.2,0.999914,8.56626E-05,0.3,8.5663E-5,8.56626E-05,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.137393,0.100001,,,8.16586E-05,,,,,6.53530E-11,8.01139E-13,4.004E-6,0.555041,9.99992,9.99997,19.9999,0.000114429,1000,1000,8.76646E-06,8.3223E-6,1.2727E-6,9.59503E-6,8.40438E-07,7.41093E-07,9.56679E-05,0.000104434,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,8.16586E-5,0.0500003,6.53530E-11,8.01139E-13,1.30758E-17,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,8.56626E-5,8.56626E-05,0.999914,1.71394E-11,8.16586E-05,6.53530E-11,8.01139E-13,1.78157E-6,2.2223E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecPower3",0.2,0.99993,7.01819E-05,0.5,7.0182E-5,7.01819E-05,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.138339,0.100001,,,6.68186E-05,,,,,5.34762E-11,6.72976E-13,3.363E-6,0.547745,9.99993,9.99996,19.9999,0.000107368,1000,1000,7.18635E-06,6.8025E-6,1.0662E-6,7.86872E-6,6.8107E-07,6.20128E-07,9.01701E-05,9.73564E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,6.68186E-5,0.0500004,5.34762E-11,6.72976E-13,1.06995E-17,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.90033E-10,0.0227501,0.9545,0.0227499,9.90062E-10,7.01819E-5,7.01819E-05,0.99993,1.4042E-11,6.68186E-05,5.34762E-11,6.72976E-13,1.52106E-6,1.8422E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecPower4",0.2,0.999946,5.41129E-05,0.7,5.4113E-5,5.41129E-05,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.120682,0.100001,,,5.2714E-05,,,,,4.2188E-11,2.7994E-13,1.399E-6,0.985124,9.99995,9.99995,19.9999,9.93668E-05,1000,1000,5.48123E-06,5.271E-06,8.1892E-7,6.08991E-6,5.27102E-07,4.83828E-07,8.39165E-05,8.93977E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,5.2714E-05,0.0500006,4.2188E-11,2.7994E-13,8.44098E-18,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,5.41129E-5,5.41129E-05,0.999946,1.08269E-11,5.2714E-05,4.2188E-11,2.7994E-13,2.08086E-8,1.378E-06
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecPower5",0.2,0.999954,4.57661E-05,0.9,4.5766E-5,4.57661E-05,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.57661E-05,,,,,3.66275E-11,5.61301E-17,1.18E-15,0.993766,9.99995,9.99996,19.9999,9.03429E-05,1000,1000,4.57661E-06,4.5766E-6,3.933E-11,4.57665E-6,4.57664E-07,2.36005E-11,7.57476E-05,8.03242E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,4.57661E-5,0.0500007,3.66275E-11,5.61301E-17,7.32843E-18,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,4.57661E-5,4.57661E-05,0.999954,9.15689E-12,4.57661E-05,3.66275E-11,5.61301E-17,7.3286E-18,1.168E-15
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.665E-33,8.807E-18
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecLevel1",0.1999,0.999901,9.94914E-05,0.104553,9.9491E-5,9.94914E-05,1,9.94914E-05,9.99911E-06,1.02276,1,0.943644,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.135486,0.100001,,,9.50782E-05,,,,,7.6093E-11,8.83031E-13,4.413E-6,0.504947,9.9999,9.99998,19.9999,0.000119661,1000,1000,1.01698E-05,9.6973E-6,1.2734E-6,1.09707E-5,9.78514E-07,7.41497E-07,9.94923E-05,0.000109662,1E-05,8.94923E-05,1.9752E-06,8.75171E-05,0,9.50782E-5,0.0500004,7.6093E-11,8.83031E-13,1.52247E-17,0.0221071,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,9.94914E-5,9.94914E-05,0.999901,1.99062E-11,9.50782E-05,7.6093E-11,8.83031E-13,2.1847E-06,2.2284E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecLevel2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.56901E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232675,0.953994,0.0227382,2.00964E-07,1.99974E-07,1,1,0.134051,0.100001,,,8.20428E-05,,,,,6.56605E-11,7.29776E-13,3.647E-6,0.512734,9.99991,9.99997,19.9999,0.000114441,1000,1000,8.75137E-06,8.3607E-6,1.0656E-6,9.42635E-6,8.44275E-07,6.19795E-07,9.56909E-05,0.000104442,2E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,8.20428E-5,0.0500003,6.56605E-11,7.29776E-13,1.31374E-17,0.0214928,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,8.56901E-5,8.56901E-05,0.999914,1.71449E-11,8.20428E-05,6.56605E-11,7.29776E-13,1.77716E-6,1.87E-06
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecLevel3",0.2,0.99993,7.00672E-05,0.5,7.0067E-5,7.00672E-05,1,7.00672E-05,9.9994E-06,3,3,0.880395,2.01093E-07,0.0227501,0.954499,0.0227502,2.01093E-07,1,1,0.13337,0.100001,,,6.71445E-05,,,,,5.37371E-11,5.84779E-13,2.923E-6,0.476079,9.99993,9.99996,19.9999,0.00010722,1000,1000,7.15285E-06,6.835E-06,8.189E-07,7.65391E-6,6.8432E-07,4.83812E-07,9.00678E-05,9.72206E-05,3E-05,6.00678E-05,1.19194E-06,5.88759E-05,0,6.71445E-5,0.0500002,5.37371E-11,5.84779E-13,1.07517E-17,0.0200238,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,7.00672E-5,7.00672E-05,0.99993,1.40190E-11,6.71445E-05,5.37371E-11,5.84779E-13,1.53121E-6,1.3914E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,4.989E-05,4.98902E-05,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,4.98902E-05,,,,,3.99281E-11,3.99441E-18,7.99E-18,0,9.99995,9.99996,19.9999,9.48793E-05,1000,1000,4.98902E-06,4.989E-06,0,4.98903E-6,4.98906E-07,0,7.98906E-05,8.48797E-05,4E-05,3.98906E-05,0,3.98906E-05,0,4.98902E-5,0.0500001,3.99281E-11,3.99441E-18,7.98882E-18,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,4.98902E-5,4.98902E-05,0.99995,9.98204E-12,4.98902E-05,3.99281E-11,3.99441E-18,7.9888E-18,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","Rounds1",7.1E-5,0,1,0.421912,1,1,1,1,0.140828,2.60956,2.47938,0.884341,0.279696,0.241288,0.197683,0.152421,0.128911,1,1,0.124749,0.100001,,,0.969065,,,,,7.75561E-07,6.19004E-09,0.030935,0.499852,9.00541,9.89302,18.8984,1.10157,998.817,999.953,0.101547,0.0982202,0.008895,0.107115,0.00987216,0.00519708,0.859197,0.960744,2.47938E-05,0.859172,0.0134834,0.845689,0,0.969065,0.0500004,7.75561E-07,6.19004E-09,1.55174E-13,0.0153346,0,0.00344666,0.278867,0.241527,0.197535,0.153483,0.128588,0.280092,0.241494,0.19736,0.152479,0.128575,1,1,0,0,0.969065,7.75561E-07,6.19004E-09,0.0154719,0.0154627
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","Truly Liable",1.1E-6,0,1,0.47079,1,1,1,1,0.120718,2.85395,1.85388,1.17539,4.05037E-06,0.403787,0.338477,0.25772,1.20418E-05,1,1,0.898355,0.100038,,,0.00210261,,,,,1.64531E-09,1.99696E-07,0.997897,0.991607,9.41994,9.43015,18.8501,1.14991,999.587,999.601,0.149895,0,0.580063,0.580063,0,0.338913,0.879301,1.0292,1.85388E-05,0.879282,0.879282,0,0,0.00210261,0.058845,1.64531E-09,1.99696E-07,3.33993E-16,1,0,1.02072,0.000726425,0.394457,0.340197,0.258616,0.00600409,0.403784,0.338474,0.257718,1.24454E-05,1.20132E-05,1,1,2.0008E-07,2.0008E-07,0.00210261,1.64531E-09,1.99696E-07,0.00837559,0.989521
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","Truly Not Liable",7E-05,0,1,0.421151,1,1,1,1,0.141141,2.60576,2.48912,0.879808,0.284052,0.238758,0.195491,0.150781,0.130918,1,1,0.112701,0.1,,,0.984123,,,,,7.87614E-07,3.17649E-09,0.015876,0.0184762,8.99896,9.90023,18.8992,1.10082,998.805,999.959,0.100794,0.0997499,0,0.0997499,0.010026,0,0.858884,0.959678,2.48912E-05,0.858859,0,0.858859,0,0.984123,0.0500001,7.87614E-07,3.17649E-09,1.57586E-13,0,0,-0.0123957,0.283198,0.239145,0.195314,0.151846,0.130497,0.278165,0.239983,0.19642,0.154854,0.130577,1,1,2.0008E-07,2.0008E-07,0.984123,7.87614E-07,3.17649E-09,0.0155824,0.0002933
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","Liability Strength1",0.2,0.999901,9.92983E-05,0.1,9.9298E-5,9.92983E-05,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.117857,0.100001,,,9.70818E-05,,,,,7.76965E-11,4.43489E-13,2.216E-6,0.021214,9.9999,9.99998,19.9999,0.000119572,1000,1000,1.00406E-05,9.8979E-6,1.323E-11,9.89795E-6,9.98575E-07,7.93825E-12,9.95292E-05,0.00010957,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,9.70818E-5,0.0500002,7.76965E-11,4.43489E-13,1.55455E-17,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.92983E-5,9.92983E-05,0.999901,1.98676E-11,9.70818E-05,7.76965E-11,4.43489E-13,2.16941E-6,4.7019E-8
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","0","NaN","50","Liability Strength2",0.2,0.999914,8.56626E-05,0.3,8.5663E-5,8.56626E-05,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.137393,0.100001,,,8.16586E-05,,,,,6.53530E-11,8.01139E-13,4.004E-6,0.555041,9.99992,9.99997,19.9999,0.000114429,1000,1000,8.76646E-06,8.3223E-6,1.2727E-6,9.59503E-6,8.40438E-07,7.41093E-07,9.56679E-05,0.000104434,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,8.16586E-5,0.0500003,6.53530E-11,8.01139E-13,1.30758E-17,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,8.56626E-5,8.56626E-05,0.999914,1.71394E-11,8.16586E-05,6.53530E-11,8.01139E-13,1.78157E-6,2.2223E-6
