"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DWins",3E-15,0,1,0.161763,1,1,1,1,0.108589,1.30881,1.3018,0.935978,0.788522,0.115384,0.0948522,0.00124208,8.81653E-11,1,1,0.899995,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,0.0322931,0.0322931,0,0.148548,0.891424,3.29142,1.3018E-05,0.891411,0.00623247,0.885178,0,0,,0,0,0,0.00702024,0,1.41286,1.8006E-10,0.793469,0.000197877,0.110883,0.0954503,0.904547,0.0954533,1.74813E-15,1.04284E-10,8.79358E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Abandoned",6.2E-8,0,1,0.412385,1,1,1,1,0.136407,2.56192,3,0.794009,1.87189E-06,0.438073,0.561924,9.23424E-07,2.37623E-11,1,1,0.699564,0.1,,,0,,,,,0.999997,2.81417E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.800002,1.2012E-6,0.800003,0.640006,1.7934E-06,0.863623,2.46362,3E-05,0.863593,7.84636E-07,0.863593,0,0,,0.999997,2.81417E-06,5.58634E-06,9.23397E-07,0,1.11668,4.82303E-11,3.58157E-06,0.883316,0.116681,2.10263E-08,3.69799E-06,0.999991,5.40726E-06,3.56721E-11,2.35203E-11,1,1,0,0,0,0.999997,2.81417E-06,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecPower1",0.2,0.999909,9.10976E-05,0.1,7.2691E-7,7.26864E-07,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.1,0.1,,,7.26863E-07,,,,,5.81726E-13,6.08801E-20,1.34E-14,0.0212139,9.99991,9.99998,19.9999,0.000112494,9.99991,9.99998,1.163E-06,6.542E-07,8.82E-12,6.54206E-7,5.88779E-07,3.52812E-12,0.000101317,0.00010248,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,7.26863E-7,0.1,5.81726E-13,6.08801E-20,1.16392E-19,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,7.26905E-7,7.26864E-07,0.999999,4.15092E-11,7.26863E-07,5.81726E-13,6.08801E-20,1.3114E-14,2.842E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecPower2",0.2,0.999923,7.74807E-05,0.3,8.4449E-7,8.44383E-07,1,7.74807E-05,9.98158E-06,2,2.97725,0.689706,0,1,0,0,0,1,1,0.196666,0.1,,,7.08243E-07,,,,,1.36139E-07,1.36252E-14,1.51E-14,0.873265,9.99992,9.99997,19.9999,0.000108604,9.99992,9.99997,1.35105E-06,7.4639E-7,1.651E-11,7.46411E-7,6.60871E-07,6.60765E-12,9.72718E-05,9.86229E-05,2.97727E-05,6.74991E-05,3.73009E-11,6.74991E-05,0,7.08243E-7,0.1,1.36139E-07,1.36252E-14,2.72503E-14,5.33027E-07,0,0.00104761,0.0641422,0.872173,0.0621911,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,8.44488E-7,8.44383E-07,0.999999,1.05512E-10,7.08243E-07,1.36139E-07,1.36252E-14,1.9189E-15,1.322E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecPower3",0.2,0.99993,6.99916E-05,0.5,7.1741E-6,1.74629E-07,1,6.99916E-05,1.00144E-05,3,3.02275,0.872077,0,0,1,0,0,1,1,0.69957,0.1,,,4.06607E-13,,,,,1.74628E-07,7.1769E-13,3.45E-15,0.54218,9.99993,9.99996,19.9999,0.000103298,9.99993,9.99996,3.07919E-06,7.1391E-6,2.29E-11,7.13914E-6,7.11117E-06,9.31693E-12,9.02049E-05,9.32841E-05,3.02277E-05,5.99773E-05,5.08834E-11,5.99772E-05,0,4.0661E-13,0.203202,1.74628E-07,7.1769E-13,1.43538E-12,8.1275E-07,0,5.89882E-07,0.00150467,0.0622027,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,7.1741E-06,1.74629E-07,0.999993,6.99947E-06,4.06607E-13,1.74628E-07,7.1769E-13,1.5775E-15,1.868E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecPower4",0.2,0.999946,5.41129E-05,0.7,1.3993E-6,1.08346E-11,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.116108,0.100001,,,1.05462E-11,,,,,1.43730E-13,1.43241E-13,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.44453E-05,9.99995,9.99996,5.59726E-07,9.611E-12,5.635E-07,5.63505E-7,8.65219E-12,2.2767E-07,8.39165E-05,8.44762E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.0546E-11,0.100001,1.43730E-13,1.43241E-13,2.73428E-13,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.90068E-10,0.02275,0.9545,0.0227499,1.39928E-6,1.08346E-11,0.999999,1.39927E-06,1.05462E-11,1.43730E-13,1.43241E-13,2.0657E-17,1.397E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32844E-18,5.61365E-20,1.47E-24,1.42633E-6,9.99995,9.99996,19.9999,8.57664E-05,9.99995,9.99996,4.08738E-11,8.241E-12,2.622E-11,3.4464E-11,7.41708E-12,1.04891E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32844E-18,5.61365E-20,3.28221E-23,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.15689E-12,1,6.5557E-11,9.15688E-12,7.32844E-18,5.61365E-20,1.4663E-24,2.091E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,6.00865E-07,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.135504,0.10002,,,5.74213E-07,,,,,4.64875E-13,5.34421E-15,2.665E-8,0.504947,9.99996,9.9999,19.9999,0.00014248,9.99996,9.9999,3.83817E-05,1.9871E-5,2.9677E-5,4.95482E-5,1.99472E-05,1.18727E-05,9.40993E-05,0.000132481,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,5.74213E-7,0.100021,4.64875E-13,5.34421E-15,9.30145E-20,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,6.00865E-07,0.999906,9.34976E-05,5.74213E-07,4.64875E-13,5.34421E-15,1.31939E-8,1.3458E-8
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,1.4359E-6,1.43585E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.1,0.1,,,1.43585E-06,,,,,1.14914E-12,2.54684E-19,3.74E-15,0.507181,9.99991,9.99998,19.9999,0.000113439,9.99991,9.99998,2.29738E-06,1.2923E-6,1.836E-11,1.29229E-6,1.16305E-06,7.49811E-12,0.000101142,0.00010344,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,1.43585E-6,0.1,1.14914E-12,2.54684E-19,2.29924E-19,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,1.4359E-06,1.43585E-06,0.999999,5.15781E-11,1.43585E-06,1.14914E-12,2.54684E-19,1.8453E-15,1.899E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecLevel3",0.4001,0.999926,7.3768E-05,0.399921,4.3536E-6,1.5535E-07,1,7.3768E-05,9.99936E-06,2.4996,3,0.781961,0.0116368,0.488495,0.488496,0.0113721,1.0052E-07,1,1,0.699535,0.1,,,7.55223E-12,,,,,1.55342E-07,4.37163E-13,1.5E-15,0.470467,9.99993,9.99997,19.9999,0.000105696,9.99993,9.99997,1.92786E-06,3.6231E-6,2.8166E-7,3.90476E-6,3.59824E-06,1.13802E-07,9.37686E-05,9.56965E-05,3E-05,6.37686E-05,5.95814E-07,6.31728E-05,0,7.5522E-12,0.104942,1.55342E-07,4.37163E-13,8.678E-13,0.00950713,0,6.16493E-06,0.0224793,0.477653,0.477641,0.021968,0.000258815,9.99606E-08,0.500132,0.499867,1.00067E-07,9.99606E-08,4.35359E-6,1.5535E-07,0.999996,4.19824E-06,7.55223E-12,1.55342E-07,4.37163E-13,7.9353E-16,7.05E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99996,19.9999,8.98903E-05,9.99995,9.99996,1.59713E-11,8.984E-12,0,8.9838E-12,8.08546E-12,0,7.98906E-05,7.98907E-05,4E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.1,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Rounds1",3.5E-7,0,1,0.236745,1,1,1,1,0.117211,1.68372,2.17803,0.829797,0.416327,0.483639,0.100022,6.20574E-06,5.24481E-06,1,1,0.206722,0.1,,,0.822,,,,,0.177999,5.00922E-07,1.913E-8,0.502102,8.2822,9.11778,17.4,2.60002,8.2822,9.11778,1.6,0.882201,2.195E-07,0.882201,0.779742,3.29766E-07,0.882811,2.48281,2.17803E-05,0.882789,1.50923E-07,0.882789,0,0.822,0.1,0.177999,5.00922E-07,9.94366E-07,1.77018E-07,0,1.04614,1.07269E-05,0.796579,0.18263,0.020775,5.23341E-06,0.821981,0.178007,9.62498E-07,6.20371E-06,5.23116E-06,1,1,0,0,0.822,0.177999,5.00922E-07,9.52574E-9,9.6062E-9
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Truly Liable",2.8E-7,0,1,0.69998,0.997301,2.20243E-07,1,1,0.150434,3.9999,2.99963,1.08584,1.57141E-05,2.94313E-05,4.05387E-05,0.999868,4.67182E-05,1,1,0.703953,0.100117,,,3.95223E-09,,,,,1.02421E-07,1.02079E-07,1.179E-8,0.992944,9.59838,9.00267,18.601,1.39895,9.59838,9.00267,0.398921,1.2384E-7,0.401619,0.401619,2.17085E-07,0.162267,0.849596,1.24852,2.99963E-05,0.849566,0.849566,0,0,3.95223E-9,0.106482,1.02421E-07,1.02079E-07,1.94854E-07,1,0,1.02012,1.59892E-05,2.94158E-05,0.00299132,0.973669,0.0232938,1.59945E-05,2.94217E-05,0.99986,4.8284E-05,4.66071E-05,0.997301,2.20243E-07,0.00269852,0.997301,3.95223E-09,1.02421E-07,1.02079E-07,8.3202E-11,1.1708E-8
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Truly Not Liable",6.7E-5,0,1,0.431503,0.0259472,0.00517999,1,1,0.147713,2.65751,3.02577,0.758087,0.270283,0.229882,0.207662,0.156388,0.135786,1,1,0.206722,0.1,,,0.00425796,,,,,0.000922034,2.16978E-09,5E-11,0.020279,9.00874,9.97463,18.9834,1.01663,9.00874,9.97463,0.0165949,0.025337,0,0.025337,0.0248063,0,0.852317,0.868912,3.02577E-05,0.852287,0,0.852287,0,0.00425796,0.1,0.000922034,2.16978E-09,4.33956E-09,0,0,-0.00220171,0.269317,0.230892,0.206842,0.157599,0.13535,0.27027,0.229962,0.203724,0.160611,0.135433,0.0259472,0.00517999,0.974053,0.0207672,0.00425796,0.000922034,2.16978E-09,4.8997E-11,1.014E-12
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,7.2691E-7,7.26864E-07,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.1,0.1,,,7.26863E-07,,,,,5.81726E-13,6.08801E-20,1.34E-14,0.0212139,9.99991,9.99998,19.9999,0.000112494,9.99991,9.99998,1.163E-06,6.542E-07,8.82E-12,6.54206E-7,5.88779E-07,3.52812E-12,0.000101317,0.00010248,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,7.26863E-7,0.1,5.81726E-13,6.08801E-20,1.16392E-19,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,7.26905E-7,7.26864E-07,0.999999,4.15092E-11,7.26863E-07,5.81726E-13,6.08801E-20,1.3114E-14,2.842E-16
