"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","All",1,0.999919,8.13247E-05,0.5,8.1325E-5,1.62714E-11,1,8.13247E-05,9.99928E-06,3,1.80011,1.18946,0.2,0.2,0.2,0.2,0.2,1,1,0.899999,0.899999,,,1.62714E-11,,,,,3.48056E-18,1.28467E-17,8.86E-20,0.496493,9.99993,9.99994,19.9999,0.000131856,1000,1000,3.25299E-05,5.6479E-7,7.2176E-5,7.27404E-5,2.82396E-07,6.49581E-05,8.93267E-05,0.000121857,1.80013E-05,7.13254E-05,7.03329E-05,9.92538E-07,0,1.6271E-11,0.45,3.48056E-18,1.28467E-17,3.51371E-19,0.98611,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,8.13247E-5,1.62714E-11,0.999919,8.13247E-05,1.62714E-11,3.48056E-18,1.28467E-17,4.46E-20,4.398E-20
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,3.00003,1.80013,1.18946,0.199994,0.199997,0.2,0.200004,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80015E-05,1000,1000,0,0,0,0,0,0,1.80015E-05,1.80015E-05,1.80015E-05,0,0,0,0,0,,0,0,0,,0,-3.23579E-07,0.199888,0.200103,0.2,0.200109,0.199899,0.199888,0.200103,0.2,0.20011,0.199899,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","DisputeArises",8.1E-5,0,1,0.431261,1,2.0008E-07,1,1,0.122955,2.65631,1.51573,1.18616,0.270089,0.237315,0.198075,0.155241,0.13928,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.27984E-14,1.57968E-13,1.09E-15,0.496493,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0069449,0.887499,0.894444,0.00347245,0.79875,0.87706,1.27706,1.51573E-05,0.877045,0.86484,0.0122046,0,2.0008E-07,0.45,4.27984E-14,1.57968E-13,4.32059E-15,0.98611,0,0.00397853,0.269043,0.237609,0.197958,0.156358,0.139032,0.270375,0.237634,0.197873,0.155101,0.139016,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.27984E-14,1.57968E-13,5.4842E-16,5.408E-16
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PFiles",8.1E-5,0,1,0.431261,1,2.0008E-07,1,1,0.122955,2.65631,1.51573,1.18616,0.270089,0.237315,0.198075,0.155241,0.13928,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.27984E-14,1.57968E-13,1.09E-15,0.496493,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0069449,0.887499,0.894444,0.00347245,0.79875,0.87706,1.27706,1.51573E-05,0.877045,0.86484,0.0122046,0,2.0008E-07,0.45,4.27984E-14,1.57968E-13,4.32059E-15,0.98611,0,0.00397853,0.269043,0.237609,0.197958,0.156358,0.139032,0.270375,0.237634,0.197873,0.155101,0.139016,1,2.0008E-07,0,1,2.0008E-07,4.27984E-14,1.57968E-13,5.4842E-16,5.408E-16
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","DAnswers",2E-11,0,1,0.431261,1,1,1,1,0.122955,2.65631,1.51573,1.18616,0.270089,0.237315,0.198075,0.155241,0.13928,1,1,0.899999,0.899999,,,0.999999,,,,,2.13906E-07,7.89522E-07,5.444E-9,0.496493,8.65,8.74999,17.4,2.60002,997.41,997.914,1.6,0.26389,1.33125,1.59514,0.0833342,1.79719,0.87706,2.47706,1.51573E-05,0.877045,0.86484,0.0122046,0,0.999999,0.45,2.13906E-07,7.89522E-07,2.15943E-08,0.98611,0,0.00397853,0.269043,0.237609,0.197958,0.156358,0.139032,0.270375,0.237634,0.197873,0.155101,0.139016,1,1,0,0,0.999999,2.13906E-07,7.89522E-07,2.74099E-9,2.7028E-9
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Litigated",2E-11,0,1,0.431261,1,1,1,1,0.122955,2.65631,1.51573,1.18616,0.270089,0.237315,0.198075,0.155241,0.13928,1,1,0.899999,0.899999,,,0.999999,,,,,2.13906E-07,7.89522E-07,5.444E-9,0.496493,8.65,8.74999,17.4,2.60002,997.41,997.914,1.6,0.26389,1.33125,1.59514,0.0833342,1.79719,0.87706,2.47706,1.51573E-05,0.877045,0.86484,0.0122046,0,0.999999,0.45,2.13906E-07,7.89522E-07,2.15943E-08,0.98611,0,0.00397853,0.269043,0.237609,0.197958,0.156358,0.139032,0.270375,0.237634,0.197873,0.155101,0.139016,1,1,0,0,0.999999,2.13906E-07,7.89522E-07,2.74099E-9,2.7028E-9
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Not Litigated",1,0.999919,8.13247E-05,0.5,8.1325E-5,0,1,8.13247E-05,9.99928E-06,3,1.80011,1.18946,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131856,1000,1000,3.25299E-05,5.6479E-7,7.2176E-5,7.27404E-5,2.82395E-07,6.4958E-05,8.93266E-05,0.000121857,1.80013E-05,7.13254E-05,7.03328E-05,9.92538E-07,0,0,,0,0,0,0.98611,0,-6.47632E-14,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,8.13247E-5,0,0.999919,8.13247E-05,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Settles",2E-11,0,1,0.431261,1,1,1,1,0.122955,2.65631,1.51573,1.18616,0.270089,0.237315,0.198075,0.155241,0.13928,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74999,17.4,2.60002,997.41,997.914,1.6,0.263889,1.33125,1.59514,0.0833341,1.79719,0.87706,2.47706,1.51573E-05,0.877045,0.86484,0.0122045,0,1,0.45,0,0,0,0.98611,0,0.00397853,0.269043,0.237609,0.197958,0.156358,0.139032,0.270375,0.237634,0.197874,0.155101,0.139016,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Tried",9E-20,0,1,0.371966,1,1,1,1,0.121025,2.35983,1.86876,1.04967,0.200349,0.36592,0.307283,0.126443,4.09698E-06,1,1,0.9,0.117464,,,0,,,,,0,0,1,0.496493,8.04825,8.55173,16.6,3.40002,989.759,996.375,2.4,0.957172,0.836887,1.79406,0.985459,1.42724,0.878994,3.27899,1.86876E-05,0.878975,0.431793,0.447183,0,0,,0,0,0,0.491074,0,1.01848,1.09603E-05,0.394166,0.334606,0.268264,0.00295267,0.402694,0.333124,0.264174,4.35058E-06,4.08676E-06,1,1,0,0,0,0,0,0.503507,0.496493
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PWins",4E-20,0,1,0.465746,1,1,1,1,0.120563,2.82873,1.84794,1.17105,0.00857583,0.405017,0.335515,0.250884,8.25183E-06,1,1,0.9,0.117935,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,994.596,994.596,2.4,0.719216,1.66733,2.38655,0.53612,2.83446,0.879455,3.27946,1.84794E-05,0.879437,0.86245,0.0169873,0,0,,0,0,0,0.980784,0,1.02279,1.54608E-05,0.396474,0.342549,0.255177,0.00578414,0.405903,0.340764,0.253317,8.52247E-06,8.22564E-06,1,1,0,0,0,0,0,0,1
