"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DWins",6.4E-9,0,1,0.699991,1,1,1,1,0.158649,3.99995,2.99997,1.08575,1.47502E-05,6.29777E-07,8.30413E-08,0.999984,1.32015E-07,1,1,0.610861,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.2,1.6762E-6,1.2,1.44,3.68756E-06,0.841381,3.24138,2.99997E-05,0.841351,6.75674E-07,0.841351,0,0,,0,0,0,7.61892E-07,0,1.99998,1.86241E-16,1.53507E-05,2.9259E-08,1.08419E-13,0.999985,1.53799E-05,4.96415E-08,0.999976,8.59979E-06,4.58691E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Abandoned",1E-15,0,1,0.696374,1,1,1,1,0.158362,3.98187,2.99216,1.0838,0.00455614,0.00205309,0.00162706,0.99049,0.00127383,1,1,0.610809,0.100069,,,0,,,,,0.00935485,0.990645,0,,9.19065,8.20932,17.4,2.60003,9.19065,8.20932,1.6,1.79042,0.0001929,1.79062,3.21512,0.000177281,0.841668,2.44167,2.99216E-05,0.841638,0.000188062,0.84145,0,0,,0.00935485,0.990645,1.87573E-09,0.000225179,0,1.98085,0.00452231,0.00212537,0.00155397,0.000124311,0.991674,0.00457492,0.00199518,0.992113,3.5911E-05,0.00128103,1,1,0,0,0,0.00935485,0.990645,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecPower1",0.2,0.999909,9.13109E-05,0.1,6.021E-11,3.77531E-11,1,9.13109E-05,1.00183E-05,1,2,0.719999,1,0,0,0,0,1,1,0.110014,0.1,,,3.72805E-11,,,,,2.99309E-17,9.45531E-20,4.73E-13,0.00280576,9.99991,9.99998,19.9999,0.000111311,9.99991,9.99998,6.97648E-11,5.658E-11,0,5.6575E-11,5.33367E-11,0,0.000101293,0.000101293,2.00002E-05,8.12926E-05,0,8.12926E-05,0,3.7281E-11,0.1,2.99309E-17,9.45531E-20,5.98858E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232797,1.01309E-09,0,0,6.0208E-11,3.77531E-11,1,2.24544E-11,3.72805E-11,2.99309E-17,9.45531E-20,4.7124E-13,1.326E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecPower2",0.2,0.999915,8.52434E-05,0.3,5.84E-11,1.74675E-11,1,8.52434E-05,9.97163E-06,2,2.02275,0.951943,0,1,0,0,0,1,1,0.118776,0.100001,,,1.70576E-11,,,,,1.34481E-17,8.2028E-20,4.1E-13,0.950919,9.99991,9.99998,19.9999,0.000105471,9.99991,9.99998,4.46472E-11,1.582E-11,1.689E-11,3.2709E-11,1.43771E-11,7.21328E-12,9.54994E-05,9.54995E-05,2.02277E-05,7.52717E-05,3.73382E-11,7.52717E-05,0,1.7058E-11,0.100001,1.34481E-17,8.2028E-20,2.69070E-24,4.84964E-07,0,0.00104747,0.0641421,0.872174,0.0621908,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90048E-10,0,5.8395E-11,1.74675E-11,1,4.0928E-11,1.70576E-11,1.34481E-17,8.2028E-20,2.012E-14,3.898E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecPower3",0.2,0.99993,7.03191E-05,0.5,5.482E-11,1.37783E-11,1,7.03191E-05,1.0004E-05,3,2.97725,0.887312,0,0,1,0,0,1,1,0.10014,0.100001,,,1.37755E-11,,,,,1.07219E-17,5.63207E-22,2.78E-15,0.044634,9.99993,9.99997,19.9999,0.000100092,9.99993,9.99997,3.84661E-11,1.27E-11,1.63E-11,2.8996E-11,1.14565E-11,6.52044E-12,9.00878E-05,9.00879E-05,2.97727E-05,6.03151E-05,3.67547E-11,6.03151E-05,0,1.3775E-11,0.100001,1.07219E-17,5.63207E-22,2.14524E-24,5.79539E-07,0,6.04237E-07,0.00150466,0.0622025,0.872585,0.0622028,0.00150469,9.90054E-10,0.0227501,0.9545,0.0227499,9.90062E-10,5.4825E-11,1.37783E-11,1,4.10466E-11,1.37755E-11,1.07219E-17,5.63207E-22,2.653E-15,1.239E-16
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecPower4",0.2,0.999937,6.28623E-05,0.7,1.4002E-6,3.26223E-08,1,6.28623E-05,1.00056E-05,4,3.02275,1.07662,0,0,0,1,0,1,1,0.610849,0.1,,,5.32928E-13,,,,,4.08870E-19,6.52703E-15,3.262E-8,0.0206765,9.99994,9.99997,19.9999,9.37153E-05,9.99994,9.99997,6.25329E-07,1.4074E-6,3.102E-11,1.4074E-06,1.41682E-06,2.12974E-11,8.30844E-05,8.37097E-05,3.02277E-05,5.28567E-05,4.9344900000000006E-11,5.28567E-05,0,5.3293E-13,0.115205,4.08870E-19,6.52703E-15,9.4324E-26,8.80311E-07,0,-0.00104645,1.17739E-05,0.00148169,0.0621915,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,1.40021E-6,3.26223E-08,0.999999,1.36759E-06,5.32928E-13,4.08870E-19,6.52703E-15,3.19473E-8,6.745E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecPower5",0.2,0.999954,4.58752E-05,0.9,1.2837E-6,9.18444E-12,1,4.58752E-05,9.99744E-06,5,3.97672,0.876946,0,0,0,0,1,1,1,0.114649,0.100001,,,8.92109E-12,,,,,7.13972E-18,1.25494E-18,2.63E-13,0.983984,9.99995,9.99996,19.9999,8.61561E-05,9.99995,9.99996,5.13511E-07,8.341E-12,5.1735E-7,5.17355E-7,7.59939E-12,2.09249E-07,7.56451E-05,7.61586E-05,3.97674E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,8.9211E-12,0.100001,7.13972E-18,1.25494E-18,1.44243E-24,0.0280673,0,-0.0444504,1.57249E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.01312E-09,0.0232796,0.97672,1.28375E-6,9.18444E-12,0.999999,1.28374E-06,8.92109E-12,7.13972E-18,1.25494E-18,4.2176E-15,2.591E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.740084,0.740084,,,1.09053E-11,,,,,1.70105E-18,6.98709E-18,9.90E-14,0.520065,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.0986E-5,1.7605E-5,2.85916E-5,1.09863E-05,7.04213E-06,0.00055,0.000572,0.0005,5E-05,4.00124E-05,9.9876E-06,0,1.0905E-11,0.742264,1.70105E-18,6.98709E-18,1.77398E-24,0.800248,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.09053E-11,1.70105E-18,6.98709E-18,4.7501E-14,5.147E-14
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.98878E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.135486,0.100001,,,1.90056E-05,,,,,1.5387E-11,1.76513E-13,8.821E-7,0.443223,9.99994,9.9999,19.9998,0.000166309,9.99994,9.9999,6.22104E-05,1.8616E-5,3.0011E-5,4.86264E-5,1.71124E-05,1.24626E-05,9.40993E-05,0.00015631,1E-05,8.40993E-05,6.61555E-05,1.79438E-05,0,1.90056E-5,0.100001,1.5387E-11,1.76513E-13,3.07864E-18,0.788001,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.98878E-05,0.999906,7.42107E-05,1.90056E-05,1.5387E-11,1.76513E-13,4.91158E-7,3.9099E-7
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecLevel2",0.4,0.999912,8.84144E-05,0.202275,2.482E-11,1.76917E-11,1,8.84144E-05,9.99922E-06,1.51138,2,0.841768,0.5,0.488625,0.0113752,1.00535E-07,1.0004E-07,1,1,0.10008,0.1,,,1.76899E-11,,,,,1.38636E-17,6.63944E-20,1.76E-15,0.548922,9.99991,9.99998,19.9999,0.000108414,9.99991,9.99998,3.11589E-11,1.592E-11,1.043E-11,2.6354E-11,1.43316E-11,8.72074E-12,9.84152E-05,9.84152E-05,2E-05,7.84152E-05,1.27047E-11,7.84152E-05,0,1.769E-11,0.1,1.38636E-17,6.63944E-20,2.78705E-24,1.6634E-07,0,0.0227501,0.499476,0.478291,0.0219738,0.000258884,1.0001E-07,0.499735,0.500265,1.0004E-07,1.00093E-07,9.99871E-08,2.4819E-11,1.76917E-11,1,7.12683E-12,1.76899E-11,1.38636E-17,6.63944E-20,7.9297E-16,9.650E-16
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecLevel3",0.4001,0.999933,6.65499E-05,0.600079,1.3416E-6,1.63137E-08,1,6.65499E-05,9.99943E-06,3.5004,3,0.983245,1.0052E-07,0.0113721,0.488495,0.488496,0.0116368,1,1,0.610637,0.1,,,7.01891E-12,,,,,5.60837E-18,3.26321E-15,1.631E-8,0.0206842,9.99993,9.99997,19.9999,9.71191E-05,9.99993,9.99997,5.69255E-07,7.0351E-7,2.5859E-7,9.621E-07,7.08228E-07,1.04592E-07,8.65505E-05,8.71197E-05,3E-05,5.65505E-05,5.3571E-07,5.60147E-05,0,7.0189E-12,0.100577,5.60837E-18,3.26321E-15,1.12212E-24,0.00967091,0,-6.16493E-06,0.000258815,0.021968,0.477641,0.477653,0.0224793,9.99606E-08,1.00067E-07,0.499867,0.500132,9.99606E-08,1.34158E-6,1.63137E-08,0.999999,1.32527E-06,7.01891E-12,5.60837E-18,3.26321E-15,1.59694E-8,3.373E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrecLevel4",0.1999,0.999954,4.56712E-05,0.895447,9.138E-12,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862725,2.00186E-07,2.00186E-07,2.01177E-07,0.0227621,0.977237,1,1,0.1,0.1,,,9.13789E-12,,,,,7.31324E-18,7.31617E-25,1.46E-24,0,9.99995,9.99996,19.9999,8.56712E-05,9.99995,9.99996,1.46206E-11,8.224E-12,0,8.2241E-12,7.40170E-12,0,7.56716E-05,7.56716E-05,4E-05,3.56716E-05,0,3.56716E-05,0,9.1379E-12,0.1,7.31324E-18,7.31617E-25,1.46323E-24,0,0,-0.0455119,2.0008E-07,2.00337E-07,0.000518041,0.0444764,0.955005,2.0008E-07,2.00292E-07,2.00186E-07,2.00292E-07,0.999999,9.1379E-12,9.1379E-12,1,1.82831E-18,9.13789E-12,7.31324E-18,7.31617E-25,1.4632E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Rounds1",6.5E-9,0,1,0.699066,1,1,1,1,0.158575,3.99533,2.99798,1.08525,0.00115451,0.000534167,0.000421348,0.997609,0.000280865,1,1,0.609653,0.1,,,0.00237206,,,,,1.88528E-09,1.99644E-07,0.997628,0.0206957,7.82183,8.78003,16.6019,3.39813,7.82183,8.78003,2.3981,1.21991,2.5628E-5,1.21994,1.50864,3.24456E-05,0.841455,3.23956,2.99798E-05,0.841425,1.80696E-05,0.841407,0,0.00237206,0.100105,1.88528E-09,1.99644E-07,3.78015E-16,2.07099E-05,0,1.99522,0.00113877,0.000548531,0.000413805,3.14527E-05,0.997867,0.00116578,0.000524686,0.998014,1.6222E-05,0.000279294,1,1,0,0,0.00237206,1.88528E-09,1.99644E-07,0.976981,0.0206466
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Truly Liable",2.6E-7,0,1,0.899959,0.996999,5.25906E-07,1,1,0.167624,4.9998,2.99966,1.29893,0,3.2103E-05,3.16469E-05,4.29737E-05,0.999893,1,1,0.785082,0.100043,,,1.66133E-09,,,,,6.52819E-14,1.08710E-12,5.242E-7,0.963944,9.5982,9.00297,18.6012,1.39883,9.5982,9.00297,0.398801,6.1021E-7,0.401801,0.401802,7.28462E-07,0.162522,0.832406,1.23121,2.99966E-05,0.832376,0.832376,0,0,1.66133E-9,0.113282,6.52819E-14,1.08710E-12,3.35882E-20,1,0,0.996853,7.114E-07,3.13669E-05,3.19491E-05,0.00303198,0.996904,7.114E-07,3.13707E-05,3.19541E-05,0.999885,5.057E-05,0.996999,5.25906E-07,0.00300116,0.996998,1.66133E-09,6.52819E-14,1.08710E-12,1.89021E-8,5.0534E-7
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Truly Not Liable",7.1E-5,0,1,0.43462,0.003952,9.22881E-05,1,1,0.140496,2.6731,2.62977,0.891689,0.257705,0.240581,0.19846,0.177415,0.125839,1,1,0.609649,0.1,,,2.18912E-07,,,,,1.73755E-13,1.84212E-11,9.207E-5,0.0206762,9.00221,9.996,18.9982,1.00179,9.00221,9.996,0.00176519,0.0039723,0,0.00397226,0.00399891,0,0.85953,0.861295,2.62977E-05,0.859504,0,0.859504,0,2.18912E-7,0.100105,1.73755E-13,1.84212E-11,3.47649E-20,0,0,-0.00115305,0.257079,0.240814,0.198889,0.176751,0.126467,0.257091,0.24197,0.197749,0.174361,0.128829,0.00395196,9.22881E-05,0.996048,0.00385968,2.18912E-07,1.73755E-13,1.84212E-11,9.01655E-5,1.9036E-6
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Liability Strength1",0.2,0.999909,9.13109E-05,0.1,6.021E-11,3.77531E-11,1,9.13109E-05,1.00183E-05,1,2,0.719999,1,0,0,0,0,1,1,0.110014,0.1,,,3.72805E-11,,,,,2.99309E-17,9.45531E-20,4.73E-13,0.00280576,9.99991,9.99998,19.9999,0.000111311,9.99991,9.99998,6.97648E-11,5.658E-11,0,5.6575E-11,5.33367E-11,0,0.000101293,0.000101293,2.00002E-05,8.12926E-05,0,8.12926E-05,0,3.7281E-11,0.1,2.99309E-17,9.45531E-20,5.98858E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232797,1.01309E-09,0,0,6.0208E-11,3.77531E-11,1,2.24544E-11,3.72805E-11,2.99309E-17,9.45531E-20,4.7124E-13,1.326E-15
