"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DWins",4E-16,0,1,0.302697,1,1,1,1,0.135574,2.01349,3.00006,0.686078,0.000220172,0.986186,0.0134835,0.000109001,1.71302E-06,1,1,0.899868,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.18651,0.0296682,1.21618,1.42112,0.06527,0.864456,3.26446,3.00006E-05,0.864426,0.0116572,0.852769,0,0,,0,0,0,0.0134855,0,2.99903,1.53673E-09,0.000372834,1.91655E-06,0.999515,0.000110714,0.999889,3.5941E-09,2.50803E-06,0.000108207,1.14141E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Abandoned",3E-12,0,1,0.888673,1,1,1,1,0.217895,4.94337,3.99996,0.856547,7.76935E-07,5.93302E-07,4.38486E-05,0.0565419,0.943413,1,1,0.600013,0.1,,,0,,,,,0.552345,0.447655,0,,8.64765,8.75231,17.4,2.60004,8.64765,8.75231,1.6,0.403363,1.25059,1.65395,0.32273,1.89295,0.782145,2.38214,3.99996E-05,0.782105,0.736919,0.0451858,0,0,,0.552345,0.447655,0.895223,0.943456,0,0.106129,7.90705E-07,5.81014E-07,5.87014E-07,4.37589E-05,0.999954,7.61873E-07,4.38635E-05,0.00131169,0.103421,0.895223,1,1,0,0,0,0.552345,0.447655,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecPower1",0.2,0.999915,8.50457E-05,0.1,6.568E-11,1.69769E-11,1,8.50457E-05,1.00163E-05,1,3.02091,0.491614,1,0,0,0,0,1,1,0.100001,0.100001,,,1.69769E-11,,,,,1.32803E-17,8.13413E-24,3.89E-19,0.00321967,9.99991,9.99997,19.9999,0.000115255,9.99991,9.99997,4.66428E-11,2.198E-11,1.68E-11,3.8782E-11,2.04563E-11,6.71913E-12,0.000105239,0.000105239,3.02093E-05,7.50295E-05,3.79856E-11,7.50294E-05,0,1.6977E-11,0.100001,1.32803E-17,8.13413E-24,2.66337E-24,4.93787E-07,0,0.0444492,0.933811,0.0646603,0.00151617,1.20416E-05,1.57249E-12,0.97672,0.0232796,1.01309E-09,0,0,6.5676E-11,1.69769E-11,1,4.86994E-11,1.69769E-11,1.32803E-17,8.13413E-24,3.8744E-19,1.251E-21
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecPower2",0.2,0.999927,7.25983E-05,0.3,7.266E-11,1.30176E-11,1,7.25983E-05,9.98346E-06,2,3.87997,0.419571,0,1,0,0,0,1,1,0.100109,0.100001,,,1.30158E-11,,,,,1.01409E-17,4.81008E-22,1.75E-15,0.00852106,9.99993,9.99996,19.9999,0.000111398,9.99993,9.99996,4.46882E-11,1.323E-11,2.351E-11,3.6733E-11,1.20556E-11,9.55329E-12,0.000101415,0.000101415,3.87999E-05,6.26148E-05,5.2394700000000005E-11,6.26148E-05,0,1.3016E-11,0.100001,1.01409E-17,4.81008E-22,2.03717E-24,8.04261E-07,0,0.00104761,0.0641425,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.2664E-11,1.30176E-11,1,5.96468E-11,1.30158E-11,1.01409E-17,4.81008E-22,1.7354E-15,1.491E-17
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecPower3",0.2,0.999937,6.29829E-05,0.5,3.7653E-9,1.25743E-11,1,6.29829E-05,9.99528E-06,3,3.99768,0.524195,0,0,1,0,0,1,1,0.100148,0.100001,,,1.25720E-11,,,,,1.0062E-17,7.39450E-16,1.57E-15,0.984915,9.99994,9.99996,19.9999,0.000102961,9.99994,9.99996,1.52119E-09,1.132E-11,1.5652E-7,1.56532E-7,1.0186E-11,1.5562E-07,9.29646E-05,9.29661E-05,3.9977E-05,5.29876E-05,1.37226E-07,5.28503E-05,0,1.2572E-11,0.100001,1.0062E-17,7.39450E-16,1.49965E-22,0.00252088,0,4.14805E-07,0.00150468,0.062203,0.872585,0.0622031,0.0015047,9.90062E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.76525E-9,1.25743E-11,1,3.75268E-09,1.25720E-11,1.0062E-17,7.39450E-16,2.3727E-17,1.549E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecPower4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20762E-06,1,5.43218E-05,1.00428E-05,4,4,0.683984,0,0,0,1,0,1,1,0.1,0.1,,,1.20762E-06,,,,,9.66102E-13,3.76886E-16,1.93E-19,0.00731454,9.99994,9.99996,19.9999,9.62547E-05,9.99994,9.99996,1.93269E-06,1.0881E-6,2.733E-11,1.08808E-6,9.79366E-07,1.11085E-11,8.42793E-05,8.6212E-05,4.00002E-05,4.42791E-05,5.99096E-11,4.4279E-05,0,1.20762E-6,0.1,9.66102E-13,3.76886E-16,7.53655E-16,1.24988E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.9007E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20762E-06,0.999999,1.26386E-09,1.20762E-06,9.66102E-13,3.76886E-16,1.9181E-19,1.413E-21
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecPower5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,2.01493E-05,1,4.54721E-05,9.95949E-06,5,4,0.86689,0,0,0,0,1,1,1,0.1,0.1,,,2.01493E-05,,,,,8.47519E-12,7.65072E-12,1.65E-19,0.981727,9.99995,9.99992,19.9999,0.000127427,9.99995,9.99992,4.19545E-05,8.539E-12,4.5003E-5,4.50033E-5,5.46088E-12,6.31516E-05,7.55127E-05,0.000117467,4.00002E-05,3.55126E-05,3.55126E-05,0,0,2.01493E-5,0.1,8.47519E-12,7.65072E-12,1.53014E-11,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,2.01493E-05,0.999956,2.42889E-05,2.01493E-05,8.47519E-12,7.65072E-12,3.0144E-21,1.619E-19
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.2267E-39,3.015E-24
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.9006E-5,1.38068E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.2,1,1,0.825943,0.81995,,,1.36475E-11,,,,,1.01006E-18,9.93133E-18,1.59E-13,0.488776,9.99996,9.99991,19.9999,0.000128439,9.99996,9.99991,2.76025E-05,6.6633E-6,2.5189E-5,3.18518E-5,6.66327E-06,1.02262E-05,9.08376E-05,0.00011844,2E-05,7.08376E-05,5.45964E-05,1.62412E-05,0,1.3647E-11,0.826716,1.01006E-18,9.93133E-18,2.20513E-24,0.774328,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,6.90062E-5,1.38068E-11,0.999931,6.90062E-05,1.36475E-11,1.01006E-18,9.93133E-18,8.1421E-14,7.785E-14
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecLevel3",0.2203,0.999916,8.43065E-05,0.122637,3.3937E-9,1.54368E-11,1,8.43065E-05,9.99926E-06,1.11319,3,0.517677,0.88892,0.108974,0.00210523,1.81745E-07,1.81653E-07,1,1,0.100192,0.100001,,,1.54331E-11,,,,,1.18229E-17,6.71402E-16,3.02E-15,0.47059,9.99992,9.99997,19.9999,0.000114308,9.99992,9.99997,1.37602E-09,1.53E-11,1.4209E-7,1.42109E-7,1.39123E-11,1.41283E-07,0.000104307,0.000104309,3E-05,7.43072E-05,1.24559E-07,7.41827E-05,0,1.5433E-11,0.1,1.18229E-17,6.71402E-16,1.36715E-22,0.00170948,0,0.0412996,0.870706,0.124758,0.00448862,4.80719E-05,1.81561E-07,0.907421,0.0925785,1.81653E-07,1.81749E-07,1.81557E-07,3.39372E-9,1.54368E-11,1,3.37829E-09,1.54331E-11,1.18229E-17,6.71402E-16,1.5974E-15,1.420E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrecLevel4",0.7797,0.999942,5.83708E-05,0.606614,1.1709E-5,5.47818E-06,1,5.83708E-05,9.99952E-06,3.53307,4,0.619731,0.00536281,0.225717,0.25591,0.256505,0.256505,1,1,0.1,0.1,,,5.47817E-06,,,,,2.42175E-12,1.96255E-12,9.19E-20,0.456074,9.99994,9.99995,19.9999,0.000109628,9.99994,9.99995,1.12573E-05,2.791E-07,1.1544E-5,1.18227E-5,2.51219E-07,1.61987E-05,8.83713E-05,9.96286E-05,4E-05,4.83713E-05,9.10914E-06,3.92622E-05,0,5.47817E-6,0.1,2.42175E-12,1.96255E-12,3.92509E-12,0.199822,0,-0.0116682,0.0103731,0.221394,0.255237,0.256627,0.256369,5.12944E-08,0.230485,0.256505,0.256641,0.256369,1.17087E-5,5.47818E-06,0.999988,6.23051E-06,5.47817E-06,2.42175E-12,1.96255E-12,4.9974E-20,4.190E-20
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Rounds1",4.3E-6,0,1,0.88869,1,1,1,1,0.217899,4.94345,4,0.856546,7.9491E-07,6.09522E-07,5.88767E-07,0.0565443,0.943454,1,1,0.1,0.1,,,0.999999,,,,,4.42072E-07,3.58282E-07,1.56E-10,0.47059,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.0508921,1.60387,1.65476,0.0458028,2.72658,0.782141,2.38214,4E-05,0.782101,0.736914,0.0451878,0,0.999999,0.1,4.42072E-07,3.58282E-07,7.16495E-07,0.943454,0,0.106047,7.90739E-07,6.14941E-07,5.87239E-07,4.95722E-07,0.999998,7.96084E-07,6.07091E-07,0.00131174,0.103425,0.895262,1,1,0,0,0.999999,4.42072E-07,3.58282E-07,8.2395E-11,7.324E-11
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Truly Liable",9.1E-6,0,1,0.898606,0.973946,0.441571,1,1,0.218734,4.99303,3.9965,0.866939,9.20305E-07,1.27957E-06,0.00347949,1.48793E-06,0.996517,1,1,0.1,0.1,,,0.441571,,,,,1.85733E-07,1.67681E-07,3.45E-11,0.984915,9.01033,9.07017,18.0805,1.9195,9.01033,9.07017,0.919464,1.872E-07,0.989675,0.989675,1.19734E-07,1.38737,0.781306,1.70077,3.9965E-05,0.781266,0.781266,0,0,0.441571,0.1,1.85733E-07,1.67681E-07,3.3533E-07,1,0,0.00354849,9.2656E-07,1.17151E-05,0.00338806,0.0227389,0.97386,9.2677E-07,0.00347921,1.54636E-06,0.0226579,0.97386,0.973946,0.441571,0.0260538,0.532375,0.441571,1.85733E-07,1.67681E-07,5.2005E-13,3.395E-11
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Truly Not Liable",5.5E-5,0,1,0.3629,0.0043992,0.00439485,1,1,0.145625,2.3145,3.66265,0.518618,0.309494,0.264196,0.228626,0.197685,0,1,1,0.1,0.1,,,0.00439484,,,,,3.51591E-09,1.37133E-12,6.37E-12,0.00847636,8.99693,9.996,18.9929,1.00707,8.99693,9.996,0.00703351,0.0039597,0,0.00395975,0.00356421,0,0.854412,0.861445,3.66265E-05,0.854375,0,0.854375,0,0.00439484,0.1,3.51591E-09,1.37133E-12,2.74266E-12,0,0,0.000197477,0.308505,0.265075,0.228796,0.193225,0.00439901,0.309179,0.263937,0.229248,0.193237,0.00439901,0.00439923,0.00439485,0.995601,4.38324E-06,0.00439484,3.51591E-09,1.37133E-12,6.3175E-12,5.401E-14
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Liability Strength1",0.2,0.999915,8.50457E-05,0.1,6.568E-11,1.69769E-11,1,8.50457E-05,1.00163E-05,1,3.02091,0.491614,1,0,0,0,0,1,1,0.100001,0.100001,,,1.69769E-11,,,,,1.32803E-17,8.13413E-24,3.89E-19,0.00321967,9.99991,9.99997,19.9999,0.000115255,9.99991,9.99997,4.66428E-11,2.198E-11,1.68E-11,3.8782E-11,2.04563E-11,6.71913E-12,0.000105239,0.000105239,3.02093E-05,7.50295E-05,3.79856E-11,7.50294E-05,0,1.6977E-11,0.100001,1.32803E-17,8.13413E-24,2.66337E-24,4.93787E-07,0,0.0444492,0.933811,0.0646603,0.00151617,1.20416E-05,1.57249E-12,0.97672,0.0232796,1.01309E-09,0,0,6.5676E-11,1.69769E-11,1,4.86994E-11,1.69769E-11,1.32803E-17,8.13413E-24,3.8744E-19,1.251E-21
