"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrecLevel3",0.2,0.99993,7.00672E-05,0.5,7.0067E-5,7.00672E-05,1,7.00672E-05,9.9994E-06,3,3,0.880395,2.01093E-07,0.0227501,0.954499,0.0227502,2.01093E-07,1,1,0.13337,0.100001,,,6.71445E-05,,,,,2.59575E-12,5.84774E-13,2.923E-6,0.476071,9.99994,9.99995,19.9999,0.00010722,9.99994,9.99995,7.15285E-06,1.8408E-5,2.589E-08,1.84334E-5,5.85486E-06,2.70393E-08,9.00678E-05,9.72206E-05,3E-05,6.00678E-05,1.19194E-06,5.88759E-05,0,6.71445E-5,0.200001,2.59575E-12,5.84774E-13,5.19357E-19,0.0200238,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,7.00672E-5,7.00672E-05,0.99993,1.40190E-11,6.71445E-05,2.59575E-12,5.84774E-13,1.53126E-6,1.3914E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,4.989E-05,4.98902E-05,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,4.98902E-05,,,,,3.99281E-11,3.99441E-18,7.99E-18,0,9.99996,9.99995,19.9999,9.48793E-05,9.99996,9.99995,4.98902E-06,1.2473E-5,0,1.24726E-5,3.1182E-06,0,7.98906E-05,8.48797E-05,4E-05,3.98906E-05,0,3.98906E-05,0,4.98902E-5,0.2,3.99281E-11,3.99441E-18,7.98882E-18,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,4.98902E-5,4.98902E-05,0.99995,9.98204E-12,4.98902E-05,3.99281E-11,3.99441E-18,7.9888E-18,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","Rounds1",7.1E-5,0,1,0.421912,1,1,1,1,0.140828,2.60956,2.47938,0.884341,0.279696,0.241288,0.197683,0.152421,0.128911,1,1,0.124749,0.100001,,,0.969065,,,,,2.32245E-07,6.19007E-09,0.030935,0.499844,9.17397,9.72446,18.8984,1.10157,9.17397,9.72446,0.101547,0.260321,0.0001649,0.260486,0.0794308,0.000171203,0.859197,0.960744,2.47938E-05,0.859172,0.0134834,0.845689,0,0.969065,0.200002,2.32245E-07,6.19007E-09,4.64676E-14,0.0153346,0,0.00344666,0.278867,0.241527,0.197535,0.153483,0.128588,0.280092,0.241494,0.19736,0.152479,0.128575,1,1,0,0,0.969065,2.32245E-07,6.19007E-09,0.0154724,0.0154628
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","Truly Liable",1.1E-6,0,1,0.47079,1,1,1,1,0.120718,2.85395,1.85388,1.17539,4.05037E-06,0.403787,0.338477,0.25772,1.20418E-05,1,1,0.898355,0.100038,,,0.00210261,,,,,1.60434E-13,1.99694E-07,0.997897,0.991607,10.9046,7.9455,18.8501,1.14991,10.9046,7.9455,0.149895,1.06378,0.0107516,1.07453,1.14355,0.0111647,0.879301,1.0292,1.85388E-05,0.879282,0.879282,0,0,0.00210261,0.23538,1.60434E-13,1.99694E-07,4.75078E-18,1,0,1.02072,0.000726425,0.394457,0.340197,0.258616,0.00600409,0.403784,0.338474,0.257718,1.24454E-05,1.20132E-05,1,1,2.0008E-07,2.0008E-07,0.00210261,1.60434E-13,1.99694E-07,0.00837559,0.989521
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","Truly Not Liable",7E-05,0,1,0.421151,1,1,1,1,0.141141,2.60576,2.48912,0.879808,0.284052,0.238758,0.195491,0.150781,0.130918,1,1,0.112701,0.1,,,0.984123,,,,,2.35862E-07,3.17655E-09,0.015876,0.018477,9.14702,9.75217,18.8992,1.10082,9.14702,9.75217,0.100794,0.247809,0,0.247809,0.0628596,0,0.858884,0.959678,2.48912E-05,0.858859,0,0.858859,0,0.984123,0.2,2.35862E-07,3.17655E-09,4.71912E-14,0,0,-0.0123957,0.283198,0.239145,0.195314,0.151846,0.130497,0.278165,0.239983,0.19642,0.154854,0.130577,1,1,2.0008E-07,2.0008E-07,0.984123,2.35862E-07,3.17655E-09,0.0155829,0.0002933
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","Liability Strength1",0.2,0.999901,9.92983E-05,0.1,9.9298E-5,9.92983E-05,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.117857,0.100001,,,9.70818E-05,,,,,4.25577E-17,4.43497E-13,2.217E-6,0.0212149,9.99992,9.99997,19.9999,0.000119572,9.99992,9.99997,1.00407E-05,2.4531E-5,0,2.45308E-5,6.28242E-06,0,9.95292E-05,0.00010957,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,9.70818E-5,0.200001,4.25577E-17,4.43497E-13,1.20459E-23,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.92983E-5,9.92983E-05,0.999901,1.98676E-11,9.70818E-05,4.25577E-17,4.43497E-13,2.16949E-6,4.7023E-8
