"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DWins",6.6E-7,0,1,0.326562,1,1,1,1,0.145753,2.13281,2.75062,0.885843,0.615135,0.0135458,0.000432545,0.365148,0.00573857,1,1,0.648555,0.100125,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.29661,0.014689,0.311299,0.0889831,0.0190957,0.854269,1.45427,2.2005E-05,0.854247,0.00950357,0.844744,0,0,,0,0,0,0.0112992,0,1.00892,8.90354E-14,0.620055,0.00874081,0.000317439,0.370887,0.620263,0.00885023,0.00839805,0.362489,1.39013E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Abandoned",4E-12,0,1,0.130406,1,1,1,1,0.111346,1.15203,2.03045,0.932548,0.91198,0.0389271,0.034175,0.014917,3.72261E-07,1,1,0.525852,0.127219,,,0,,,,,0.931953,0.0680472,0,,8.86805,9.73194,18.6,1.40002,8.86805,9.73194,0.4,0.196024,0.0374643,0.233489,0.0392049,0.0313477,0.88867,1.28867,1.62436E-05,0.888654,0.0765815,0.812073,0,0,,0.931953,0.0680472,1.52336E-10,0.0879262,0,0.110974,0.891063,0.0402587,0.037984,0.0303604,0.000334072,0.932228,0.0378753,0.0298958,4.61236E-07,3.55369E-07,1,1,0,0,0,0.931953,0.0680472,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecPower1",0.2,0.999909,9.10741E-05,0.1,2.0492E-6,2.04918E-06,1,9.10741E-05,1.00105E-05,1,2.02328,0.893495,1,0,0,0,0,1,1,0.5,0.100001,,,2.43456E-12,,,,,1.78387E-11,3.31103E-19,2.049E-6,0.0152556,9.99991,9.99998,19.9999,0.00010849,9.99991,9.99998,1.22951E-06,6.4601E-7,4.199E-12,6.46018E-7,2.34444E-07,4.19954E-13,9.725E-05,9.84795E-05,1.61864E-05,8.10635E-05,3.79856E-11,8.10635E-05,0,2.4346E-12,0.451149,1.78387E-11,3.31103E-19,2.92233E-24,4.61102E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,2.04922E-6,2.04918E-06,0.999998,4.24044E-11,2.43456E-12,1.78387E-11,3.31103E-19,2.0179E-06,3.1261E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecPower2",0.2,0.999923,7.74745E-05,0.3,3.618E-06,3.61797E-06,1,7.74745E-05,9.99906E-06,2,3,0.853605,0,1,0,0,0,1,1,0.504616,0.283438,,,1.65918E-06,,,,,3.88986E-13,3.72445E-13,1.959E-6,0.977315,9.99992,9.99997,19.9999,0.000103314,9.99992,9.99997,1.83895E-06,1.7442E-6,6.0031E-7,2.34454E-6,9.88142E-07,2.04895E-07,9.14756E-05,9.33146E-05,2.40002E-05,6.74755E-05,1.71648E-06,6.5759E-05,0,1.65918E-6,0.499998,3.88986E-13,3.72445E-13,2.71591E-24,0.0249783,0,0.00104783,0.0641423,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,3.61801E-6,3.61797E-06,0.999996,4.23397E-11,1.65918E-06,3.88986E-13,3.72445E-13,4.44359E-8,1.9143E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecPower3",0.2,0.999937,6.30343E-05,0.5,1.5526E-6,1.55254E-06,1,6.30343E-05,9.98534E-06,3,3.97725,0.664357,0,0,1,0,0,1,1,0.508979,0.493394,,,1.49125E-06,,,,,1.6737E-15,6.66805E-13,6.129E-8,0.976849,9.99994,9.99997,19.9999,9.54857E-05,9.99994,9.99997,6.3328E-07,1.7965E-8,1.0684E-6,1.08632E-6,5.38961E-09,7.43166E-07,8.48671E-05,8.55004E-05,3.18182E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,1.49125E-6,0.499997,1.6737E-15,6.66805E-13,1.66819E-21,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90046E-10,0.02275,0.9545,0.0227499,9.90062E-10,1.5526E-06,1.55254E-06,0.999998,5.71144E-11,1.49125E-06,1.6737E-15,6.66805E-13,1.41893E-9,5.9872E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecPower4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20668E-06,1,5.43218E-05,1.00428E-05,4,4,0.85498,0,0,0,1,0,1,1,0.899993,0.100001,,,1.13517E-11,,,,,8.50582E-18,2.91775E-13,1.207E-6,0.00731446,9.99995,9.99997,19.9999,8.70462E-05,9.99995,9.99997,7.24223E-07,3.7297E-7,6.82E-12,3.72974E-7,1.24861E-07,6.8804E-13,7.62793E-05,7.70035E-05,3.20002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,1.1352E-11,0.134066,8.50582E-18,2.91775E-13,1.30593E-21,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20668E-06,0.999999,2.20531E-09,1.13517E-11,8.50582E-18,2.91775E-13,1.19784E-6,8.8261E-9
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecPower5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,1.03019E-06,1,4.54721E-05,9.95949E-06,5,4,1.08361,0,0,0,0,1,1,1,0.899999,0.100007,,,9.51028E-12,,,,,1.65546E-19,7.11604E-18,1.03E-06,0.981727,9.99999,9.99992,19.9999,8.24312E-05,9.99999,9.99992,4.95891E-06,3.0341E-7,5.7025E-6,6.00593E-6,9.10221E-08,1.59076E-06,6.75127E-05,7.24717E-05,3.20002E-05,3.55126E-05,3.55126E-05,0,0,9.5103E-12,0.865261,1.65546E-19,7.11604E-18,4.96292E-29,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,1.03019E-06,0.999956,4.3408E-05,9.51028E-12,1.65546E-19,7.11604E-18,1.88249E-8,1.0114E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.2267E-39,3.015E-24
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,3.9823E-6,3.98224E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.906777,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.504197,0.100002,,,1.96029E-11,,,,,1.82356E-11,7.39397E-13,3.982E-6,0.488776,9.99991,9.99998,19.9999,0.000109531,9.99991,9.99998,2.38934E-06,1.2209E-6,6.0062E-7,1.82152E-6,4.0693E-07,2.05003E-07,9.71424E-05,9.95318E-05,1.6E-05,8.11424E-05,1.71739E-06,7.9425E-05,0,1.9603E-11,0.495986,1.82356E-11,7.39397E-13,1.67344E-21,0.021244,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,3.98229E-6,3.98224E-06,0.999996,4.63013E-11,1.96029E-11,1.82356E-11,7.39397E-13,2.0358E-06,1.9464E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,3.23783E-06,1,7.74668E-05,9.99933E-06,1.99947,3,0.854474,0.0232675,0.953994,0.0227382,2.00964E-07,1.99974E-07,1,1,0.504303,0.493397,,,3.14874E-06,,,,,3.46851E-15,5.91707E-13,8.909E-8,0.674307,9.99992,9.99997,19.9999,0.00010278,9.99992,9.99997,1.31295E-06,1.1873E-6,1.0678E-6,2.25512E-6,8.20826E-07,7.42772E-07,9.14675E-05,9.27805E-05,2.4E-05,6.74675E-05,1.34517E-06,6.61223E-05,0,3.14874E-6,0.499999,3.46851E-15,5.91707E-13,1.30652E-21,0.0200912,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,3.23785E-6,3.23783E-06,0.999997,2.45565E-11,3.14874E-06,3.46851E-15,5.91707E-13,2.90171E-8,6.0076E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.5216E-5,7.45627E-07,1,5.42585E-05,9.99956E-06,3.99242,4,0.862941,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.899991,0.100004,,,1.11544E-11,,,,,6.25185E-18,2.43645E-18,7.456E-7,0.456081,9.99996,9.99995,19.9999,8.81529E-05,9.99996,9.99995,1.89438E-06,2.2546E-7,1.9008E-6,2.1263E-06,7.19614E-08,5.30254E-07,7.6259E-05,7.81533E-05,3.2E-05,4.4259E-05,1.18375E-05,3.24214E-05,0,1.1154E-11,0.329042,6.25185E-18,2.43645E-18,1.197E-30,0.279354,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.52157E-5,7.45627E-07,0.999985,1.447E-05,1.11544E-11,6.25185E-18,2.43645E-18,4.05555E-7,3.4006E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Rounds1",1.9E-6,0,1,0.405901,1,1,1,1,0.141575,2.5295,2.81566,0.999779,0.216694,0.382589,0.164176,0.127602,0.108939,1,1,0.597856,0.234768,,,0.33315,,,,,1.9277E-06,1.40752E-07,0.666847,0.479801,9.21984,9.24676,18.4666,1.53339,9.21984,9.24676,0.533369,0.325959,0.21019,0.536149,0.152457,0.112307,0.858448,1.39182,2.25253E-05,0.858425,0.41002,0.448405,0,0.33315,0.499997,1.9277E-06,1.40752E-07,3.15100E-16,0.477306,0,1.01147,1.92048E-06,0.416196,0.343426,0.00383555,0.23654,0.420884,0.342572,0.00296388,0.233579,9.18465E-07,1,1,0,0,0.33315,1.9277E-06,1.40752E-07,0.346893,0.319954
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Truly Liable",9.8E-6,0,1,0.863564,0.978705,0.0921823,1,1,0.212185,4.81782,3.88914,1.08866,8.57649E-07,0.039522,0.0318038,1.38668E-06,0.928672,1,1,0.598086,0.235317,,,0.030456,,,,,7.9413E-09,2.71836E-08,0.061726,0.987736,9.84946,9.01264,18.8621,1.1379,9.84946,9.01264,0.13787,0.0182908,0.150541,0.168832,0.00548725,0.0518501,0.787846,0.925717,3.11131E-05,0.787815,0.787815,0,0,0.030456,0.500002,7.9413E-09,2.71836E-08,6.07951E-17,1,0,0.0727885,8.63162E-05,0.0386263,0.0318734,0.0218558,0.907558,0.0395217,0.0318035,1.44108E-06,0.0211153,0.907558,0.978705,0.0921823,0.021295,0.886523,0.030456,7.9413E-09,2.71836E-08,0.000757,0.0609694
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Truly Not Liable",5.6E-5,0,1,0.35598,0.0175099,0.0175024,1,1,0.140248,2.2799,3.09966,0.821724,0.322486,0.267479,0.217685,0.192349,0,1,1,0.597645,0.234268,,,0.00587507,,,,,6.31721E-08,2.82055E-15,0.011627,0.0122799,8.99842,9.99222,18.9906,1.00935,8.99842,9.99222,0.00932715,0.007751,0,0.00775104,0.00416122,0,0.859777,0.869104,2.47973E-05,0.859752,0,0.859752,0,0.00587507,0.499993,6.31721E-08,2.82055E-15,1.04592E-20,0,0,-0.0104659,0.321392,0.267906,0.218515,0.187906,0.00428028,0.315702,0.268935,0.22306,0.188022,0.00428028,0.0175099,0.0175024,0.98249,7.5721E-06,0.00587507,6.31721E-08,2.82055E-15,0.0114844,0.0001428
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Liability Strength1",0.2,0.999909,9.10741E-05,0.1,2.0492E-6,2.04918E-06,1,9.10741E-05,1.00105E-05,1,2.02328,0.893495,1,0,0,0,0,1,1,0.5,0.100001,,,2.43456E-12,,,,,1.78387E-11,3.31103E-19,2.049E-6,0.0152556,9.99991,9.99998,19.9999,0.00010849,9.99991,9.99998,1.22951E-06,6.4601E-7,4.199E-12,6.46018E-7,2.34444E-07,4.19954E-13,9.725E-05,9.84795E-05,1.61864E-05,8.10635E-05,3.79856E-11,8.10635E-05,0,2.4346E-12,0.451149,1.78387E-11,3.31103E-19,2.92233E-24,4.61102E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,2.04922E-6,2.04918E-06,0.999998,4.24044E-11,2.43456E-12,1.78387E-11,3.31103E-19,2.0179E-06,3.1261E-8
