"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DWins",5.9E-7,0,1,0.594897,1,1,1,1,0.146559,3.47449,2.46702,1.14451,8.08428E-07,0.000150396,0.531364,0.462331,0.00615413,1,1,0.713061,0.10006,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.297759,0.0097098,0.307469,0.0893278,0.0126227,0.853465,1.45347,2.46702E-05,0.853441,0.00627425,0.847167,0,0,,0,0,0,0.00746908,0,1.01255,5.25731E-13,8.13401E-07,0.000150391,0.5325,0.467349,0.000151204,0.0123689,0.52016,0.46732,5.13063E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Abandoned",6E-12,0,1,0.361781,1,1,1,1,0.119375,2.30891,1.2609,1.13782,0.54705,0.0163945,0.0257441,0.402222,0.00858957,1,1,0.551627,0.249819,,,0,,,,,0.967371,0.0326293,0,,8.83263,9.76736,18.6,1.40001,8.83263,9.76736,0.4,0.198278,0.0168566,0.215135,0.0396558,0.0137021,0.880638,1.28064,1.2609E-05,0.880625,0.0368305,0.843795,0,0,,0.967371,0.0326293,1.14632E-07,0.0412382,0,0.0319361,0.54707,4.13969E-05,0.0513064,0.383896,0.0176867,0.54745,0.0322496,5.36794E-07,0.4203,5.3117E-07,1,1,0,0,0,0.967371,0.0326293,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecPower1",0.2,0.99989,0.000109521,0.1,2.2932E-5,2.29324E-05,1,0.000109521,1.00018E-05,1,0.0465613,1.13998,1,0,0,0,0,1,1,0.5,0.5,,,2.29324E-05,,,,,1.64075E-11,2.0735E-18,2.43E-12,0.0240101,9.9999,9.99998,19.9999,0.00011916,9.9999,9.99998,9.17296E-06,1.6053E-5,0,1.60527E-5,1.12369E-05,0,9.99852E-05,0.000109158,4.65813E-07,9.95194E-05,0,9.95194E-05,0,2.29324E-5,0.5,1.64075E-11,2.0735E-18,3.35883E-18,0,0,0.0444481,0.933812,0.0646594,0.00151614,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,2.29324E-5,2.29324E-05,0.999977,4.58886E-12,2.29324E-05,1.64075E-11,2.0735E-18,2.3755E-12,5.844E-14
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecPower2",0.2,0.999914,8.60214E-05,0.3,2.5162E-6,2.5162E-06,1,8.60214E-05,9.98002E-06,2,1.9545,0.969761,0,1,0,0,0,1,1,0.507406,0.499997,,,2.45927E-06,,,,,6.10865E-16,4.91104E-13,5.693E-8,0.992238,9.99991,9.99998,19.9999,0.000106585,9.99991,9.99998,1.01787E-06,1.6953E-8,1.7421E-6,1.75903E-6,5.08582E-09,1.21394E-06,9.55866E-05,9.66045E-05,1.95452E-05,7.60414E-05,2.29027E-06,7.37512E-05,0,2.45927E-6,0.499997,6.10865E-16,4.91104E-13,7.69943E-20,0.0292866,0,0.00104794,0.0641416,0.872174,0.0621907,0.00148167,1.17738E-05,0.0227501,0.9545,0.0227499,9.90048E-10,0,2.51622E-6,2.5162E-06,0.999997,1.94641E-11,2.45927E-06,6.10865E-16,4.91104E-13,4.4192E-10,5.6492E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecPower3",0.2,0.99992,8.02774E-05,0.5,1.6862E-6,1.68612E-06,1,8.02774E-05,1.00072E-05,3,2.02275,1.1859,0,0,1,0,0,1,1,0.899992,0.100001,,,1.67896E-11,,,,,2.84611E-13,4.87524E-13,1.686E-6,0.0739841,9.99992,9.99998,19.9999,0.000101517,9.99992,9.99998,1.01167E-06,6.3058E-7,4.125E-12,6.30585E-7,3.51343E-07,4.22679E-13,9.04978E-05,9.15095E-05,2.02277E-05,7.02702E-05,3.6758700000000003E-11,7.02701E-05,0,1.679E-11,0.132156,2.84611E-13,4.87524E-13,2.27923E-21,5.07703E-07,0,4.54321E-07,0.00150466,0.0622024,0.872586,0.0622026,0.00150468,9.90017E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.68616E-6,1.68612E-06,0.999998,4.06043E-11,1.67896E-11,2.84611E-13,4.87524E-13,1.56136E-6,1.2474E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecPower4",0.2,0.999937,6.31558E-05,0.7,3.1511E-6,3.15105E-06,1,6.31558E-05,1.00101E-05,4,3,1.08428,0,0,0,1,0,1,1,0.7264,0.100001,,,3.01173E-12,,,,,1.20637E-11,5.05936E-19,3.151E-6,0.568869,9.99994,9.99997,19.9999,9.50467E-05,9.99994,9.99997,1.89063E-06,9.5674E-7,5.4023E-7,1.49697E-6,3.03206E-07,1.67745E-07,8.31459E-05,8.50365E-05,3.00002E-05,5.31457E-05,1.55638E-06,5.15894E-05,0,3.0117E-12,0.462273,1.20637E-11,5.05936E-19,1.76701E-24,0.0282683,0,-0.00104616,1.17738E-05,0.00148168,0.0621912,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,3.15111E-6,3.15105E-06,0.999997,5.52498E-11,3.01173E-12,1.20637E-11,5.05936E-19,1.35851E-6,1.7925E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecPower5",0.2,0.999954,4.58752E-05,0.9,1.2837E-6,1.2837E-06,1,4.58752E-05,9.99744E-06,5,3.97672,0.876946,0,0,0,0,1,1,1,0.499997,0.100004,,,2.09777E-11,,,,,2.57615E-13,8.82691E-18,1.284E-6,0.985913,9.99996,9.99996,19.9999,8.64128E-05,9.99996,9.99996,7.70218E-07,3.7968E-7,4.0705E-7,7.86729E-7,1.13904E-07,1.4832E-07,7.56451E-05,7.64153E-05,3.97674E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,2.0978E-11,0.32867,2.57615E-13,8.82691E-18,3.01040E-24,0.0280673,0,-0.0444504,1.57248E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.0131E-09,0.0232796,0.97672,1.28375E-6,1.2837E-06,0.999999,5.44805E-11,2.09777E-11,2.57615E-13,8.82691E-18,1.80832E-8,1.2656E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecLevel0",0.1999,0.99989,0.000109999,0.104553,2.5462E-5,2.54621E-05,0.999999,0.000109999,9.99899E-06,1.02277,0,1.1572,0.977236,0.0227625,4.01362E-07,4.00372E-07,4.00372E-07,1,1,0.500732,0.5,,,2.54051E-05,,,,,1.64167E-11,9.79147E-13,5.697E-8,0.992205,9.9999,9.99998,19.9999,0.000120196,9.9999,9.99998,1.01962E-05,1.6078E-5,1.743E-06,1.78211E-5,1.12479E-05,1.21458E-06,0.000100001,0.000110197,1.00093E-09,9.99999E-05,2.29153E-06,9.77084E-05,0,2.54051E-5,0.5,1.64167E-11,9.79147E-13,3.43992E-18,0.0229153,0,0.0455118,0.955004,0.0444765,0.000518241,4.00629E-07,4.0016E-07,0.999998,4.00584E-07,4.00372E-07,4.00584E-07,4.0016E-07,2.54621E-5,2.54621E-05,0.999975,7.1146E-11,2.54051E-05,1.64167E-11,9.79147E-13,4.4404E-10,5.6522E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100014,,,1.91802E-11,,,,,3.18476E-18,1.18832E-17,8.821E-7,0.443223,9.99997,9.99992,19.9999,0.000111961,9.99997,9.99992,7.86215E-06,2.6048E-7,7.8877E-6,8.14822E-6,8.02504E-08,1.21423E-06,9.40993E-05,0.000101961,1E-05,8.40993E-05,6.61555E-05,1.79438E-05,0,1.918E-11,0.72667,3.18476E-18,1.18832E-17,1.15713E-24,0.788001,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,1.91802E-11,3.18476E-18,1.18832E-17,4.91158E-7,3.9099E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecLevel2",0.4001,0.999917,8.30758E-05,0.399921,1.7344E-6,1.73436E-06,1,8.30758E-05,9.99927E-06,2.4996,2,1.07542,0.0116368,0.488495,0.488496,0.0113721,1.0052E-07,1,1,0.899992,0.100001,,,1.76628E-11,,,,,1.33027E-17,2.77719E-19,1.734E-6,0.549004,9.99992,9.99998,19.9999,0.000104116,9.99992,9.99998,1.04061E-06,5.8215E-7,2.7004E-7,8.52194E-7,2.55708E-07,8.38502E-08,9.30765E-05,9.41171E-05,2E-05,7.30765E-05,7.77971E-07,7.22985E-05,0,1.7663E-11,0.131434,1.33027E-17,2.77719E-19,1.62323E-30,0.0107421,0,6.16493E-06,0.0224793,0.477653,0.477641,0.021968,0.000258815,9.99606E-08,0.500132,0.499867,1.00067E-07,9.99606E-08,1.73437E-6,1.73436E-06,0.999998,1.46916E-11,1.76628E-11,1.33027E-17,2.77719E-19,7.82182E-7,9.5216E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecLevel3",0.2001,0.999937,6.30345E-05,0.700106,2.6498E-6,2.64983E-06,1,6.30345E-05,9.99947E-06,4.00053,3,1.08604,1.99974E-07,2.00964E-07,0.0227381,0.953994,0.0232675,1,1,0.5,0.100002,,,1.34308E-11,,,,,1.25992E-11,9.04157E-18,2.65E-06,0.482059,9.99994,9.99997,19.9999,9.46243E-05,9.99994,9.99997,1.5899E-06,8.0197E-7,4.0683E-7,1.2088E-06,2.56766E-07,1.48241E-07,8.3035E-05,8.46249E-05,3E-05,5.3035E-05,1.07113E-06,5.19638E-05,0,1.3431E-11,0.495674,1.25992E-11,9.04157E-18,3.48015E-24,0.0204151,0,-1.23266E-05,1.99913E-07,0.000517493,0.043407,0.911646,0.0444293,1.99868E-07,2.0008E-07,1.99974E-07,0.999999,1.99868E-07,2.64983E-6,2.64983E-06,0.999997,5.30179E-13,1.34308E-11,1.25992E-11,9.04157E-18,1.37244E-6,1.2774E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrecLevel4",0.1999,0.999954,4.56712E-05,0.895447,9.138E-12,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862725,2.00186E-07,2.00186E-07,2.01177E-07,0.0227621,0.977237,1,1,0.1,0.1,,,9.13789E-12,,,,,7.31324E-18,7.31617E-25,1.46E-24,0,9.99995,9.99996,19.9999,8.56712E-05,9.99995,9.99996,3.65516E-12,2.741E-12,0,2.7414E-12,8.22414E-13,0,7.56716E-05,7.56716E-05,4E-05,3.56716E-05,0,3.56716E-05,0,9.1379E-12,0.1,7.31324E-18,7.31617E-25,1.46323E-24,0,0,-0.0455119,2.0008E-07,2.00337E-07,0.000518041,0.0444764,0.955005,2.0008E-07,2.00292E-07,2.00186E-07,2.00292E-07,0.999999,9.1379E-12,9.1379E-12,1,1.82831E-18,9.13789E-12,7.31324E-18,7.31617E-25,1.4632E-24,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Rounds1",6.3E-6,0,1,0.229723,1,1,1,1,0.101441,1.64861,0.471754,1.19621,0.726411,0.0797036,0.0534097,0.0998133,0.0406626,1,1,0.544551,0.422446,,,0.804312,,,,,9.19052E-07,3.09995E-08,0.195687,0.524359,9.2852,9.27566,18.5609,1.43914,9.2852,9.27566,0.439137,0.571331,0.0849132,0.656244,0.380444,0.0481897,0.898564,1.3377,4.71754E-06,0.898559,0.155553,0.743007,0,0.804312,0.499999,9.19052E-07,3.09995E-08,1.08906E-13,0.17686,0,0.354938,0.649422,0.154889,0.00180392,0.108665,0.0852205,0.806113,0.00132018,0.108585,0.0839807,6.30547E-07,1,1,0,0,0.804312,9.19052E-07,3.09995E-08,0.093077,0.10261
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Truly Liable",1.1E-6,0,1,0.565849,0.998449,0.998418,1,1,0.120486,3.32925,1.32921,1.41401,0,0.450497,7.28817E-06,0.319249,0.230247,1,1,0.631111,0.280264,,,0.439765,,,,,4.61722E-08,1.75E-07,0.558653,0.992975,9.51909,8.9698,18.4889,1.51111,9.51909,8.9698,0.511101,0.166419,0.480911,0.647329,0.0499256,0.273595,0.879527,1.39063,1.32921E-05,0.879514,0.879514,0,0,0.439765,0.5,4.61722E-08,1.75E-07,1.41759E-14,1,0,1.01546,0.000682704,0.439634,0.0105013,0.312626,0.236556,0.45049,7.22378E-06,0.319247,0.230245,1.16448E-05,0.998449,0.998418,0.00155138,3.02538E-05,0.439765,4.61722E-08,1.75E-07,0.00392457,0.554728
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Truly Not Liable",7.6E-5,0,1,0.419844,0.0685181,0.0685181,1,1,0.130051,2.59922,1.83713,1.06848,0.288777,0.220172,0.211669,0.161817,0.117565,1,1,0.525953,0.452995,,,0.0604664,,,,,7.5821E-08,6.75777E-15,0.008052,0.0449281,9.01609,9.95488,18.971,1.02904,9.01609,9.95488,0.0290176,0.0451037,0,0.0451037,0.030932,0,0.869968,0.898985,1.83713E-05,0.869949,0,0.869949,0,0.0604664,0.499999,7.5821E-08,6.75777E-15,8.8563E-15,0,0,-0.00982248,0.287324,0.222079,0.210684,0.161846,0.118066,0.283241,0.226061,0.207443,0.162897,0.120358,0.0685181,0.0685181,0.931482,1.37158E-08,0.0604664,7.5821E-08,6.75777E-15,0.00768985,0.0003617
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Liability Strength1",0.2,0.99989,0.000109521,0.1,2.2932E-5,2.29324E-05,1,0.000109521,1.00018E-05,1,0.0465613,1.13998,1,0,0,0,0,1,1,0.5,0.5,,,2.29324E-05,,,,,1.64075E-11,2.0735E-18,2.43E-12,0.0240101,9.9999,9.99998,19.9999,0.00011916,9.9999,9.99998,9.17296E-06,1.6053E-5,0,1.60527E-5,1.12369E-05,0,9.99852E-05,0.000109158,4.65813E-07,9.95194E-05,0,9.95194E-05,0,2.29324E-5,0.5,1.64075E-11,2.0735E-18,3.35883E-18,0,0,0.0444481,0.933812,0.0646594,0.00151614,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,2.29324E-5,2.29324E-05,0.999977,4.58886E-12,2.29324E-05,1.64075E-11,2.0735E-18,2.3755E-12,5.844E-14
