"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","All",1,0.999935,6.47349E-05,0.5,9.1346E-6,5.60918E-09,1,6.47349E-05,9.99945E-06,3,3.65844,0.633586,0.2,0.2,0.2,0.2,0.2,1,1,0.100001,0.100124,,,5.60917E-09,,,,,4.48801E-15,1.02759E-15,2.44E-15,0.844552,9.99994,9.99995,19.9999,0.00010498,1000,1000,3.66057E-06,2.4121E-7,3.9792E-6,4.22045E-6,2.40706E-07,1.84497E-06,9.13201E-05,9.49807E-05,3.65846E-05,5.47355E-05,7.29311E-06,4.74423E-05,0,5.60917E-9,0.100062,4.48801E-15,1.02759E-15,6.96222E-19,0.143894,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.13459E-6,5.60918E-09,0.999991,9.12898E-06,5.60917E-09,4.48801E-15,1.02759E-15,3.7916E-16,2.06E-15
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.65845,0.633587,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.65847E-05,1000,1000,0,0,0,0,0,0,3.65847E-05,3.65847E-05,3.65847E-05,0,0,0,0,0,,0,0,0,,0,-5.22354E-08,0.19989,0.200104,0.2,0.200108,0.199898,0.19989,0.200104,0.2,0.200108,0.199898,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","DisputeArises",6.5E-5,0,1,0.437777,0.141108,8.66485E-05,1,1,0.154468,2.68889,3.56799,0.609805,0.262926,0.234064,0.194694,0.167829,0.140487,1,1,0.100001,0.100124,,,8.66484E-05,,,,,6.93291E-11,1.58738E-11,3.77E-11,0.844552,9.08455,9.85887,18.9434,1.05658,998.943,999.832,0.0565471,0.0037261,0.0614698,0.065196,0.00371834,0.0285004,0.845568,0.902115,3.56799E-05,0.845532,0.112661,0.732871,0,8.66484E-5,0.100062,6.93291E-11,1.58738E-11,1.0755E-14,0.143894,0,0.000806861,0.262292,0.234202,0.195224,0.167255,0.141028,0.262484,0.234617,0.194625,0.167247,0.141028,0.141108,8.66485E-05,0.858892,0.141021,8.66484E-05,6.93291E-11,1.58738E-11,5.8571E-12,3.182E-11
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PFiles",9.1E-6,0,1,0.894479,1,0.000614059,1,1,0.218905,4.97239,3.99942,0.862059,1.30127E-06,1.60193E-06,0.000563556,0.0264682,0.972965,1,1,0.100001,0.100124,,,0.000614058,,,,,4.9132E-10,1.12495E-10,2.67E-10,0.844552,9.5992,9.00002,18.5992,1.40078,999.768,998.808,0.400737,0.0264063,0.389413,0.415819,0.0263511,0.155766,0.781135,1.18187,3.99942E-05,0.781095,0.759944,0.0211506,0,0.00061406,0.100062,4.9132E-10,1.12495E-10,7.62181E-14,0.973532,0,0.0507125,1.28914E-06,1.61309E-06,1.52225E-06,0.000563756,0.999432,1.30692E-06,0.000563625,0.000614635,0.0483639,0.950457,1,0.000614059,0,0.999386,0.000614058,4.9132E-10,1.12495E-10,4.1508E-11,2.255E-10
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","DAnswers",5.6E-9,0,1,0.699537,1,1,1,1,0.184772,3.99769,3.99934,0.683817,0.000612066,0.000180413,0.000432746,0.998458,0.000317241,1,1,0.100001,0.100124,,,0.999999,,,,,8.00119E-07,1.83198E-07,4.348E-7,0.844552,8.30006,9.0999,17.4,2.60004,994.597,999.058,1.6,0.899734,0.0005009,0.900234,0.809736,0.000758205,0.815268,2.41527,3.99934E-05,0.815228,0.000260058,0.814967,0,0.999999,0.100062,8.00119E-07,1.83198E-07,1.24122E-10,0.000331257,0,1.99695,0.000587382,0.000211836,0.000416591,1.85096E-05,0.998766,0.000634613,0.000150523,0.998889,1.57585E-05,0.000309689,1,1,0,0,0.999999,8.00119E-07,1.83198E-07,6.75961E-8,3.6725E-7
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Litigated",5.6E-9,0,1,0.699537,1,1,1,1,0.184772,3.99769,3.99934,0.683817,0.000612066,0.000180413,0.000432746,0.998458,0.000317241,1,1,0.100001,0.100124,,,0.999999,,,,,8.00119E-07,1.83198E-07,4.348E-7,0.844552,8.30006,9.0999,17.4,2.60004,994.597,999.058,1.6,0.899734,0.0005009,0.900234,0.809736,0.000758205,0.815268,2.41527,3.99934E-05,0.815228,0.000260058,0.814967,0,0.999999,0.100062,8.00119E-07,1.83198E-07,1.24122E-10,0.000331257,0,1.99695,0.000587382,0.000211836,0.000416591,1.85096E-05,0.998766,0.000634613,0.000150523,0.998889,1.57585E-05,0.000309689,1,1,0,0,0.999999,8.00119E-07,1.83198E-07,6.75961E-8,3.6725E-7
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Not Litigated",1,0.999935,6.47293E-05,0.5,9.129E-06,0,1,6.47293E-05,9.99841E-06,3,3.65844,0.633586,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000104966,1000,1000,3.65159E-06,2.3616E-7,3.9792E-6,4.2154E-06,2.36164E-07,1.84496E-06,9.13155E-05,9.49671E-05,3.65846E-05,5.47309E-05,7.29311E-06,4.74378E-05,0,0,,0,0,0,0.143906,0,-1.12012E-08,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.12898E-6,0,0.999991,9.12898E-06,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Settles",5.6E-9,0,1,0.699538,1,1,1,1,0.184772,3.99769,3.99934,0.683817,0.000612066,0.000180034,0.000432507,0.998458,0.000317241,1,1,0.1,0.100124,,,1,,,,,0,0,0,,8.30006,9.0999,17.4,2.60004,994.597,999.058,1.6,0.899734,0.0005003,0.900234,0.809736,0.000757533,0.815268,2.41527,3.99934E-05,0.815228,0.000259574,0.814968,0,1,0.100062,0,0,0,0.000330702,0,1.99695,0.000587382,0.000211836,0.000416274,1.8208E-05,0.998766,0.000634179,0.00015034,0.99889,1.57585E-05,0.000309689,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Tried",2E-15,0,1,0.325804,1,1,1,1,0.121848,2.12902,2.27252,0.9087,1.61653E-07,0.870999,0.128984,1.71751E-05,2.79817E-12,1,1,0.89999,0.1,,,0,,,,,0,0,1,0.844552,8.64455,7.95543,16.6,3.40002,996.087,987.032,2.4,1.18808,1.04091,2.22899,1.42574,1.278,0.878175,3.27817,2.27252E-05,0.878152,0.754087,0.124065,0,0,,0,0,0,0.856476,0,2.27242,2.16298E-10,7.80064E-11,0.727509,0.272491,3.73303E-07,0.999966,1.25082E-07,3.37529E-05,1.35445E-10,1.71794E-16,1,1,0,0,0,0,0,0.155448,0.844552
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PWins",2E-15,0,1,0.33008,1,1,1,1,0.119571,2.1504,2.15184,0.946066,1.794E-08,0.849598,0.150401,3.02524E-07,3.24456E-12,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.20144,1.19827,2.39971,1.4449,1.43793,0.880451,3.28045,2.15184E-05,0.880429,0.879184,0.00124514,0,0,,0,0,0,0.99856,0,2.15184,2.35992E-15,6.00900E-12,0.848158,0.151842,1.35231E-08,1,2.89705E-12,3.02521E-07,5.72674E-12,2.03414E-16,1,1,0,0,0,0,0,0,1
