"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DWins",7.3E-9,0,1,0.499992,1,1,1,1,0.12429,2.99996,1.99997,1.19301,2.28421E-05,6.90194E-07,0.999969,7.57291E-06,9.95462E-08,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.3,9.3188E-7,0.300001,0.0899999,1.21144E-06,0.87573,1.47573,1.99997E-05,0.87571,6.37447E-07,0.87571,0,0,,0,0,0,7.16829E-07,0,1.99997,8.02787E-17,2.34197E-05,2.75513E-08,0.999969,7.70423E-06,2.35439E-05,0.999965,3.66981E-06,7.55914E-06,4.02371E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Abandoned",1E-17,0,1,0.428285,1,1,1,1,0.140231,2.64142,2.5949,0.892593,0.281878,0.261004,0.129578,0.188894,0.138645,1,1,0.600661,0.100039,,,0,,,,,0.997796,0.00220418,0,,8.8022,9.79777,18.6,1.40003,998.134,999.904,0.4,0.201211,0.0002125,0.201423,0.0416977,5.67644E-05,0.859795,1.25979,2.5949E-05,0.859769,0.000835071,0.858934,0,0,,0.997796,0.00220418,1.46685E-07,0.00100311,0,-0.00279361,0.281141,0.259208,0.13388,0.189702,0.136069,0.281221,0.264795,0.124517,0.188553,0.140913,1,1,0,0,0,0.997796,0.00220418,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecPower1",0.2,0.999909,9.13109E-05,0.1,1.923E-11,1.91116E-11,1,9.13109E-05,1.00183E-05,1,2,0.719999,1,0,0,0,0,1,1,0.135251,0.1,,,1.82695E-11,,,,,1.46214E-17,1.56434E-24,8.42E-13,0.0141247,9.99991,9.99998,19.9999,0.000111311,1000,1000,7.825E-12,5.865E-12,0,5.8648E-12,1.8585E-12,0,0.000101293,0.000101293,2.00002E-05,8.12926E-05,0,8.12926E-05,0,1.8269E-11,0.1,1.46214E-17,1.56434E-24,2.85818E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,1.9231E-11,1.91116E-11,1,1.19422E-13,1.82695E-11,1.46214E-17,1.56434E-24,8.3022E-13,1.189E-14
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecPower2",0.2,0.999915,8.53032E-05,0.3,5.749E-11,1.77115E-11,1,8.53032E-05,9.96829E-06,2,2.0131,0.954594,0,1,0,0,0,1,1,0.135926,0.100001,,,1.69161E-11,,,,,1.35383E-17,3.67282E-22,7.95E-13,0.96846,9.99991,9.99998,19.9999,0.000105434,1000,1000,1.1222E-11,5.458E-12,5.139E-12,1.0597E-11,1.74341E-12,1.41892E-12,9.54661E-05,9.54661E-05,2.01312E-05,7.53349E-05,3.73382E-11,7.53348E-05,0,1.6916E-11,0.100001,1.35383E-17,3.67282E-22,9.06055E-26,4.84624E-07,0,0.0010474,0.0641421,0.872174,0.0621908,0.00148167,1.17739E-05,0.02275,0.9545,0.0227499,9.90048E-10,0,5.7494E-11,1.77115E-11,1,3.97830E-11,1.69161E-11,1.35383E-17,3.67282E-22,2.5086E-14,7.703E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecPower3",0.2,0.999925,7.45427E-05,0.5,7.3916E-7,4.16474E-08,1,7.45427E-05,1.00053E-05,3,2.57242,1.01395,0,0,1,0,0,1,1,0.899838,0.100001,,,8.41454E-12,,,,,6.71432E-18,7.06268E-21,4.164E-8,0.127144,9.99993,9.99997,19.9999,0.000100362,1000,1000,9.47375E-08,7.1526E-7,4.075E-12,7.15259E-7,7.09686E-07,4.07535E-13,9.02617E-05,9.03565E-05,2.57244E-05,6.45373E-05,3.67547E-11,6.45373E-05,0,8.4145E-12,0.101585,6.71432E-18,7.06268E-21,1.28199E-24,5.46702E-07,0,5.40654E-07,0.00150466,0.0622025,0.872585,0.0622027,0.00150468,9.90054E-10,0.0227501,0.9545,0.0227499,9.90062E-10,7.39155E-7,4.16474E-08,0.999999,6.97508E-07,8.41454E-12,6.71432E-18,7.06268E-21,3.63448E-8,5.2942E-9
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecPower4",0.2,0.999937,6.29868E-05,0.7,7.565E-07,1.26071E-11,1,6.29868E-05,1.00075E-05,4,3.0131,1.07987,0,0,0,1,0,1,1,0.127517,0.100001,,,1.21735E-11,,,,,9.74271E-18,5.55048E-20,4.34E-13,0.365237,9.99994,9.99997,19.9999,9.31937E-05,1000,1000,7.56537E-08,3.785E-12,7.6392E-8,7.63962E-8,1.13872E-12,8.30867E-09,8.31105E-05,8.31861E-05,3.01312E-05,5.29793E-05,6.60129E-07,5.23192E-05,0,1.2174E-11,0.100001,9.74271E-18,5.55048E-20,1.94932E-24,0.012022,0,-0.00104633,1.17739E-05,0.00148168,0.0621914,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,7.56498E-7,1.26071E-11,0.999999,7.56486E-07,1.21735E-11,9.74271E-18,5.55048E-20,2.7524E-13,1.584E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecPower5",0.2,0.999954,4.58752E-05,0.9,6.34E-11,9.17870E-12,1,4.58752E-05,9.99744E-06,5,3.97672,0.876946,0,0,0,0,1,1,1,0.122387,0.100001,,,8.92186E-12,,,,,7.14034E-18,5.13975E-20,2.57E-13,0.985913,9.99995,9.99996,19.9999,8.56426E-05,1000,1000,9.14528E-12,2.752E-12,1.2875E-6,1.28754E-6,8.25691E-13,1.28754E-06,7.56451E-05,7.56451E-05,3.97674E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,8.9219E-12,0.100001,7.14034E-18,5.13975E-20,1.42864E-24,0.0280673,0,-0.0444504,1.57249E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.01311E-09,0.0232796,0.97672,6.3403E-11,9.17870E-12,1,5.42243E-11,8.92186E-12,7.14034E-18,5.13975E-20,3.6181E-15,2.532E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.4005E-5,3.75806E-07,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100019,,,1.06023E-11,,,,,1.33748E-18,7.02746E-18,3.758E-7,0.520065,9.99998,9.99946,19.9994,0.000559588,1000,1000,4.58844E-06,1.7715E-7,4.6672E-6,4.84438E-6,1.01601E-07,7.06336E-07,0.00055,0.000554588,0.0005,5E-05,4.00124E-05,9.9876E-06,0,1.0602E-11,0.768233,1.33748E-18,7.02746E-18,7.04839E-25,0.800248,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,4.40054E-5,3.75806E-07,0.999956,4.36296E-05,1.06023E-11,1.33748E-18,7.02746E-18,1.80358E-7,1.9544E-7
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100014,,,1.91802E-11,,,,,3.18476E-18,1.18832E-17,8.821E-7,0.443223,9.99997,9.99992,19.9999,0.000111961,1000,1000,7.86215E-06,2.6048E-7,7.8877E-6,8.14822E-6,8.02504E-08,1.21423E-06,9.40993E-05,0.000101961,1E-05,8.40993E-05,6.61555E-05,1.79438E-05,0,1.918E-11,0.72667,3.18476E-18,1.18832E-17,1.15713E-24,0.788001,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,1.91802E-11,3.18476E-18,1.18832E-17,4.91158E-7,3.9099E-7
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecLevel2",0.4848,0.999913,8.70227E-05,0.254365,6.1697E-7,1.71916E-08,1,8.70227E-05,9.99923E-06,1.77183,2,0.903202,0.41252,0.407115,0.176385,0.00398046,8.27143E-08,1,1,0.89932,0.100001,,,1.46052E-11,,,,,1.16806E-17,3.06092E-21,1.718E-8,0.127147,9.99991,9.99998,19.9999,0.000107093,1000,1000,7.02894E-08,2.9506E-7,3.1512E-8,3.26573E-7,2.92761E-07,3.42739E-09,9.70235E-05,9.70938E-05,2E-05,7.70235E-05,2.72307E-07,7.67512E-05,0,1.4605E-11,0.100377,1.16806E-17,3.06092E-21,1.20393E-24,0.00358943,0,0.0187697,0.412178,0.402207,0.177712,0.0078121,9.06364E-05,0.412301,0.412738,0.174961,8.25807E-08,8.24933E-08,6.16966E-7,1.71916E-08,0.999999,5.99774E-07,1.46052E-11,1.16806E-17,3.06092E-21,1.4993E-08,2.184E-09
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecLevel3",0.3153,0.999934,6.56036E-05,0.627005,1.313E-11,1.31260E-11,1,6.56036E-05,9.99944E-06,3.63503,3,1.01092,1.27292E-07,0.00831087,0.363118,0.613803,0.0147677,1,1,0.120655,0.1,,,1.27871E-11,,,,,1.02338E-17,6.78044E-20,3.39E-13,0.478813,9.99993,9.99997,19.9999,9.56036E-05,1000,1000,5.31816E-12,3.939E-12,8.1676E-7,8.1676E-07,1.18370E-12,8.16756E-07,8.56041E-05,8.56041E-05,3E-05,5.56041E-05,6.79841E-07,5.49243E-05,0,1.2787E-11,0.1,1.02338E-17,6.78044E-20,2.04757E-24,0.0124499,0,-7.82359E-06,0.000189198,0.0161937,0.36075,0.594479,0.028388,1.26855E-07,1.26989E-07,0.365308,0.634691,1.26855E-07,1.3126E-11,1.31260E-11,1,4.06173E-18,1.27871E-11,1.02338E-17,6.78044E-20,1.7662E-13,1.623E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrecLevel4",0.1999,0.999954,4.56712E-05,0.895447,9.138E-12,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862725,2.00186E-07,2.00186E-07,2.01177E-07,0.0227621,0.977237,1,1,0.1,0.1,,,9.13789E-12,,,,,7.31324E-18,7.31617E-25,1.46E-24,0,9.99995,9.99996,19.9999,8.56712E-05,1000,1000,3.65516E-12,2.741E-12,0,2.7414E-12,8.22414E-13,0,7.56716E-05,7.56716E-05,4E-05,3.56716E-05,0,3.56716E-05,0,9.1379E-12,0.1,7.31324E-18,7.31617E-25,1.46323E-24,0,0,-0.0455119,2.0008E-07,2.00337E-07,0.000518041,0.0444764,0.955005,2.0008E-07,2.00292E-07,2.00186E-07,2.00292E-07,0.999999,9.1379E-12,9.1379E-12,1,1.82831E-18,9.13789E-12,7.31324E-18,7.31617E-25,1.4632E-24,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Rounds1",8.3E-9,0,1,0.49988,1,1,1,1,0.124314,2.9994,2.00088,1.19255,0.000458246,0.000424675,0.998595,0.000302286,0.000220081,1,1,0.898759,0.100001,,,0.00155123,,,,,1.241E-09,2.74142E-12,0.998449,0.127166,8.82728,9.57301,18.4003,1.59971,997.952,999.571,0.59969,0.42694,9.3157E-6,0.42695,0.293105,3.62308E-06,0.875706,1.4754,2.00088E-05,0.875686,2.55695E-05,0.87566,0,0.00155123,0.100207,1.241E-09,2.74142E-12,1.82437E-16,2.89207E-05,0,1.99683,0.000436908,0.000441565,0.000208505,0.998692,0.000221229,0.000476288,0.998802,0.000200549,0.000302561,0.000218987,1,1,0,0,0.00155123,1.241E-09,2.74142E-12,0.87148,0.126969
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Truly Liable",4.1E-7,0,1,0.82592,0.370004,5.89841E-07,1,1,0.153039,4.6296,2.62951,1.34477,0,2.02161E-05,1.99289E-05,0.370301,0.629659,1,1,0.899489,0.100026,,,3.95548E-10,,,,,3.01494E-16,2.51436E-14,5.894E-7,0.978385,9.333,9.62997,18.963,1.03703,999.234,999.559,0.0370007,1.7301E-7,0.666997,0.666997,5.19036E-08,0.633696,0.846988,0.883988,2.62951E-05,0.846961,0.846961,0,0,3.9555E-10,0.137848,3.01494E-16,2.51436E-14,6.15638E-23,1,0,1.00577,4.47987E-07,1.97525E-05,0.000383603,0.363704,0.635893,4.47987E-07,1.9755E-05,0.370294,0.629654,3.18452E-05,0.370004,5.89841E-07,0.629996,0.370003,3.95548E-10,3.01494E-16,2.51436E-14,1.27409E-8,5.767E-07
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Truly Not Liable",7.2E-5,0,1,0.4349,0.0020649,0.000116502,1,1,0.138792,2.6745,2.54033,0.920255,0.255077,0.238294,0.208235,0.173838,0.124555,1,1,0.898759,0.100001,,,1.80725E-07,,,,,1.44582E-13,1.75760E-16,0.000116,0.127141,9.00173,9.99798,18.9997,1.00029,998.81,999.998,0.000264703,0.0019981,0,0.00199811,0.00198252,0,0.861233,0.861498,2.54033E-05,0.861208,0,0.861208,0,1.80725E-7,0.100206,1.44582E-13,1.75760E-16,2.12547E-20,0,0,-0.00318332,0.254462,0.238837,0.208089,0.173473,0.125139,0.254469,0.239502,0.205931,0.172583,0.127515,0.00206488,0.000116502,0.997935,0.00194837,1.80725E-07,1.44582E-13,1.75760E-16,0.00010153,1.4789E-5
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Liability Strength1",0.2,0.999909,9.13109E-05,0.1,1.923E-11,1.91116E-11,1,9.13109E-05,1.00183E-05,1,2,0.719999,1,0,0,0,0,1,1,0.135251,0.1,,,1.82695E-11,,,,,1.46214E-17,1.56434E-24,8.42E-13,0.0141247,9.99991,9.99998,19.9999,0.000111311,1000,1000,7.825E-12,5.865E-12,0,5.8648E-12,1.8585E-12,0,0.000101293,0.000101293,2.00002E-05,8.12926E-05,0,8.12926E-05,0,1.8269E-11,0.1,1.46214E-17,1.56434E-24,2.85818E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,1.9231E-11,1.91116E-11,1,1.19422E-13,1.82695E-11,1.46214E-17,1.56434E-24,8.3022E-13,1.189E-14
