"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","All",1,0.999934,6.62754E-05,0.5,5.826E-11,1.34382E-11,1,6.62754E-05,9.99944E-06,3,3.4001,0.696008,0.2,0.2,0.2,0.2,0.2,1,1,0.1002,0.100001,,,1.34349E-11,,,,,7.59075E-16,5.57494E-20,2.6E-15,0.869585,9.99993,9.99997,19.9999,0.000100277,1000,1000,3.94314E-11,1.202E-11,2.39E-11,3.5922E-11,1.08170E-11,1.32506E-11,9.02772E-05,9.02772E-05,3.40012E-05,5.62759E-05,4.5134000000000005E-11,5.62759E-05,0,1.3435E-11,0.100001,7.59075E-16,5.57494E-20,4.86285E-22,7.65523E-07,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.8259E-11,1.34382E-11,1,4.48203E-11,1.34349E-11,7.59075E-16,5.57494E-20,3.3904E-16,2.261E-15
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,3.00002,3.40012,0.696008,0.199995,0.199998,0.200001,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40014E-05,1000,1000,0,0,0,0,0,0,3.40014E-05,3.40014E-05,3.40014E-05,0,0,0,0,0,,0,0,0,,0,-1.21682E-07,0.199889,0.200104,0.200001,0.200108,0.199898,0.199889,0.200104,0.200001,0.200108,0.199898,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","DisputeArises",6.6E-5,0,1,0.431191,8.7904E-7,2.02763E-07,1,1,0.150877,2.65595,3.21631,0.689128,0.274906,0.233438,0.190561,0.162986,0.138109,1,1,0.1002,0.100001,,,2.02713E-07,,,,,1.14533E-11,8.41179E-16,3.92E-11,0.869585,9,9.99997,19,1.00003,998.808,1000,5.94963E-07,1.8133E-7,3.6068E-7,5.42011E-7,1.63213E-07,1.99932E-07,0.849155,0.849156,3.21631E-05,0.849123,6.81007E-07,0.849122,0,2.02713E-7,0.100001,1.14533E-11,8.41179E-16,7.33734E-18,7.65523E-07,0,0.00183588,0.273916,0.234027,0.190937,0.16337,0.13775,0.274894,0.233896,0.190101,0.163359,0.13775,8.79038E-7,2.02763E-07,0.999999,6.76275E-07,2.02713E-07,1.14533E-11,8.41179E-16,5.1156E-12,3.411E-11
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PFiles",6E-11,0,1,0.552946,1,0.230665,1,1,0.116762,3.26473,1.30527,1.41307,0.139799,0.193409,0.18458,0.226684,0.255528,1,1,0.1002,0.100001,,,0.230607,,,,,1.30294E-05,9.56931E-10,4.462E-5,0.869585,9.30015,9.023,18.3232,1.67685,998.578,998.865,0.676834,0.206285,0.310295,0.51658,0.185672,0.127428,0.883251,1.56008,1.30527E-05,0.883238,0.688585,0.194653,0,0.230607,0.100001,1.30294E-05,9.56931E-10,8.34701E-12,0.770848,0,0.0078557,0.137861,0.195233,0.183471,0.227551,0.255884,0.141127,0.192247,0.185623,0.227,0.254003,1,0.230665,0,0.769335,0.230607,1.30294E-05,9.56931E-10,5.81959E-6,3.8804E-5
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","DAnswers",1E-11,0,1,0.428153,1,1,1,1,0.150233,2.64077,3.18713,0.694254,0.277868,0.23691,0.18809,0.16085,0.136281,1,1,0.1002,0.100001,,,0.99975,,,,,5.64863E-05,4.14857E-09,0.000193,0.869585,8.30007,9.09975,17.3998,2.60019,994.596,999.055,1.60015,0.894282,0.0111114,0.905393,0.804921,0.0187952,0.849799,2.44995,3.18713E-05,0.849767,0.00591079,0.843856,0,0.99975,0.100001,5.64863E-05,4.14857E-09,3.61867E-11,0.00658363,0,0.0153955,0.270291,0.243916,0.188559,0.161264,0.135971,0.284445,0.230846,0.187585,0.161197,0.135927,1,1,0,0,0.99975,5.64863E-05,4.14857E-09,2.52296E-5,0.0001682
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","Litigated",1E-11,0,1,0.428153,1,1,1,1,0.150233,2.64077,3.18713,0.694254,0.277868,0.23691,0.18809,0.16085,0.136281,1,1,0.1002,0.100001,,,0.99975,,,,,5.64863E-05,4.14857E-09,0.000193,0.869585,8.30007,9.09975,17.3998,2.60019,994.596,999.055,1.60015,0.894282,0.0111114,0.905393,0.804921,0.0187952,0.849799,2.44995,3.18713E-05,0.849767,0.00591079,0.843856,0,0.99975,0.100001,5.64863E-05,4.14857E-09,3.61867E-11,0.00658363,0,0.0153955,0.270291,0.243916,0.188559,0.161264,0.135971,0.284445,0.230846,0.187585,0.161197,0.135927,1,1,0,0,0.99975,5.64863E-05,4.14857E-09,2.52296E-5,0.0001682
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","Not Litigated",1,0.999934,6.62753E-05,0.5,4.482E-11,0,1,6.62753E-05,9.99943E-06,3,3.4001,0.696008,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100277,1000,1000,1.79281E-11,0,2.375E-11,2.3755E-11,0,1.29980E-11,9.02771E-05,9.02772E-05,3.40012E-05,5.62759E-05,4.50546E-11,5.62759E-05,0,0,,0,0,0,7.64188E-07,0,-2.06897E-13,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,4.482E-11,0,1,4.48203E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","Settles",1E-11,0,1,0.428166,1,1,1,1,0.150241,2.64083,3.18753,0.694143,0.277937,0.236793,0.188085,0.160869,0.136315,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.894252,0.0108583,0.90511,0.804827,0.0184587,0.84979,2.44979,3.18753E-05,0.849759,0.00573645,0.844022,0,1,0.100001,0,0,0,0.00638753,0,0.0148006,0.270358,0.243976,0.188457,0.161248,0.13596,0.284312,0.230859,0.187632,0.161237,0.13596,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","Tried",3E-15,0,1,0.367935,1,1,1,1,0.114321,2.33968,1.46134,1.16232,1.92321E-07,0.769351,0.12162,0.109029,1.12803E-10,1,1,0.899988,0.1,,,0,,,,,0,0,1,0.869585,8.66959,7.9304,16.6,3.40001,996.416,986.703,2.4,1.19123,1.06387,2.2551,1.42985,1.2983,0.885693,3.28569,1.46134E-05,0.885679,0.782317,0.103362,0,0,,0,0,0,0.87836,0,2.23059,4.15454E-10,2.01894E-10,0.769371,5.70436E-07,0.230628,0.769332,0.230668,1.55365E-10,1.33426E-10,1.12509E-10,1,1,0,0,0,0,0,0.130415,0.869585
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PWins",2E-15,0,1,0.349666,1,1,1,1,0.109374,2.24833,1.24956,1.20105,2.08602E-08,0.875222,0.00122576,0.123553,1.84038E-16,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.20123,1.19853,2.39975,1.44417,1.43824,0.890638,3.29064,1.24956E-05,0.890626,0.889584,0.0010415,0,0,,0,0,0,0.998774,0,2.12478,1.01708E-11,6.45208E-12,0.875222,1.18741E-07,0.124778,0.875222,0.124778,1.11034E-13,1.17562E-16,1.81981E-16,1,1,0,0,0,0,0,0,1
