"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DWins",1.1E-6,0,1,0.277908,1,1,1,1,0.121379,1.88954,1.88124,0.930084,0.394952,0.324343,0.276917,0.00378831,2.66475E-17,1,1,0.834274,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.29751,0.0107917,0.308301,0.0892529,0.0140291,0.87864,1.47864,1.88124E-05,0.878621,0.00723442,0.871387,0,0,,0,0,0,0.00830127,0,1.00033,1.11883E-13,0.397427,0.323743,0.278667,0.000162909,0.397524,0.323711,0.278764,3.15746E-19,2.66247E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Abandoned",2E-11,0,1,0.341576,1,1,1,1,0.122539,2.20788,2.23249,0.934421,0.0192411,0.75365,0.227094,1.4462E-05,8.56171E-08,1,1,0.6,0.1,,,0,,,,,1,1.89102E-08,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199991,5.2232E-5,0.200044,0.0399983,6.26757E-05,0.877484,1.27748,2.23249E-05,0.877461,3.80769E-05,0.877423,0,0,,1,1.89102E-08,1.74526E-13,4.3531E-05,0,-0.0477084,0.0367997,0.741617,0.221583,1.06973E-07,8.54721E-08,3.66465E-07,0.767508,0.232492,1.0127E-07,8.53942E-08,1,1,0,0,0,1,1.89102E-08,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecPower1",0.2,0.999901,9.92983E-05,0.1,4.2743E-6,4.2743E-06,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.480987,0.100001,,,2.05787E-06,,,,,1.64695E-12,3.25956E-19,2.216E-6,0.021214,9.9999,9.99999,19.9999,0.000111684,9.9999,9.99999,2.15301E-06,1.2029E-6,1.323E-11,1.20292E-6,3.53957E-07,7.93825E-12,9.95292E-05,0.000101682,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,2.05787E-6,0.0500003,1.64695E-12,3.25956E-19,3.04412E-24,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,4.27432E-6,4.2743E-06,0.999996,2.29074E-11,2.05787E-06,1.64695E-12,3.25956E-19,2.16941E-6,4.7019E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecPower2",0.2,0.999914,8.56626E-05,0.3,8.4608E-5,8.46081E-05,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.134853,0.100001,,,8.06041E-05,,,,,6.45091E-11,5.92025E-19,4.004E-6,0.555041,9.9999,9.99996,19.9999,0.000140307,9.9999,9.99996,3.4644E-05,2.0715E-5,1.7665E-6,2.24815E-5,5.22383E-06,1.42313E-06,9.56679E-05,0.000130312,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,8.06041E-5,0.0500001,6.45091E-11,5.92025E-19,6.74739E-24,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,8.46082E-5,8.46081E-05,0.999915,5.77210E-11,8.06041E-05,6.45091E-11,5.92025E-19,1.78157E-6,2.2223E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecPower3",0.2,0.99993,7.01819E-05,0.5,2.7651E-5,2.76514E-05,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.189374,0.100001,,,2.42881E-05,,,,,1.94382E-11,4.95613E-19,3.363E-6,0.547745,9.99993,9.99996,19.9999,0.000111915,9.99993,9.99996,1.17332E-05,6.5351E-6,1.4806E-6,8.01562E-6,1.6623E-06,1.19264E-06,9.01701E-05,0.000101903,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,2.42881E-5,0.0500002,1.94382E-11,4.95613E-19,1.99198E-24,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.90033E-10,0.0227501,0.9545,0.0227499,9.90062E-10,2.76514E-5,2.76514E-05,0.999972,6.21584E-11,2.42881E-05,1.94382E-11,4.95613E-19,1.52106E-6,1.8422E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecPower4",0.2,0.999946,5.41129E-05,0.7,1.4005E-6,1.4004E-06,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.831393,0.100001,,,1.54742E-09,,,,,1.23768E-15,2.05023E-19,1.399E-6,0.985124,9.99995,9.99996,19.9999,9.47255E-05,9.99995,9.99996,8.39935E-07,2.637E-12,1.1339E-6,1.1339E-06,6.59137E-13,9.21774E-07,8.39165E-05,8.47564E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.54742E-9,0.0501571,1.23768E-15,2.05023E-19,1.68886E-24,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,1.40046E-6,1.4004E-06,0.999999,6.76998E-11,1.54742E-09,1.23768E-15,2.05023E-19,2.08086E-8,1.378E-06
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15806E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100103,0.100002,,,9.15688E-12,,,,,7.32843E-18,1.12268E-23,1.17E-15,1,9.99995,9.99996,19.9999,8.57663E-05,9.99995,9.99996,1.0219E-11,2.289E-12,3.933E-11,4.1624E-11,5.72306E-13,2.36009E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.0500007,7.32843E-18,1.12268E-23,1.46627E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.15806E-12,1,6.55558E-11,9.15688E-12,7.32843E-18,1.12268E-23,1.4637E-22,1.168E-15
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecLevel1",0.1999,0.999901,9.94914E-05,0.104553,4.4132E-6,4.41308E-06,1,9.94914E-05,9.99911E-06,1.02276,1,0.943644,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.835453,0.100001,,,2.28401E-11,,,,,1.59322E-17,6.49654E-19,4.413E-6,0.504947,9.9999,9.99999,19.9999,0.000112139,9.9999,9.99999,2.64785E-06,6.8881E-7,1.7674E-6,2.45622E-6,2.25461E-07,1.4239E-06,9.94923E-05,0.00010214,1E-05,8.94923E-05,1.9752E-06,8.75171E-05,0,2.284E-11,0.0834224,1.59322E-17,6.49654E-19,2.75276E-30,0.0221071,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.41316E-6,4.41308E-06,0.999996,7.42797E-11,2.28401E-11,1.59322E-17,6.49654E-19,2.1847E-06,2.2284E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecLevel2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.569E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232675,0.953994,0.0227382,2.00964E-07,1.99974E-07,1,1,0.131393,0.100001,,,8.20428E-05,,,,,6.56605E-11,5.40225E-19,3.647E-6,0.512734,9.9999,9.99996,19.9999,0.000140696,9.9999,9.99996,3.50055E-05,2.1074E-5,1.4798E-6,2.25534E-5,5.31345E-06,1.192E-06,9.56909E-05,0.000130696,2E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,8.20428E-5,0.0500001,6.56605E-11,5.40225E-19,9.48683E-24,0.0214928,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,8.56901E-5,8.569E-05,0.999914,6.26101E-11,8.20428E-05,6.56605E-11,5.40225E-19,1.77716E-6,1.87E-06
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecLevel3",0.2,0.99993,7.00672E-05,0.5,2.7788E-5,2.7788E-05,1,7.00672E-05,9.9994E-06,3,3,0.880395,2.01093E-07,0.0227501,0.954499,0.0227502,2.01093E-07,1,1,0.176921,0.100001,,,2.48654E-05,,,,,1.99003E-11,4.28789E-19,2.923E-6,0.476079,9.99993,9.99996,19.9999,0.000111767,9.99993,9.99996,1.16997E-05,6.6798E-6,1.1339E-6,7.81365E-6,1.69848E-06,9.21758E-07,9.00678E-05,0.000101768,3E-05,6.00678E-05,1.19194E-06,5.88759E-05,0,2.48654E-5,0.0500002,1.99003E-11,4.28789E-19,2.24996E-24,0.0200238,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,2.7788E-05,2.7788E-05,0.999972,2.91159E-11,2.48654E-05,1.99003E-11,4.28789E-19,1.53121E-6,1.3914E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99996,19.9999,8.98902E-05,9.99995,9.99996,3.99282E-12,2.496E-12,0,2.4955E-12,6.23878E-13,0,7.98906E-05,7.98906E-05,4E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.0500001,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Rounds1",2.4E-5,0,1,0.344394,1,1,1,1,0.122393,2.22197,2.19822,0.945239,0.0362431,0.717418,0.234464,0.0118744,7.7654E-08,1,1,0.168452,0.100001,,,0.906876,,,,,7.25791E-07,1.37248E-14,0.093124,0.499852,8.85931,9.72205,18.5814,1.41865,8.85931,9.72205,0.418625,0.241262,0.0370909,0.278352,0.0613908,0.0299399,0.877629,1.29625,2.19822E-05,0.877607,0.0405389,0.837068,0,0.906876,0.0500002,7.25791E-07,1.37248E-14,1.26669E-19,0.0461047,0,0.0509115,0.0333728,0.709531,0.231961,0.0248582,0.000276685,0.0374002,0.726977,0.235623,9.18396E-08,7.7442E-08,1,1,0,0,0.906876,7.25791E-07,1.37248E-14,0.0465756,0.046548
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Truly Liable",1.1E-6,0,1,0.47079,0.998799,0.998752,1,1,0.120718,2.85395,1.85388,1.17539,4.05037E-06,0.403787,0.338477,0.25772,1.20418E-05,1,1,0.835243,0.100001,,,0.000855661,,,,,6.84272E-10,1.46990E-13,0.997897,0.991607,9.19528,9.20561,18.4009,1.5991,9.19528,9.20561,0.599085,0,0.804718,0.804718,0,0.649797,0.879301,1.47839,1.85388E-05,0.879282,0.879282,0,0,0.00085566,0.0502018,6.84272E-10,1.46990E-13,6.94331E-23,1,0,1.02072,0.000726425,0.394457,0.340197,0.258616,0.00600409,0.403784,0.338474,0.257718,1.24454E-05,1.20132E-05,0.998799,0.998752,0.00120113,4.64803E-05,0.000855661,6.84272E-10,1.46990E-13,0.00837559,0.989521
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Truly Not Liable",7E-05,0,1,0.421151,0.321808,0.321808,1,1,0.141141,2.60576,2.48912,0.879808,0.284052,0.238758,0.195491,0.150781,0.130918,1,1,0.136224,0.100001,,,0.305932,,,,,2.44843E-07,2.3411E-15,0.015876,0.0184762,8.94949,9.91858,18.8681,1.13192,8.94949,9.91858,0.131898,0.0813925,0,0.0813925,0.0207109,0,0.858884,0.990782,2.48912E-05,0.858859,0,0.858859,0,0.305932,0.0500001,2.44843E-07,2.3411E-15,4.27322E-20,0,0,-0.0123957,0.283198,0.239145,0.195314,0.151846,0.130497,0.278165,0.239983,0.19642,0.154854,0.130577,0.321808,0.321808,0.678192,6.57894E-08,0.305932,2.44843E-07,2.3411E-15,0.0155824,0.0002933
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Liability Strength1",0.2,0.999901,9.92983E-05,0.1,4.2743E-6,4.2743E-06,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.480987,0.100001,,,2.05787E-06,,,,,1.64695E-12,3.25956E-19,2.216E-6,0.021214,9.9999,9.99999,19.9999,0.000111684,9.9999,9.99999,2.15301E-06,1.2029E-6,1.323E-11,1.20292E-6,3.53957E-07,7.93825E-12,9.95292E-05,0.000101682,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,2.05787E-6,0.0500003,1.64695E-12,3.25956E-19,3.04412E-24,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,4.27432E-6,4.2743E-06,0.999996,2.29074E-11,2.05787E-06,1.64695E-12,3.25956E-19,2.16941E-6,4.7019E-8
