"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DWins",1.1E-6,0,1,0.374205,1,1,1,1,0.121689,2.37103,1.36465,0.956391,0.444599,0.00232642,0.293928,0.255742,0.00340421,1,1,0.710015,0.123843,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.298088,0.0082872,0.306375,0.0894263,0.0107734,0.878328,1.47833,1.63758E-05,0.878311,0.00550997,0.872801,0,0,,0,0,0,0.00637481,0,1.00694,1.41791E-12,0.446842,8.31898E-05,0.294557,0.258518,0.446926,0.00684196,0.28773,0.258502,3.13932E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Abandoned",9.9E-6,0,1,0.100008,1,1,1,1,0.0909008,1.00004,9.71592E-07,0.958333,0.999963,3.65886E-05,1.57721E-08,2.46558E-07,7.1431E-08,1,1,0.449318,0.134955,,,0,,,,,1,3.08392E-07,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.199993,4.3702E-5,0.200036,0.0399986,5.23825E-05,0.909099,1.3091,1.16591E-11,0.909099,3.33305E-05,0.909066,0,0,,1,3.08392E-07,1.66749E-13,3.667E-05,0,5.15631E-08,0.999999,2.39189E-07,3.15824E-08,2.33688E-07,7.86145E-08,0.999999,2.30058E-07,3.24615E-13,2.59199E-07,6.46645E-08,1,1,0,0,0,1,3.08392E-07,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecPower1",0.2,0.99989,0.000109521,0.1,5.5517E-5,5.55166E-05,1,0.000109521,1.00018E-05,1,0.0465613,0.949982,1,0,0,0,0,1,1,0.448058,0.14682,,,3.81622E-06,,,,,4.92692E-05,2.52258E-13,2.431E-6,0.0285987,9.99988,9.99999,19.9999,0.000132773,9.99988,9.99999,2.26929E-05,1.2561E-5,0,1.25609E-5,3.25491E-06,0,0.000100078,0.000122771,5.58935E-07,9.95194E-05,0,9.95194E-05,0,3.81622E-6,0.300002,4.92692E-05,2.52258E-13,8.02961E-18,0,0,0.0444481,0.933812,0.0646594,0.00151614,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,5.55166E-5,5.55166E-05,0.999944,1.11083E-11,3.81622E-06,4.92692E-05,2.52258E-13,2.36172E-6,6.9531E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecPower2",0.2,0.999914,8.60214E-05,0.3,2.5174E-6,2.51739E-06,1,8.60214E-05,9.98002E-06,2,1.9545,0.808134,0,1,0,0,0,1,1,0.658762,0.146823,,,1.67405E-10,,,,,1.79165E-09,1.11119E-11,2.515E-6,0.995087,9.99992,9.99997,19.9999,0.000110986,9.99992,9.99997,1.51004E-06,7.5092E-7,7.7116E-7,1.52208E-6,2.25277E-07,2.50747E-07,9.94956E-05,0.000101006,2.34542E-05,7.60414E-05,2.29027E-06,7.37512E-05,0,1.674E-10,0.294117,1.79165E-09,1.11119E-11,1.84058E-19,0.0292866,0,0.00104794,0.0641416,0.872174,0.0621907,0.00148167,1.17738E-05,0.0227501,0.9545,0.0227499,9.90048E-10,0,2.51741E-6,2.51739E-06,0.999997,1.94679E-11,1.67405E-10,1.79165E-09,1.11119E-11,1.2358E-08,2.5031E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecPower3",0.2,0.99992,8.02774E-05,0.5,1.6862E-6,1.68612E-06,1,8.02774E-05,1.00072E-05,3,2.02275,0.988251,0,0,1,0,0,1,1,0.899992,0.10989,,,1.68013E-11,,,,,2.89472E-13,4.87634E-13,1.686E-6,0.0739841,9.99992,9.99998,19.9999,0.000105562,9.99992,9.99998,1.01167E-06,6.3058E-7,4.125E-12,6.30585E-7,3.51343E-07,4.22611E-13,9.45433E-05,9.5555E-05,2.42732E-05,7.02702E-05,3.6758700000000003E-11,7.02701E-05,0,1.6801E-11,0.13707,2.89472E-13,4.87634E-13,2.27921E-21,5.07703E-07,0,4.54321E-07,0.00150466,0.0622024,0.872586,0.0622026,0.00150468,9.90017E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.68616E-6,1.68612E-06,0.999998,4.06043E-11,1.68013E-11,2.89472E-13,4.87634E-13,1.56136E-6,1.2474E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecPower4",0.2,0.999937,6.31558E-05,0.7,3.1511E-6,3.15105E-06,1,6.31558E-05,1.00101E-05,4,3,0.903569,0,0,0,1,0,1,1,0.764909,0.10574,,,2.82399E-12,,,,,1.2067E-11,8.10957E-14,3.151E-6,0.568869,9.99994,9.99996,19.9999,0.000101047,9.99994,9.99996,1.89063E-06,9.5674E-7,5.4023E-7,1.49697E-6,3.03206E-07,1.67745E-07,8.91459E-05,9.10365E-05,3.60002E-05,5.31457E-05,1.55638E-06,5.15894E-05,0,2.8240E-12,0.464538,1.2067E-11,8.10957E-14,1.51704E-24,0.0282683,0,-0.00104616,1.17738E-05,0.00148168,0.0621912,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,3.15111E-6,3.15105E-06,0.999997,5.52498E-11,2.82399E-12,1.2067E-11,8.10957E-14,1.35851E-6,1.7925E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecPower5",0.2,0.999954,4.58752E-05,0.9,1.2837E-6,1.2837E-06,1,4.58752E-05,9.99744E-06,5,3.97672,0.730788,0,0,0,0,1,1,1,0.588729,0.100004,,,1.76019E-11,,,,,2.57615E-13,3.26186E-12,1.284E-6,0.985913,9.99996,9.99995,19.9999,9.43662E-05,9.99996,9.99995,7.70219E-07,3.7968E-7,4.0705E-7,7.86728E-7,1.13904E-07,1.48319E-07,8.35986E-05,8.43688E-05,4.77208E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,1.7602E-11,0.296458,2.57615E-13,3.26186E-12,2.78402E-24,0.0280673,0,-0.0444504,1.57248E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.0131E-09,0.0232796,0.97672,1.28375E-6,1.2837E-06,0.999999,5.44805E-11,1.76019E-11,2.57615E-13,3.26186E-12,1.80833E-8,1.2656E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecLevel0",0.1999,0.99989,0.000109999,0.104553,5.8065E-5,5.80647E-05,0.999999,0.000109999,9.99899E-06,1.02277,0,0.964331,0.977236,0.0227625,4.01362E-07,4.00372E-07,4.00372E-07,1,1,0.457198,0.146821,,,3.81839E-06,,,,,4.9297E-05,1.18581E-11,4.949E-6,0.520065,9.99988,9.99998,19.9999,0.000134216,9.99988,9.99998,2.42157E-05,1.3319E-5,7.7157E-7,1.40904E-5,3.48202E-06,2.5088E-07,0.000100001,0.000124217,1.00093E-09,9.99999E-05,2.29153E-06,9.77084E-05,0,3.81839E-6,0.300002,4.9297E-05,1.18581E-11,8.22029E-18,0.0229153,0,0.0455118,0.955004,0.0444765,0.000518241,4.00629E-07,4.0016E-07,0.999998,4.00584E-07,4.00372E-07,4.00584E-07,4.0016E-07,5.80648E-5,5.80647E-05,0.999942,7.76727E-11,3.81839E-06,4.9297E-05,1.18581E-11,2.37534E-6,2.5739E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100014,,,1.91802E-11,,,,,3.18476E-18,1.18832E-17,8.821E-7,0.443223,9.99997,9.99991,19.9999,0.000113961,9.99997,9.99991,7.86215E-06,2.6048E-7,7.8877E-6,8.14822E-6,8.02504E-08,1.21423E-06,9.60993E-05,0.000103961,1.2E-05,8.40993E-05,6.61555E-05,1.79438E-05,0,1.918E-11,0.72667,3.18476E-18,1.18832E-17,1.15713E-24,0.788001,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,1.91802E-11,3.18476E-18,1.18832E-17,4.91158E-7,3.9099E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecLevel2",0.4001,0.999917,8.30758E-05,0.399921,1.7344E-6,1.73436E-06,1,8.30758E-05,9.99927E-06,2.4996,2,0.896179,0.0116368,0.488495,0.488496,0.0113721,1.0052E-07,1,1,0.899992,0.110019,,,1.76802E-11,,,,,1.32211E-17,2.77719E-19,1.734E-6,0.549004,9.99992,9.99997,19.9999,0.000108116,9.99992,9.99997,1.04061E-06,5.8215E-7,2.7004E-7,8.52194E-7,2.55708E-07,8.38502E-08,9.70765E-05,9.81171E-05,2.4E-05,7.30765E-05,7.77971E-07,7.22985E-05,0,1.768E-11,0.134006,1.32211E-17,2.77719E-19,1.62323E-30,0.0107421,0,6.16493E-06,0.0224793,0.477653,0.477641,0.021968,0.000258815,9.99606E-08,0.500132,0.499867,1.00067E-07,9.99606E-08,1.73437E-6,1.73436E-06,0.999998,1.46916E-11,1.76802E-11,1.32211E-17,2.77719E-19,7.82182E-7,9.5216E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecLevel3",0.2001,0.999937,6.30345E-05,0.700106,2.6498E-6,2.64983E-06,1,6.30345E-05,9.99947E-06,4.00053,3,0.905034,1.99974E-07,2.00964E-07,0.0227381,0.953994,0.0232675,1,1,0.588731,0.100002,,,9.84624E-12,,,,,1.26074E-11,3.34118E-12,2.65E-06,0.482059,9.99994,9.99996,19.9999,0.000100624,9.99994,9.99996,1.5899E-06,8.0197E-7,4.0683E-7,1.20879E-6,2.56767E-07,1.4824E-07,8.9035E-05,9.06249E-05,3.6E-05,5.3035E-05,1.07113E-06,5.19638E-05,0,9.8462E-12,0.496822,1.26074E-11,3.34118E-12,3.1256E-24,0.0204151,0,-1.23266E-05,1.99913E-07,0.000517493,0.043407,0.911646,0.0444293,1.99868E-07,2.0008E-07,1.99974E-07,0.999999,1.99868E-07,2.64983E-6,2.64983E-06,0.999997,5.30179E-13,9.84624E-12,1.26074E-11,3.34118E-12,1.37244E-6,1.2774E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrecLevel4",0.1999,0.999954,4.56712E-05,0.895447,9.138E-12,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.718938,2.00186E-07,2.00186E-07,2.01177E-07,0.0227621,0.977237,1,1,0.1,0.1,,,9.13789E-12,,,,,7.31324E-18,7.31617E-25,1.46E-24,0,9.99995,9.99995,19.9999,9.36712E-05,9.99995,9.99995,3.65516E-12,2.741E-12,0,2.7414E-12,8.22414E-13,0,8.36716E-05,8.36716E-05,4.8E-05,3.56716E-05,0,3.56716E-05,0,9.1379E-12,0.1,7.31324E-18,7.31617E-25,1.46323E-24,0,0,-0.0455119,2.0008E-07,2.00337E-07,0.000518041,0.0444764,0.955005,2.0008E-07,2.00292E-07,2.00186E-07,2.00292E-07,0.999999,9.1379E-12,9.1379E-12,1,1.82831E-18,9.13789E-12,7.31324E-18,7.31617E-25,1.4632E-24,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Rounds1",1.3E-5,0,1,0.163838,1,1,1,1,0.0960873,1.31919,0.232142,0.977281,0.865353,0.0392392,0.026282,0.0491163,0.0200093,1,1,0.486581,0.142895,,,0.0594877,,,,,0.768,2.36845E-07,0.172512,0.520033,8.89031,9.67519,18.5655,1.43451,8.89031,9.67519,0.434502,0.238155,0.0266688,0.264823,0.0662245,0.00871826,0.903915,1.33842,2.7857E-06,0.903913,0.0765615,0.827351,0,0.0594877,0.300001,0.768,2.36845E-07,1.28064E-13,0.0870481,0,0.174658,0.827487,0.0762184,0.000887676,0.0534719,0.0419355,0.904592,0.00064964,0.0534329,0.0413254,3.10281E-07,1,1,0,0,0.0594877,0.768,2.36845E-07,0.0828001,0.0897119
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Truly Liable",1.1E-6,0,1,0.565849,0.99866,0.99863,1,1,0.120486,3.32925,1.32921,1.17834,0,0.450497,7.28817E-06,0.319249,0.230247,1,1,0.719709,0.124346,,,2.87585E-05,,,,,0.000320428,2.65752E-06,0.998278,0.993934,9.69271,8.70816,18.4009,1.59913,9.69271,8.70816,0.599111,0.297667,0.307292,0.604959,0.0893002,0.101357,0.87953,1.47864,1.59506E-05,0.879514,0.879514,0,0,2.87585E-5,0.327146,0.000320428,2.65752E-06,3.33209E-14,1,0,1.01546,0.000682704,0.439634,0.0105013,0.312626,0.236556,0.45049,7.22378E-06,0.319247,0.230245,1.16448E-05,0.99866,0.99863,0.00133952,3.02545E-05,2.87585E-05,0.000320428,2.65752E-06,0.0060554,0.992223
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Truly Not Liable",7.6E-5,0,1,0.419844,0.154434,0.154434,1,1,0.130051,2.59922,1.83713,0.890398,0.288777,0.220172,0.211669,0.161817,0.117565,1,1,0.464352,0.144664,,,0.0100624,,,,,0.129909,8.78961E-10,0.014462,0.0376899,8.97123,9.96408,18.9353,1.06469,8.97123,9.96408,0.0646659,0.0358968,0,0.0358968,0.00988573,0,0.869971,0.934637,2.20456E-05,0.869949,0,0.869949,0,0.0100624,0.3,0.129909,8.78961E-10,2.11719E-14,0,0,-0.00982248,0.287324,0.222079,0.210684,0.161846,0.118066,0.283241,0.226061,0.207443,0.162897,0.120358,0.154434,0.154434,0.845566,3.09058E-08,0.0100624,0.129909,8.78961E-10,0.0139171,0.0005451
