"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","DWins",1.1E-6,0,1,0.374202,1,1,1,1,0.121688,2.37101,1.36464,0.956392,0.444603,0.00232662,0.293931,0.255736,0.00340412,1,1,0.899992,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0745219,0.0068527,0.0813746,0.00558914,0.0073667,0.878328,1.02833,1.63756E-05,0.878312,0.00550983,0.872802,0,0,,0,0,0,0.00637465,0,1.00692,1.48867E-05,0.446831,9.33431E-05,0.294549,0.258511,0.446929,0.0068423,0.287733,0.258496,1.37597E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","Abandoned",3E-11,0,1,0.564562,1,1,1,1,0.153641,3.32281,2.77042,0.815112,0.0139162,0.423459,0.0193557,0.312438,0.23083,1,1,0.604266,0.1,,,0,,,,,0.985778,0.0142218,0,,8.96422,9.93574,18.9,1.10003,998.682,999.962,0.1,0.0570468,0.0003795,0.0574263,0.0102525,3.97517E-05,0.846392,0.946392,3.3245E-05,0.846359,0.00632632,0.840032,0,0,,0.985778,0.0142218,1.97235E-07,0.00719376,0,-0.0516937,0.0204566,0.42667,0.0150708,0.311236,0.226566,0.00635653,0.421942,0.023174,0.313922,0.234606,1,1,0,0,0,0.985778,0.0142218,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecPower1",0.2,0.99989,0.000109521,0.1,0.0001095,0.000109521,1,0.000109521,1.00018E-05,1,0.0465613,0.949982,1,0,0,0,0,1,1,0.11776,0.1,,,0.00010709,,,,,1.68053E-12,4.86463E-13,2.431E-6,0.0285997,9.9999,9.99998,19.9999,0.000121154,1000,1000,1.10737E-05,1.6315E-5,0,1.63154E-5,2.5032E-06,0,0.000100078,0.000111152,5.58935E-07,9.95194E-05,0,9.95194E-05,0,0.00010709,0.1,1.68053E-12,4.86463E-13,3.36241E-19,0,0,0.0444481,0.933812,0.0646594,0.00151614,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,0.00010952,0.000109521,0.99989,2.1913E-11,0.00010709,1.68053E-12,4.86463E-13,2.3618E-06,6.9536E-8
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecPower2",0.2,0.999914,8.60214E-05,0.3,8.6021E-5,8.60214E-05,1,8.60214E-05,9.98002E-06,2,1.9545,0.808134,0,1,0,0,0,1,1,0.123394,0.100001,,,8.35059E-05,,,,,6.54366E-11,5.03309E-13,2.515E-6,0.995087,9.99992,9.99996,19.9999,0.000118204,1000,1000,8.72791E-06,1.2713E-5,2.0465E-7,1.29177E-5,1.8929E-06,3.18083E-08,9.94956E-05,0.000108224,2.34542E-05,7.60414E-05,2.29027E-06,7.37512E-05,0,8.35059E-5,0.100001,6.54366E-11,5.03309E-13,1.30926E-17,0.0292866,0,0.00104794,0.0641416,0.872174,0.0621907,0.00148167,1.17738E-05,0.0227501,0.9545,0.0227499,9.90048E-10,0,8.60214E-5,8.60214E-05,0.999914,1.72112E-11,8.35059E-05,6.54366E-11,5.03309E-13,1.23594E-8,2.5031E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecPower3",0.2,0.99992,8.02774E-05,0.5,8.0277E-5,8.02774E-05,1,8.02774E-05,1.00072E-05,3,2.02275,0.988251,0,0,1,0,0,1,1,0.116804,0.100001,,,7.85912E-05,,,,,2.67662E-12,3.37400E-13,1.686E-6,0.073986,9.99992,9.99996,19.9999,0.000112663,1000,1000,8.11204E-06,1.204E-05,6.113E-12,1.20399E-5,1.92128E-06,9.16973E-13,9.45433E-05,0.000102655,2.42732E-05,7.02702E-05,3.6758700000000003E-11,7.02701E-05,0,7.85912E-5,0.100001,2.67662E-12,3.37400E-13,5.35541E-19,5.07703E-07,0,4.54321E-07,0.00150466,0.0622024,0.872586,0.0622026,0.00150468,9.90017E-10,0.0227501,0.9545,0.0227499,9.90062E-10,8.02774E-5,8.02774E-05,0.99992,1.60619E-11,7.85912E-05,2.67662E-12,3.37400E-13,1.56141E-6,1.2475E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecPower4",0.2,0.999937,6.31558E-05,0.7,6.3156E-5,6.31558E-05,1,6.31558E-05,1.00101E-05,4,3,0.903569,0,0,0,1,0,1,1,0.139916,0.100001,,,6.00047E-05,,,,,4.80215E-11,6.30508E-13,3.151E-6,0.568869,9.99994,9.99995,19.9999,0.000105629,1000,1000,6.47313E-06,9.249E-06,1.3886E-7,9.38784E-6,1.38211E-06,1.55514E-08,8.91459E-05,9.5619E-05,3.60002E-05,5.31457E-05,1.55638E-06,5.15894E-05,0,6.00047E-5,0.100001,4.80215E-11,6.30508E-13,9.60816E-18,0.0282683,0,-0.00104616,1.17738E-05,0.00148168,0.0621912,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,6.31558E-5,6.31558E-05,0.999937,1.26362E-11,6.00047E-05,4.80215E-11,6.30508E-13,1.35851E-6,1.7925E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecPower5",0.2,0.999954,4.58752E-05,0.9,4.5875E-5,4.58752E-05,1,4.58752E-05,9.99744E-06,5,3.97672,0.730788,0,0,0,0,1,1,1,0.122387,0.100002,,,4.45915E-05,,,,,3.56874E-11,2.56893E-13,1.284E-6,0.985913,9.99996,9.99994,19.9999,9.82477E-05,1000,1000,4.6517E-06,6.7831E-6,1.1803E-7,6.9011E-06,1.01035E-06,3.14924E-08,8.35986E-05,8.82503E-05,4.77208E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,4.45915E-5,0.100001,3.56874E-11,2.56893E-13,7.14034E-18,0.0280673,0,-0.0444504,1.57248E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.0131E-09,0.0232796,0.97672,4.58752E-5,4.58752E-05,0.999954,9.17871E-12,4.45915E-05,3.56874E-11,2.56893E-13,1.80833E-8,1.2656E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecLevel0",0.1999,0.99989,0.000109999,0.104553,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.02277,0,0.964331,0.977236,0.0227625,4.01362E-07,4.00372E-07,4.00372E-07,1,1,0.135996,0.100001,,,0.000105049,,,,,1.76149E-17,9.9034E-13,4.949E-6,0.520057,9.9999,9.99998,19.9999,0.000121247,1000,1000,1.12474E-05,1.6197E-5,2.0476E-7,1.64015E-5,2.47134E-06,3.1826E-08,0.000100001,0.000111248,1.00093E-09,9.99999E-05,2.29153E-06,9.77084E-05,0,0.00010505,0.100001,1.76149E-17,9.9034E-13,1.05765E-23,0.0229153,0,0.0455118,0.955004,0.0444765,0.000518241,4.00629E-07,4.0016E-07,0.999998,4.00584E-07,4.00372E-07,4.00584E-07,4.0016E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000105049,1.76149E-17,9.9034E-13,2.37542E-6,2.574E-06
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.2,0.2,1,1,0.730919,0.730919,,,9.32162E-05,,,,,1.53871E-11,4.40942E-11,8.822E-7,0.44323,9.99997,9.99991,19.9999,0.000115552,1000,1000,9.45395E-06,3.1768E-6,1.1277E-5,1.44543E-5,5.77343E-07,1.80119E-06,9.60993E-05,0.000105553,1.2E-05,8.40993E-05,6.61555E-05,1.79438E-05,0,9.32162E-5,0.733105,1.53871E-11,4.40942E-11,1.18697E-17,0.788001,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.32162E-05,1.53871E-11,4.40942E-11,4.9116E-07,3.91E-07
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecLevel2",0.4001,0.999917,8.30758E-05,0.399921,8.3076E-5,8.30757E-05,1,8.30758E-05,9.99927E-06,2.4996,2,0.896179,0.0116368,0.488495,0.488496,0.0113721,1.0052E-07,1,1,0.116702,0.100001,,,8.13413E-05,,,,,3.42999E-11,3.47028E-13,1.734E-6,0.548996,9.99992,9.99996,19.9999,0.00011547,1000,1000,8.39429E-06,1.2393E-5,6.9409E-8,1.24628E-5,1.91165E-06,7.77334E-09,9.70765E-05,0.000105471,2.4E-05,7.30765E-05,7.77971E-07,7.22985E-05,0,8.13413E-5,0.1,3.42999E-11,3.47028E-13,6.86272E-18,0.0107421,0,6.16493E-06,0.0224793,0.477653,0.477641,0.021968,0.000258815,9.99606E-08,0.500132,0.499867,1.00067E-07,9.99606E-08,8.30757E-5,8.30757E-05,0.999917,1.66218E-11,8.13413E-05,3.42999E-11,3.47028E-13,7.82209E-7,9.5216E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecLevel3",0.2001,0.999937,6.30345E-05,0.700106,6.3034E-5,6.30344E-05,1,6.30345E-05,9.99947E-06,4.00053,3,0.905034,1.99974E-07,2.00964E-07,0.0227381,0.953994,0.0232675,1,1,0.133631,0.100001,,,6.03846E-05,,,,,4.83270E-11,5.30187E-13,2.65E-06,0.482059,9.99994,9.99995,19.9999,0.00010547,1000,1000,6.43593E-06,9.267E-06,1.1796E-7,9.38491E-6,1.3877E-06,3.14745E-08,8.9035E-05,9.54709E-05,3.6E-05,5.3035E-05,1.07113E-06,5.19638E-05,0,6.03846E-5,0.1,4.83270E-11,5.30187E-13,9.66927E-18,0.0204151,0,-1.23266E-05,1.99913E-07,0.000517493,0.043407,0.911646,0.0444293,1.99868E-07,2.0008E-07,1.99974E-07,0.999999,1.99868E-07,6.30344E-5,6.30344E-05,0.999937,1.26119E-11,6.03846E-05,4.83270E-11,5.30187E-13,1.37244E-6,1.2774E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrecLevel4",0.1999,0.999954,4.56712E-05,0.895447,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.718938,2.00186E-07,2.00186E-07,2.01177E-07,0.0227621,0.977237,1,1,0.1,0.1,,,4.56712E-05,,,,,3.65516E-11,3.65662E-18,7.31E-18,0,9.99996,9.99995,19.9999,9.82383E-05,1000,1000,4.56712E-06,6.8507E-6,0,6.85069E-6,1.02762E-06,0,8.36716E-05,8.82387E-05,4.8E-05,3.56716E-05,0,3.56716E-05,0,4.56712E-5,0.1,3.65516E-11,3.65662E-18,7.31324E-18,0,0,-0.0455119,2.0008E-07,2.00337E-07,0.000518041,0.0444764,0.955005,2.0008E-07,2.00292E-07,2.00186E-07,2.00292E-07,0.999999,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65516E-11,3.65662E-18,7.3132E-18,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","Rounds1",7.7E-5,0,1,0.421966,1,1,1,1,0.129912,2.60983,1.82975,0.894582,0.284581,0.223519,0.208593,0.164105,0.119202,1,1,0.123007,0.100001,,,0.971241,,,,,3.98863E-07,5.75437E-09,0.028758,0.520027,9.06136,9.83718,18.8985,1.10146,998.95,999.915,0.101438,0.14837,0.0011993,0.149569,0.0226315,0.000204889,0.87011,0.971548,2.1957E-05,0.870088,0.0127801,0.857308,0,0.971241,0.100001,3.98863E-07,5.75437E-09,7.98045E-14,0.0145309,0,0.00507573,0.283159,0.225241,0.207775,0.164037,0.119788,0.285671,0.222776,0.209068,0.163876,0.11861,1,1,0,0,0.971241,3.98863E-07,5.75437E-09,0.0138032,0.0149551
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","Truly Liable",1.1E-6,0,1,0.565849,1,1,1,1,0.120486,3.32925,1.32921,1.17834,0,0.450497,7.28817E-06,0.319249,0.230247,1,1,0.898652,0.100029,,,0.00172082,,,,,5.51017E-10,1.99762E-07,0.998279,0.993934,9.91747,8.9326,18.8501,1.14993,999.96,998.595,0.149914,0.0744167,0.0825324,0.156949,0.00558126,0.0141005,0.87953,1.02944,1.59506E-05,0.879514,0.879514,0,0,0.00172082,0.116773,5.51017E-10,1.99762E-07,1.13099E-16,1,0,1.01546,0.000682704,0.439634,0.0105013,0.312626,0.236556,0.45049,7.22378E-06,0.319247,0.230245,1.16448E-05,1,1,2.0008E-07,2.0008E-07,0.00172082,5.51017E-10,1.99762E-07,0.00605541,0.992223
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","Truly Not Liable",7.6E-5,0,1,0.419844,1,1,1,1,0.130051,2.59922,1.83713,0.890398,0.288777,0.220172,0.211669,0.161817,0.117565,1,1,0.11157,0.1,,,0.985537,,,,,4.04736E-07,2.8937E-09,0.014463,0.0376912,9.04874,9.85052,18.8993,1.10075,998.935,999.934,0.100723,0.149461,0,0.149461,0.0228831,0,0.869971,0.970694,2.20456E-05,0.869949,0,0.869949,0,0.985537,0.1,4.04736E-07,2.8937E-09,8.09796E-14,0,0,-0.00982248,0.287324,0.222079,0.210684,0.161846,0.118066,0.283241,0.226061,0.207443,0.162897,0.120358,1,1,2.0008E-07,2.0008E-07,0.985537,4.04736E-07,2.8937E-09,0.0139174,0.0005451
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","Liability Strength1",0.2,0.99989,0.000109521,0.1,0.0001095,0.000109521,1,0.000109521,1.00018E-05,1,0.0465613,0.949982,1,0,0,0,0,1,1,0.11776,0.1,,,0.00010709,,,,,1.68053E-12,4.86463E-13,2.431E-6,0.0285997,9.9999,9.99998,19.9999,0.000121154,1000,1000,1.10737E-05,1.6315E-5,0,1.63154E-5,2.5032E-06,0,0.000100078,0.000111152,5.58935E-07,9.95194E-05,0,9.95194E-05,0,0.00010709,0.1,1.68053E-12,4.86463E-13,3.36241E-19,0,0,0.0444481,0.933812,0.0646594,0.00151614,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,0.00010952,0.000109521,0.99989,2.1913E-11,0.00010709,1.68053E-12,4.86463E-13,2.3618E-06,6.9536E-8
