"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DWins",8E-14,0,1,0.116699,1,1,1,1,0.102433,1.0835,1.02171,0.795043,0.938227,0.0400582,0.0217061,8.92258E-06,3.77877E-12,1,1,0.89471,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.15993,0.0881477,1.24808,1.38391,0.193925,0.897579,3.29758,1.22606E-05,0.897567,0.0359799,0.861587,0,0,,0,0,0,0.0400671,0,1.02766,1.35506E-11,0.976425,0.00186001,0.0176309,0.00408413,0.978285,0.021715,2.64579E-15,4.5812E-12,3.76744E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Abandoned",4E-15,0,1,0.57784,1,1,1,1,0.127437,3.3892,2.00102,1.06827,0.00132579,0.000675511,0.605853,0.391765,0.000380032,1,1,0.717402,0.1,,,0,,,,,0.608654,0.391346,0,,8.59135,8.80863,17.4,2.60002,8.59135,8.80863,1.6,0.799997,0.313098,1.11309,0.640014,0.250507,0.872587,2.47259,2.40122E-05,0.872563,0.339596,0.532967,0,0,,0.608654,0.391346,1.00654E-05,0.391352,0,1.99435,0.00131645,0.000670691,4.99546E-05,0.606249,0.391714,0.0013305,0.606506,0.391337,0.000460975,0.000365317,1,1,0,0,0,0.608654,0.391346,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecPower1",0.2,0.999909,9.13109E-05,0.1,6.021E-11,3.33278E-11,1,9.13109E-05,1.00183E-05,1,2,0.599999,1,0,0,0,0,1,1,0.108767,0.1,,,3.29626E-11,,,,,2.64537E-17,7.30775E-20,3.65E-13,0.00280576,9.99991,9.99998,19.9999,0.000115311,9.99991,9.99998,6.43686E-11,5.699E-11,0,5.6985E-11,5.41089E-11,0,0.000105293,0.000105293,2.40002E-05,8.12926E-05,0,8.12926E-05,0,3.2963E-11,0.1,2.64537E-17,7.30775E-20,5.29285E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,6.0208E-11,3.33278E-11,1,2.68798E-11,3.29626E-11,2.64537E-17,7.30775E-20,3.642E-13,1.025E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecPower2",0.2,0.999915,8.53844E-05,0.3,5.843E-11,1.70472E-11,1,8.53844E-05,9.96375E-06,2,2,0.798494,0,1,0,0,0,1,1,0.114869,0.100001,,,1.67303E-11,,,,,1.34524E-17,6.33987E-20,3.17E-13,0.95092,9.99991,9.99998,19.9999,0.000109385,9.99991,9.99998,4.40803E-11,1.578E-11,1.681E-11,3.2584E-11,1.43416E-11,7.07726E-12,9.94208E-05,9.94209E-05,2.40002E-05,7.54206E-05,3.73382E-11,7.54206E-05,0,1.673E-11,0.100001,1.34524E-17,6.33987E-20,2.7487E-24,4.84164E-07,0,0.00104732,0.0641421,0.872174,0.0621907,0.00148167,1.17738E-05,0.02275,0.9545,0.0227499,9.90054E-10,0,5.8426E-11,1.70472E-11,1,4.13784E-11,1.67303E-11,1.34524E-17,6.33987E-20,1.555E-14,3.013E-13
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecPower3",0.2,0.99992,8.01128E-05,0.5,1.0101E-6,2.49438E-08,1,8.01128E-05,1.00092E-05,3,2.0455,0.981487,0,0,1,0,0,1,1,0.1,0.1,,,2.49438E-08,,,,,1.2122E-14,1.15586E-19,9.55E-15,0.117405,9.99992,9.99997,19.9999,0.000105093,9.99992,9.99997,4.33966E-07,1.0075E-6,1.63E-11,1.00757E-6,1.0053E-06,6.52044E-12,9.46498E-05,9.50838E-05,2.45462E-05,7.01036E-05,3.67547E-11,7.01036E-05,0,2.49438E-8,0.1,1.2122E-14,1.15586E-19,9.82095E-20,5.08691E-07,0,6.24514E-07,0.00150466,0.0622024,0.872586,0.0622027,0.00150469,9.90054E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.01008E-6,2.49438E-08,0.999999,9.85141E-07,2.49438E-08,1.2122E-14,1.15586E-19,8.4259E-15,1.121E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecPower4",0.2,0.999946,5.44951E-05,0.7,1.0841E-6,1.10469E-11,1,5.44951E-05,9.98696E-06,4,3.9545,0.583993,0,0,0,1,0,1,1,0.100699,0.100001,,,1.10372E-11,,,,,8.71737E-18,7.82984E-15,1.81E-15,0.998086,9.99995,9.99995,19.9999,0.000102383,9.99995,9.99995,4.33664E-07,9.753E-12,1.1348E-6,1.13485E-6,8.77753E-12,8.74655E-07,9.19623E-05,9.2396E-05,4.74542E-05,4.45082E-05,1.55638E-06,4.29518E-05,0,1.1037E-11,0.100001,8.71737E-18,7.82984E-15,1.0317E-19,0.0327609,0,-0.00104622,1.17738E-05,0.00148168,0.0621914,0.872172,0.0641436,0,9.90052E-10,0.0227501,0.9545,0.0227499,1.08413E-6,1.10469E-11,0.999999,1.08411E-06,1.10372E-11,8.71737E-18,7.82984E-15,3.4636E-18,1.806E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.427E-11,9.41373E-12,1,4.57661E-05,1.00188E-05,5,4,0.722408,0,0,0,0,1,1,1,0.100001,0.100001,,,9.41372E-12,,,,,7.53398E-18,6.98163E-20,1.51E-24,0.0269002,9.99995,9.99995,19.9999,9.37663E-05,9.99995,9.99995,4.10052E-11,8.241E-12,2.678E-11,3.5018E-11,7.41708E-12,1.15166E-11,8.37475E-05,8.37476E-05,4.80002E-05,3.57474E-05,5.7502699999999996E-11,3.57473E-05,0,9.4137E-12,0.100001,7.53398E-18,6.98163E-20,3.24634E-24,1.43145E-06,0,-0.0444505,1.57249E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.0131E-09,0.0232798,0.97672,7.4272E-11,9.41373E-12,1,6.48581E-11,9.41372E-12,7.53398E-18,6.98163E-20,1.4669E-24,4.055E-26
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.740084,0.740084,,,1.09053E-11,,,,,1.70105E-18,6.98709E-18,9.90E-14,0.520065,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.0986E-5,1.7605E-5,2.85916E-5,1.09863E-05,7.04213E-06,0.00055,0.000572,0.0005,5E-05,4.00124E-05,9.9876E-06,0,1.0905E-11,0.742264,1.70105E-18,6.98709E-18,1.77398E-24,0.800248,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.09053E-11,1.70105E-18,6.98709E-18,4.7501E-14,5.147E-14
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.53706E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.2,0.2,1,1,0.135486,0.100001,,,1.46888E-05,,,,,1.18922E-11,1.36424E-13,6.818E-7,0.443223,9.99994,9.99989,19.9998,0.000162728,9.99994,9.99989,5.66296E-05,1.8919E-5,2.9931E-5,4.88495E-5,1.77566E-05,1.23266E-05,9.60993E-05,0.000152729,1.2E-05,8.40993E-05,6.61555E-05,1.79438E-05,0,1.46888E-5,0.100001,1.18922E-11,1.36424E-13,2.37939E-18,0.788001,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.53706E-05,0.999906,7.87278E-05,1.46888E-05,1.18922E-11,1.36424E-13,3.79601E-7,3.0218E-7
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecLevel2",0.6,0.999914,8.5763E-05,0.301517,6.9806E-7,8.32627E-09,1,8.5763E-05,9.99924E-06,2.00758,2,0.79901,0.333333,0.333333,0.32575,0.00758344,6.70311E-08,1,1,0.100001,0.1,,,8.32626E-09,,,,,4.04995E-15,2.61001E-15,3.79E-15,0.25773,9.99991,9.99998,19.9999,0.000110052,9.99991,9.99998,2.89214E-07,3.3586E-7,3.7828E-7,7.14138E-7,3.35111E-07,2.91551E-07,9.97637E-05,0.000100053,2.4E-05,7.57637E-05,5.18784E-07,7.52449E-05,0,8.32626E-9,0.1,4.04995E-15,2.61001E-15,6.71278E-20,0.00693884,0,0.0151667,0.333157,0.333337,0.318684,0.0146492,0.000172589,0.333157,0.33351,0.333333,6.67287E-08,6.66581E-08,6.98056E-7,8.32627E-09,0.999999,6.8973E-07,8.32626E-09,4.04995E-15,2.61001E-15,2.8098E-15,9.756E-16
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.1305E-5,5.36782E-07,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.2,0.2,0.2,0.2,1,1,0.1,0.1,,,5.36781E-07,,,,,4.29596E-13,9.0516E-19,8.6E-20,0.476441,9.99994,9.99995,19.9999,0.000111592,9.99994,9.99995,5.16632E-06,2.5263E-7,5.0012E-6,5.25382E-6,2.27424E-07,2.72237E-06,9.64265E-05,0.000101593,3.6E-05,6.04265E-05,9.28731E-06,5.11392E-05,0,5.36781E-7,0.1,4.29596E-13,9.0516E-19,1.81032E-18,0.160201,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,1.13055E-5,5.36782E-07,0.999989,1.07687E-05,5.36781E-07,4.29596E-13,9.0516E-19,4.5002E-20,4.095E-20
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.644674,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99995,19.9999,9.78903E-05,9.99995,9.99995,1.59713E-11,8.984E-12,0,8.9838E-12,8.08546E-12,0,8.78906E-05,8.78907E-05,4.8E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.1,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Rounds1",5E-09,0,1,0.49957,1,1,1,1,0.124321,2.99785,2.001,0.993353,0.00133233,0.000681487,0.997168,0.000441617,0.000376328,1,1,0.100023,0.1,,,0.999971,,,,,4.8684E-07,3.13023E-07,2.772E-5,0.440185,8.3,9.09996,17.4,2.60005,8.3,9.09996,1.60002,0.899991,4.8059E-5,0.900039,0.810002,7.48874E-05,0.875703,2.47572,2.4012E-05,0.875679,2.76663E-05,0.875651,0,0.999971,0.1,4.8684E-07,3.13023E-07,8.0509E-12,3.18169E-05,0,1.99434,0.0013157,0.000683786,5.00805E-05,0.997564,0.000386804,0.00134341,0.99782,1.68117E-05,0.000454193,0.000365108,1,1,0,0,0.999971,4.8684E-07,3.13023E-07,1.55182E-5,1.2202E-5
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Truly Liable",3.6E-7,0,1,0.699994,0.607274,4.45761E-07,1,1,0.128231,3.99997,1.99987,1.18564,0,2.31537E-05,2.28248E-05,0.999917,3.6692E-05,1,1,0.428189,0.100036,,,2.62913E-07,,,,,1.80956E-13,4.38541E-09,1.785E-7,0.951188,9.36436,9.3927,18.7571,1.24293,9.36436,9.3927,0.24291,2.0897E-7,0.635636,0.635636,2.47607E-07,0.489891,0.871793,1.1147,2.39984E-05,0.871769,0.871769,0,0,2.62913E-7,0.10006,1.80956E-13,4.38541E-09,5.77835E-14,1,0,1.02082,5.13084E-07,2.26228E-05,0.00100459,0.977018,0.0219539,5.13084E-07,2.26255E-05,0.999909,3.10098E-05,3.64726E-05,0.607274,4.45761E-07,0.392726,0.607273,2.62913E-07,1.80956E-13,4.38541E-09,8.71113E-9,1.6975E-7
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Truly Not Liable",7.1E-5,0,1,0.430329,0.0028432,7.04053E-05,1,1,0.140079,2.65165,2.56169,0.745853,0.257008,0.240327,0.225489,0.14836,0.128816,1,1,0.100012,0.1,,,7.04042E-05,,,,,3.42763E-11,5.31011E-16,1.055E-9,0.00572499,9.00161,9.99713,18.9987,1.00125,9.00161,9.99713,0.00122177,0.0028362,0,0.00283615,0.00282982,0,0.859951,0.861173,3.07403E-05,0.859921,0,0.859921,0,7.04042E-5,0.1,3.42763E-11,5.31011E-16,2.76457E-16,0,0,-0.00263492,0.256396,0.24129,0.224049,0.149864,0.128401,0.256396,0.241315,0.221442,0.152367,0.12848,0.00284319,7.04053E-05,0.997157,0.00277279,7.04042E-05,3.42763E-11,5.31011E-16,1.04882E-9,6.039E-12
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Liability Strength1",0.2,0.999909,9.13109E-05,0.1,6.021E-11,3.33278E-11,1,9.13109E-05,1.00183E-05,1,2,0.599999,1,0,0,0,0,1,1,0.108767,0.1,,,3.29626E-11,,,,,2.64537E-17,7.30775E-20,3.65E-13,0.00280576,9.99991,9.99998,19.9999,0.000115311,9.99991,9.99998,6.43686E-11,5.699E-11,0,5.6985E-11,5.41089E-11,0,0.000105293,0.000105293,2.40002E-05,8.12926E-05,0,8.12926E-05,0,3.2963E-11,0.1,2.64537E-17,7.30775E-20,5.29285E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,6.0208E-11,3.33278E-11,1,2.68798E-11,3.29626E-11,2.64537E-17,7.30775E-20,3.642E-13,1.025E-15
