"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","DWins",5E-11,0,1,0.611011,1,1,1,1,0.127718,5.38808,3.05874,0.784113,0.0283977,0.0580459,0.0998537,0.140784,0.164263,0.169954,0.169755,0.168947,1,1,0.562159,0.0641151,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.999,0.15,0.0649056,0.144687,0.209592,0.00486792,0.155538,0.872313,1.02231,3.05874E-05,0.872282,0.115921,0.756361,0,0,,0,0,0,0.134592,0,0.617184,1.61402E-07,1.91765E-07,1.96684E-07,0.251044,0.228238,0.206987,0.178069,0.135662,0.0505689,0.0780582,0.108123,0.137679,0.160391,0.17083,0.161624,0.132727,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","Abandoned",5E-11,0,1,0.221894,1,1,1,1,0.112016,2.27515,3.00381,0.497518,0.357127,0.279131,0.189462,0.106511,0.0470634,0.0157761,0.00407309,0.000855775,1,1,0.5625,0.0625002,,,0,,,,,1,4.06762E-07,0,,8.95,9.94997,18.9,1.10003,999.78,999.999,0.1,0.0499668,0.0007056,0.0506723,0.00249871,0.00074086,0.888014,0.988014,3.00381E-05,0.887984,0.000578655,0.887405,0,0,,1,4.06762E-07,2.0008E-07,0.00067203,0,-0.811256,0.288379,0.35007,0.36155,3.08708E-07,2.89203E-07,2.72105E-07,2.41937E-07,1.88148E-07,0.227312,0.248386,0.212281,0.148522,0.0885198,0.0460081,0.0209996,0.0079717,1,1,0,0,0,1,4.06762E-07,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecPower1",0.125,0.999898,0.000101871,0.0625,0.0001019,0.000101871,1,0.000101871,1.08336E-05,1,3.00002,0.376379,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000101871,,,,,1.2989E-10,1.56019E-17,1.3E-11,0.0445362,9.9999,9.99996,19.9999,0.000142059,1000,1000,1.01871E-05,1.1461E-5,0,1.14606E-5,1.28936E-06,0,0.000121038,0.000131225,3.00004E-05,9.10376E-05,0,9.10376E-05,0,0.00010187,0.0625006,1.2989E-10,1.56019E-17,2.59883E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010187,0.000101871,0.999898,2.03824E-11,0.000101871,1.2989E-10,1.56019E-17,1.2453E-11,5.805E-13
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecPower2",0.125,0.999909,9.14584E-05,0.1875,9.1458E-5,9.14583E-05,1,9.14584E-05,1.0118E-05,2,3.00016,0.471818,0,1,0,0,0,0,0,0,1,1,0.0625009,0.062501,,,9.14582E-05,,,,,1.01523E-10,1.55853E-17,2.71E-11,0.0619008,9.99991,9.99996,19.9999,0.000130606,1000,1000,9.14584E-06,1.0289E-5,0,1.02891E-5,1.15757E-06,0,0.000111342,0.000120488,3.00018E-05,8.13404E-05,0,8.13404E-05,0,9.14582E-5,0.0625006,1.01523E-10,1.55853E-17,2.03127E-17,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.14584E-5,9.14583E-05,0.999909,1.82990E-11,9.14582E-05,1.01523E-10,1.55853E-17,2.5454E-11,1.68E-12
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecPower3",0.125,0.999917,8.29493E-05,0.3125,8.2949E-5,8.29493E-05,1,8.29493E-05,9.54538E-06,3,3.00116,0.567226,0,0,1,0,0,0,0,0,1,1,0.0625009,0.062501,,,8.29492E-05,,,,,6.89095E-11,1.65354E-17,4.82E-11,0.0913355,9.99992,9.99996,19.9999,0.000121256,1000,1000,8.29493E-06,9.3319E-6,0,9.33186E-6,1.04988E-06,0,0.000103416,0.000111711,3.00118E-05,7.34039E-05,0,7.34039E-05,0,8.29492E-5,0.0625006,6.89095E-11,1.65354E-17,1.37874E-17,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29493E-5,8.29493E-05,0.999917,1.65965E-11,8.29492E-05,6.89095E-11,1.65354E-17,4.3788E-11,4.401E-12
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecPower4",0.125,0.999922,7.79159E-05,0.4375,7.7916E-5,7.79159E-05,1,7.79159E-05,9.32615E-06,4,3.0061,0.661934,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,7.79157E-05,,,,,3.87395E-11,1.81505E-17,7.13E-11,0.134692,9.99992,9.99996,19.9999,0.000115769,1000,1000,7.79159E-06,8.7656E-6,0,8.7656E-06,9.86176E-07,0,9.86509E-05,0.000106443,3.00612E-05,6.85897E-05,0,6.85897E-05,0,7.79157E-5,0.0625006,3.87395E-11,1.81505E-17,7.75100E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.79159E-5,7.79159E-05,0.999922,1.55894E-11,7.79157E-05,3.87395E-11,1.81505E-17,6.1737E-11,9.61E-12
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecPower5",0.125,0.999925,7.51904E-05,0.5625,7.519E-05,7.51903E-05,1,7.51904E-05,9.36732E-06,5,3.02294,0.75455,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,7.51902E-05,,,,,1.71175E-11,1.94730E-17,8.88E-11,0.188526,9.99993,9.99996,19.9999,0.000112939,1000,1000,7.51904E-06,8.459E-06,1.095E-11,8.45899E-6,9.51682E-07,5.93896E-12,9.60526E-05,0.000103572,3.02296E-05,6.5823E-05,1.8800100000000002E-11,6.5823E-05,0,7.51902E-5,0.0625006,1.71175E-11,1.94730E-17,3.42488E-18,2.75035E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.51903E-5,7.51903E-05,0.999925,1.50441E-11,7.51902E-05,1.71175E-11,1.94730E-17,7.2032E-11,1.673E-11
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecPower6",0.125,0.999926,7.42122E-05,0.6875,7.4212E-5,7.42121E-05,1,7.42122E-05,9.64551E-06,6,3.06172,0.843257,0,0,0,0,0,1,0,0,1,1,0.062501,0.062501,,,7.4212E-05,,,,,5.73792E-12,2.02615E-17,9.84E-11,0.242585,9.99993,9.99996,19.9999,0.000112251,1000,1000,7.42122E-06,8.3489E-6,2.239E-11,8.34895E-6,9.39306E-07,1.26945E-11,9.51841E-05,0.000102605,3.06174E-05,6.45667E-05,3.61666E-11,6.45666E-05,0,7.4212E-05,0.0625007,5.73792E-12,2.02615E-17,1.14804E-18,5.39175E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.42121E-5,7.42121E-05,0.999926,1.48484E-11,7.4212E-05,5.73792E-12,2.02615E-17,7.4528E-11,2.387E-11
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecPower7",0.125,0.999925,7.51884E-05,0.8125,7.5188E-5,7.51884E-05,1,7.51884E-05,1.02348E-05,7,3.12398,0.927417,0,0,0,0,0,0,1,0,1,1,0.062501,0.062501,,,7.51883E-05,,,,,1.4814E-12,2.09299E-17,1.04E-10,0.283308,9.99993,9.99996,19.9999,0.000113947,1000,1000,7.51884E-06,8.4588E-6,3.401E-11,8.45879E-6,9.51664E-07,1.96496E-11,9.61935E-05,0.000103712,3.124E-05,6.49536E-05,5.34013E-11,6.49535E-05,0,7.51883E-5,0.0625007,1.4814E-12,2.09299E-17,2.96399E-19,7.91456E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.51884E-5,7.51884E-05,0.999925,1.50437E-11,7.51883E-05,1.4814E-12,2.09299E-17,7.444E-11,2.943E-11
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecPower8",0.125,0.999924,7.64961E-05,0.9375,7.6496E-5,7.6496E-05,1,7.64961E-05,1.09414E-05,8,3.19862,1.00841,0,0,0,0,0,0,0,1,1,1,0.062501,0.062501,,,7.64959E-05,,,,,3.11231E-13,2.14062E-17,1.07E-10,0.306525,9.99992,9.99996,19.9999,0.000116132,1000,1000,7.64961E-06,1.5065E-6,6.2316E-5,6.38227E-5,1.69489E-07,6.15372E-05,9.75411E-05,0.000105191,3.19864E-05,6.55547E-05,5.43369E-05,1.12178E-05,0,7.64959E-5,0.0625007,3.11231E-13,2.14062E-17,6.22711E-20,0.824945,0,-0.936721,0.0120032,0.0255102,0.0498817,0.089872,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.64961E-5,7.6496E-05,0.999924,1.53053E-11,7.64959E-05,3.11231E-13,2.14062E-17,7.4086E-11,3.275E-11
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,1.30412E-13,1.30412E-13,6.518E-7,0.477595,9.99997,9.99947,19.9994,0.000560532,1000,1000,5.53254E-06,1.4443E-5,1.397E-05,2.84136E-5,7.71499E-06,7.1758E-06,0.00055,0.000555533,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,0.508545,1.30412E-13,1.30412E-13,2.60928E-20,0.499868,0,-8.02851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,1.30412E-13,3.40502E-7,3.113E-07
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,9.99994,9.99994,19.9999,0.00011977,1000,1000,9.97912E-06,3.0511E-5,2.2788E-5,5.32988E-5,1.4874E-05,1.39577E-05,9.97927E-05,0.000109772,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-7.80634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.372574,0.423807,,,8.96864E-05,,,,,5.85780E-12,1.78785E-13,8.936E-7,0.162802,9.99994,9.99994,19.9999,0.000119683,1000,1000,9.10267E-06,2.9642E-5,1.3687E-5,4.33288E-5,1.31246E-05,8.42351E-06,0.000100581,0.000109684,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.96864E-5,0.398421,5.85780E-12,1.78785E-13,1.17203E-18,0.245637,0,-1.07655E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.96864E-05,5.85780E-12,1.78785E-13,7.48088E-7,1.4547E-7
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecLevel3",0.9482,0.999917,8.28529E-05,0.481808,8.2853E-5,8.28529E-05,1,8.28529E-05,9.99822E-06,4.35447,3,0.694637,0.131833,0.131812,0.13168,0.131029,0.12881,0.123697,0.115489,0.105649,1,1,0.0625007,0.0625007,,,8.28528E-05,,,,,4.77668E-11,1.84388E-17,6.83E-11,0.216023,9.99992,9.99996,19.9999,0.000121138,1000,1000,8.28529E-06,8.3851E-6,8.2154E-6,1.66005E-5,9.43354E-07,8.11275E-06,0.000102855,0.00011114,3E-05,7.28547E-05,7.1635E-06,6.56912E-05,0,8.28528E-5,0.0625004,4.77668E-11,1.84388E-17,9.55719E-18,0.100412,0,0.0823495,0.10833,0.133711,0.141213,0.139007,0.135392,0.130781,0.118594,0.092972,0.108453,0.13414,0.142492,0.14225,0.14225,0.142492,0.13414,0.0537817,8.28529E-5,8.28529E-05,0.999917,1.65772E-11,8.28528E-05,4.77668E-11,1.84388E-17,5.3525E-11,1.475E-11
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","8.036E-07","0.9845","139","PrecLevel4",0.0518,0.999935,6.46684E-05,0.832744,6.4668E-5,6.46684E-05,1,6.46684E-05,1.0062E-05,7.16195,4,0.824603,4.5192E-05,0.000396938,0.00279743,0.0147067,0.0553048,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,6.46683E-05,,,,,3.33838E-12,1.77877E-17,8.72E-11,0.164397,9.99994,9.99995,19.9999,0.000111135,1000,1000,6.46685E-06,7.2752E-6,0,7.27524E-6,8.18501E-07,0,9.46064E-05,0.000101073,4E-05,5.46064E-05,0,5.46064E-05,0,6.46683E-5,0.0625004,3.33838E-12,1.77877E-17,6.67944E-19,0,0,-1.50626,0.00225377,0.00784851,0.023401,0.0593236,0.125441,0.214216,0.284352,0.283164,3.96903E-07,4.9091E-07,5.21476E-07,5.20589E-07,5.20589E-07,5.21476E-07,4.9091E-07,0.999997,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46683E-05,3.33838E-12,1.77877E-17,7.2893E-11,1.434E-11
