"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,2.73009E-18,5.17E-24,0.375976,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.24E-11,2.8667E-5,2.86666E-5,3.11294E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625008,2.30924E-17,2.73009E-18,5.16656E-24,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,2.73009E-18,3.2241E-24,1.943E-24
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,2.0008E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,3.31294E-14,6.27E-20,0.375976,9,9.99997,19,1.00003,999.82,1000,6.11841E-07,3.9323E-7,0.347866,0.347867,3.77752E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,2.0008E-07,0.0625008,2.80224E-13,3.31294E-14,6.26957E-20,0.347867,0,-4.70242E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,3.31294E-14,3.9124E-20,2.357E-20
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","PFiles",8E-11,0,1,0.488818,1,0.215287,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,3.56474E-08,6.75E-14,0.375976,9.31205,9.02959,18.3416,1.65836,999.237,999.837,0.658345,0.423113,0.3232,0.746313,0.406463,0.30332,0.895526,1.55387,1.37984E-05,0.895512,0.499071,0.396441,0,0.215287,0.0625008,3.01522E-07,3.56474E-08,6.74609E-14,0.557583,0,-2.31257E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,3.56474E-08,4.2097E-14,2.536E-14
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","DAnswers",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,1.65581E-07,3.13E-13,0.375976,8.2625,9.13747,17.4,2.60003,996.503,999.898,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999998,0.0625008,1.40056E-06,1.65581E-07,3.13353E-13,0.347867,0,-3.16268E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.40056E-06,1.65581E-07,1.9554E-13,1.178E-13
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","Litigated",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,1.65581E-07,3.13E-13,0.375976,8.2625,9.13747,17.4,2.60003,996.503,999.898,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999998,0.0625008,1.40056E-06,1.65581E-07,3.13353E-13,0.347867,0,-3.16268E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.40056E-06,1.65581E-07,1.9554E-13,1.178E-13
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.313E-11,2.8667E-5,2.86666E-5,2.31306E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,1.24377E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","Settles",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,996.503,999.898,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,1,0.0625008,0,0,0,0.347867,0,5.76653E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","Tried",5E-24,0,1,0.464979,1,1,1,1,0.119965,4.21983,2.89428,0.692738,0.158528,0.142793,0.129783,0.12144,0.115469,0.111251,0.110129,0.110607,1,1,0.602147,0.141794,,,0,,,,,0,0,1,0.375976,8.17598,8.424,16.6,3.40003,985.957,991.378,2.4,1.23093,0.557251,1.78818,1.83157,0.983741,0.880064,3.28006,2.89428E-05,0.880035,0.299416,0.580619,0,0,,0,0,0,0.345043,0,-0.0368201,0.116978,0.14215,0.147087,0.141871,0.136613,0.12785,0.104592,0.0828577,0.116749,0.141545,0.145686,0.139027,0.131612,0.124838,0.112419,0.0881246,1,1,0,0,0,0,0,0.624024,0.375976
"Risk Neutral CM 4 HIGHRA LT 0.8","2.115E-07","0.9701","170","PWins",2E-24,0,1,0.595415,1,1,1,1,0.124467,5.26332,2.87598,0.793786,0.0700925,0.07647,0.0899285,0.111325,0.13521,0.156365,0.173909,0.1867,1,1,0.609009,0.155517,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,999.596,977.738,2.4,1.66315,0.644223,2.30737,3.0147,0.773067,0.875562,3.27556,2.87598E-05,0.875533,0.465812,0.409721,0,0,,0,0,0,0.536852,0,-0.0642235,0.0583549,0.0824781,0.105557,0.130572,0.158731,0.17563,0.156294,0.132382,0.0580814,0.081651,0.103397,0.125727,0.149525,0.168879,0.170251,0.142489,1,1,0,0,0,0,0,0,1
