"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","All",1,0.999908,9.21056E-05,0.5,4.044E-11,1.84285E-11,1,9.21056E-05,1.00021E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.84285E-11,,,,,2.58102E-17,8.74939E-24,5.16E-24,0.292823,9.99991,9.99998,19.9999,0.000109806,1000,1000,3.8289E-11,2.304E-11,2.2389E-5,2.2389E-05,2.13839E-11,2.2389E-05,9.98035E-05,9.98035E-05,1.77E-05,8.21035E-05,1.97384E-05,6.2365E-05,0,1.8428E-11,0.0625006,2.58102E-17,8.74939E-24,5.1641E-24,0.243079,0,-1.16978E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0437E-11,1.84285E-11,1,2.20086E-11,1.84285E-11,2.58102E-17,8.74939E-24,3.6519E-24,1.512E-24
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","DisputeArises",9.2E-5,0,1,0.480092,4.3903E-7,2.0008E-07,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,9.4993E-20,5.61E-20,0.292823,9,9.99998,19,1.00002,999.82,1000,4.15708E-07,2.5013E-7,0.243079,0.24308,2.32167E-07,0.243079,0.891423,0.891424,1.74406E-05,0.891406,0.214302,0.677104,0,2.0008E-07,0.0625006,2.80224E-13,9.4993E-20,5.60672E-20,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,4.3903E-07,2.0008E-07,1,2.3895E-07,2.0008E-07,2.80224E-13,9.4993E-20,3.9649E-20,1.642E-20
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","PFiles",4E-11,0,1,0.49094,1,0.455732,1,1,0.0989643,4.42752,0.794824,0.930323,0.142162,0.131486,0.122451,0.117661,0.115976,0.117363,0.122873,0.130028,1,1,0.0625009,0.0625009,,,0.455732,,,,,6.3828E-07,2.1637E-13,1.28E-13,0.292823,8.99046,9.06266,18.0531,1.94689,998.399,999.855,0.946879,0.569728,0.301303,0.871032,0.528819,0.377962,0.901044,1.84792,7.94824E-06,0.901036,0.344996,0.55604,0,0.455732,0.0625006,6.3828E-07,2.1637E-13,1.27707E-13,0.382841,0,0.00966397,0.106782,0.131116,0.137774,0.135631,0.133668,0.132272,0.123464,0.0992938,0.108282,0.133551,0.136144,0.134498,0.13301,0.131946,0.123326,0.0992434,1,0.455732,0,0.544268,0.455732,6.3828E-07,2.1637E-13,9.0312E-14,3.740E-14
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","DAnswers",2E-11,0,1,0.480092,1,1,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.74775E-13,2.8E-13,0.292823,8.2625,9.13748,17.4,2.60002,996.503,999.898,1.6,0.652844,0.42235,1.07519,0.563079,0.733834,0.891423,2.49142,1.74406E-05,0.891406,0.214302,0.677104,0,0.999999,0.0625006,1.40056E-06,4.74775E-13,2.80224E-13,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.999999,1.40056E-06,4.74775E-13,1.9817E-13,8.206E-14
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","Litigated",2E-11,0,1,0.480092,1,1,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.74775E-13,2.8E-13,0.292823,8.2625,9.13748,17.4,2.60002,996.503,999.898,1.6,0.652844,0.42235,1.07519,0.563079,0.733834,0.891423,2.49142,1.74406E-05,0.891406,0.214302,0.677104,0,0.999999,0.0625006,1.40056E-06,4.74775E-13,2.80224E-13,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.999999,1.40056E-06,4.74775E-13,1.9817E-13,8.206E-14
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","Not Litigated",1,0.999908,9.21056E-05,0.5,2.201E-11,0,1,9.21056E-05,1.00021E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109806,1000,1000,8.80344E-12,1.101E-11,2.2389E-5,2.2389E-05,1.10072E-11,2.2389E-05,9.98035E-05,9.98035E-05,1.77E-05,8.21034E-05,1.97384E-05,6.2365E-05,0,0,,0,0,0,0.243079,0,-3.90904E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","Settles",2E-11,0,1,0.480092,1,1,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,996.503,999.898,1.6,0.652844,0.42235,1.07519,0.563079,0.733834,0.891423,2.49142,1.74406E-05,0.891406,0.214302,0.677104,0,1,0.0625006,0,0,0,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","Tried",5E-24,0,1,0.480092,1,1,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.292823,7.5956,9.00438,16.6,3.40002,-913.032,207.806,2.4,0.876412,0.421234,1.29765,2.69375,1.4322,0.891423,3.29142,1.74406E-05,0.891406,0.214302,0.677104,0,0,,0,0,0,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0,0,0,0.707177,0.292823
"Risk Neutral CM 4 HIGHRA FSM 1","3.557E-09","0.9512","178","PWins",2E-24,0,1,0.618325,1,1,1,1,0.111975,5.4466,1.83172,0.927293,0.0666265,0.0703271,0.0795301,0.0979684,0.124792,0.15632,0.188513,0.215923,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,1000,-1705.37,2.4,2.99297,0,2.99297,9.19924,0,0.888044,3.28804,1.83172E-05,0.888025,0.358822,0.529203,0,0,,0,0,0,0.407027,0,0.105165,0.0526405,0.0738856,0.0943921,0.117957,0.146652,0.173974,0.182845,0.157654,0.0679695,0.100311,0.0780464,0.106042,0.139338,0.170148,0.181139,0.157007,1,1,0,0,0,0,0,0,1
