"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,6.93989E-05,,,,,9.71973E-11,9.73346E-18,4.92E-14,0.104268,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,2.426E-12,1.21449E-5,2.1255E-06,4.24603E-13,0.000109391,0.000116331,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,6.93989E-5,0.125002,9.71973E-11,9.73346E-18,1.94472E-17,3.58294E-07,0,-7.90367E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71973E-11,9.73346E-18,4.4036E-14,5.126E-15
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","DisputeArises",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.40056E-06,1.40253E-13,7.08E-10,0.104268,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175002,3.496E-08,0.175002,0.0306272,6.11829E-09,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,1.40056E-06,1.40253E-13,2.80223E-13,3.58294E-07,0,-3.55968E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40253E-13,6.3454E-10,7.386E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PFiles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.40056E-06,1.40254E-13,7.08E-10,0.104268,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175002,3.496E-08,0.175002,0.0306272,6.11821E-09,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,1.40056E-06,1.40254E-13,2.80224E-13,3.58294E-07,0,-3.3901E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40254E-13,6.3454E-10,7.386E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","DAnswers",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.40056E-06,1.40254E-13,7.08E-10,0.104268,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175001,3.496E-08,0.175001,0.0306264,6.11822E-09,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,1.40056E-06,1.40254E-13,2.80224E-13,3.58294E-07,0,-3.27033E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40056E-06,1.40254E-13,6.3454E-10,7.386E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","Litigated",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.40056E-06,1.40254E-13,7.08E-10,0.104268,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175001,3.496E-08,0.175001,0.0306264,6.11822E-09,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,1.40056E-06,1.40254E-13,2.80224E-13,3.58294E-07,0,-3.27033E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40056E-06,1.40254E-13,6.3454E-10,7.386E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00525E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,3.58294E-07,0,2.25497E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","Settles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175001,3.496E-08,0.175001,0.0306265,6.118E-09,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,1,0.125002,0,0,0,3.58294E-07,0,-3.8024E-09,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","Tried",5E-14,0,1,0.620044,1,1,1,1,0.141162,5.46036,3.99486,0.67369,0.00108891,0.00716586,0.0432461,0.159156,0.303324,0.288661,0.148881,0.0484779,1,1,0.437966,0.187792,,,0,,,,,0,0,1,0.104268,9.13354,9.71642,18.85,1.15004,999.782,998.591,0.15,0.28308,0.0002921,0.283372,0.452603,0.000314055,0.858878,1.00888,3.99486E-05,0.858838,0.000635078,0.858203,0,0,,0,0,0,0.000708205,0,5.36752,0.000229844,0.000281172,0.00029386,0.00035168,0.000366003,0.000368879,0.000342487,0.997766,0.0709701,0.238742,0.688634,0.000339926,0.000348792,0.000355322,0.000336956,0.000272895,1,1,0,0,0,0,0,0.895732,0.104268
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PWins",5E-15,0,1,0.667674,1,1,1,1,0.143899,5.84139,3.97753,0.709259,0.000515451,0.00232726,0.0185101,0.0987619,0.262635,0.32824,0.209053,0.0799572,1,1,0.439026,0.188733,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000,986.498,0.15,2.07081,0,2.07081,4.29244,0,0.856141,1.00614,3.97753E-05,0.856101,0.00376483,0.852336,0,0,,0,0,0,0.00418577,0,5.27078,0.000324654,0.000474604,0.000632473,0.000895633,0.00115696,0.00138902,0.00145784,0.993669,0.0499497,0.209814,0.734127,0.000888576,0.00114218,0.0013749,0.00145127,0.00125184,1,1,0,0,0,0,0,0,1
