"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,9.05798E-05,,,,,4.86022E-11,2.0568E-17,7.85E-11,0.183167,9.99991,9.99997,19.9999,0.000123638,1000,1000,9.058E-06,1.019E-05,5.17E-12,1.01903E-5,1.14646E-06,3.17672E-12,0.000104582,0.00011364,2.40002E-05,8.05813E-05,7.61735E-12,8.05813E-05,0,9.05798E-5,0.0625005,4.86022E-11,2.0568E-17,9.72433E-18,9.2918E-08,0,-5.69527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,4.86022E-11,2.0568E-17,6.412E-11,1.438E-11
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","DisputeArises",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.36567E-07,2.27070E-13,8.666E-7,0.183167,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,5.7076E-8,0.112501,0.0126569,3.50709E-08,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999998,0.0625005,5.36567E-07,2.27070E-13,1.07356E-13,9.2918E-08,0,-3.78997E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,5.36567E-07,2.27070E-13,7.07879E-7,1.5874E-7
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","PFiles",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.36567E-07,2.27071E-13,8.666E-7,0.183167,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,5.7076E-8,0.112501,0.0126569,3.50709E-08,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999998,0.0625005,5.36567E-07,2.27071E-13,1.07356E-13,9.2918E-08,0,-3.64755E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,5.36567E-07,2.27071E-13,7.07879E-7,1.5874E-7
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","DAnswers",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.36567E-07,2.27071E-13,8.666E-7,0.183167,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,5.7076E-8,0.112501,0.0126567,3.50709E-08,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999999,0.0625005,5.36567E-07,2.27071E-13,1.07356E-13,9.2918E-08,0,-3.53515E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,5.36567E-07,2.27071E-13,7.07879E-7,1.5874E-7
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","Litigated",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.36567E-07,2.27071E-13,8.666E-7,0.183167,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,5.7076E-8,0.112501,0.0126567,3.50709E-08,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999999,0.0625005,5.36567E-07,2.27071E-13,1.07356E-13,9.2918E-08,0,-3.53515E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,5.36567E-07,2.27071E-13,7.07879E-7,1.5874E-7
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00143E-12,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,1000,1000,4.53122E-13,1.812E-11,0,1.8125E-11,1.81249E-11,0,2.40003E-05,2.40003E-05,2.40002E-05,3.22483E-11,0,3.2248300000000006E-11,0,0,,0,0,0,9.2918E-08,0,1.43633E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","Settles",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.1125,5.707E-08,0.112501,0.0126565,3.50654E-08,0.889639,0.989639,2.4E-05,0.889615,8.40884E-08,0.889615,0,1,0.0625005,0,0,0,9.29103E-08,0,-1.23871E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","Tried",8E-11,0,1,0.644996,1,1,1,1,0.113733,5.65997,1.99697,0.779022,0.0215228,0.0453903,0.0818868,0.123343,0.156266,0.176902,0.191618,0.203071,1,1,0.562122,0.0632571,,,0,,,,,0,0,1,0.183167,9.10817,9.74181,18.85,1.15002,999.801,999.954,0.15,0.258163,6.1874E-6,0.25817,0.216263,6.38669E-06,0.886291,1.03629,2.39637E-05,0.886267,8.10141E-06,0.886259,0,0,,0,0,0,9.03918E-06,0,0.52591,7.58015E-08,1.20123E-07,1.29776E-07,0.220284,0.214918,0.21262,0.195865,0.156313,0.0387801,0.0658271,0.0945579,0.127799,0.159313,0.181458,0.181644,0.150621,1,1,0,0,0,0,0,0.816833,0.183167
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","2.899E-07","0.9214","99","PWins",1E-11,0,1,0.736425,1,1,1,1,0.115624,6.3914,1.99703,0.838962,0.00452716,0.0128809,0.033557,0.0739963,0.131745,0.194459,0.251703,0.297132,1,1,0.56213,0.0632414,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.999,999.756,0.15,1.07498,1.4453E-6,1.07498,1.1556,1.08397E-07,0.884399,1.0344,2.39644E-05,0.884376,1.72723E-05,0.884358,0,0,,0,0,0,1.92706E-05,0,0.280415,3.71709E-08,7.20532E-08,1.02936E-07,0.132867,0.180169,0.227324,0.245167,0.214473,0.0134941,0.0303961,0.0555047,0.0977748,0.152851,0.207207,0.23378,0.208993,1,1,0,0,0,0,0,0,1
