"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","DWins",5E-14,0,1,0.611368,1,1,1,1,0.0909019,5.39094,8.58756E-05,0.9418,0.000873026,0.00778815,0.0479786,0.171332,0.310986,0.280213,0.137613,0.0432164,1,1,0.437537,0.187511,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,999.395,999.992,0.6,0.245759,0.235045,0.480804,0.0737276,0.305559,0.909098,1.5091,1.03051E-09,0.909098,0.164368,0.74473,0,0,,0,0,0,0.180804,0,5.3962,2.28335E-11,2.71328E-11,2.69336E-11,2.42892E-11,3.16565E-05,4.05846E-05,8.47678E-05,0.999843,0.0758084,0.245545,0.678433,2.61696E-05,3.81299E-05,4.90125E-05,5.3347E-05,4.66348E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","Abandoned",6E-13,0,1,0.483346,1,1,1,1,0.0909011,4.36677,3.73952E-05,0.850424,0.014138,0.0580299,0.169315,0.297921,0.279028,0.136308,0.0381292,0.00713067,1,1,0.437509,0.187496,,,0,,,,,1,1.26194E-07,0,,8.8,9.8,18.6,1.4,999.596,999.996,0.4,0.190949,0.0543085,0.245257,0.0381899,0.0651702,0.909099,1.3091,4.48742E-10,0.909099,0.0411432,0.867956,0,0,,1,1.26194E-07,2.0008E-07,0.0452571,0,3.85061,1.02293E-05,1.24552E-05,1.29131E-05,1.24877E-05,7.99171E-06,0.68112,0.318824,5.23027E-08,0.121905,0.288222,0.589843,8.94919E-06,7.37757E-06,5.81195E-06,4.29884E-06,2.84315E-06,1,1,0,0,0,1,1.26194E-07,0,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecPower1",0.125,0.999887,0.000112853,0.0625,4.648E-11,4.64789E-11,1,0.000112853,1.08606E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.127147,0.138282,,,4.64129E-11,,,,,6.56199E-14,6.63926E-21,3.73E-16,0.127126,9.99989,9.99999,19.9999,0.000124854,1000,1000,1.85916E-11,1.544E-11,0,1.5444E-11,5.37849E-12,0,0.000113993,0.000113993,1.20002E-05,0.000101993,0,0.000101993,0,4.6413E-11,0.132459,6.56199E-14,6.63926E-21,1.31292E-20,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6479E-11,4.64789E-11,1,9.29949E-18,4.64129E-11,6.56199E-14,6.63926E-21,3.2562E-16,4.742E-17
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecPower2",0.125,0.999896,0.000104112,0.1875,4.319E-11,4.31910E-11,1,0.000104112,1.01496E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.129032,0.154023,,,4.29182E-11,,,,,2.69340E-13,2.76431E-20,3.49E-15,0.167678,9.9999,9.99999,19.9999,0.000116113,1000,1000,1.72771E-11,1.467E-11,0,1.4667E-11,5.29098E-12,0,0.000105963,0.000105963,1.20002E-05,9.39628E-05,0,9.39628E-05,0,4.2918E-11,0.14044,2.69340E-13,2.76431E-20,5.38897E-20,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3191E-11,4.31910E-11,1,8.64167E-18,4.29182E-11,2.69340E-13,2.76431E-20,2.9048E-15,5.852E-16
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecPower3",0.125,0.999903,9.70085E-05,0.3125,4.053E-11,4.05265E-11,1,9.70085E-05,9.57422E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.134822,0.180545,,,3.97177E-11,,,,,7.85866E-13,8.32189E-20,2.30E-14,0.221775,9.9999,9.99999,19.9999,0.000109009,1000,1000,1.62152E-11,1.425E-11,0,1.425E-11,5.44467E-12,0,9.94345E-05,9.94345E-05,1.20002E-05,8.74342E-05,0,8.74342E-05,0,3.9718E-11,0.15453,7.85866E-13,8.32189E-20,1.57236E-19,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0527E-11,4.05265E-11,1,8.10855E-18,3.97177E-11,7.85866E-13,8.32189E-20,1.7895E-14,5.1E-15
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecPower4",0.125,0.999906,9.35261E-05,0.4375,3.931E-11,3.93145E-11,1,9.35261E-05,9.33891E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.149293,0.212375,,,3.78422E-11,,,,,1.38278E-12,1.56243E-19,8.95E-14,0.286055,9.99991,9.99999,19.9999,0.000105526,1000,1000,1.57437E-11,1.455E-11,0,1.4547E-11,6.02848E-12,0,9.61874E-05,9.61874E-05,1.20002E-05,8.41872E-05,0,8.41872E-05,0,3.7842E-11,0.175712,1.38278E-12,1.56243E-19,2.76667E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.9314E-11,3.93145E-11,1,7.86604E-18,3.78422E-11,1.38278E-12,1.56243E-19,6.3904E-14,2.560E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecPower5",0.125,0.999907,9.26623E-05,0.5625,3.915E-11,3.915E-11,1,9.26623E-05,9.35501E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.175014,0.238427,,,3.76753E-11,,,,,1.29509E-12,1.65495E-19,1.8E-13,0.354138,9.99991,9.99999,19.9999,0.000104663,1000,1000,1.56959E-11,1.554E-11,0,1.5544E-11,7.10011E-12,0,9.53075E-05,9.53075E-05,1.20002E-05,8.33073E-05,0,8.33073E-05,0,3.7675E-11,0.20258,1.29509E-12,1.65495E-19,2.59122E-19,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.915E-11,3.915E-11,1,7.83314E-18,3.76753E-11,1.29509E-12,1.65495E-19,1.1599E-13,6.36E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecPower6",0.125,0.999906,9.42463E-05,0.6875,4E-11,3.99986E-11,1,9.42463E-05,9.61343E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.206923,0.253378,,,3.91861E-11,,,,,6.32665E-13,9.92694E-20,1.8E-13,0.418767,9.99991,9.99999,19.9999,0.000106247,1000,1000,1.60354E-11,1.704E-11,0,1.7045E-11,8.44562E-12,0,9.66331E-05,9.66331E-05,1.20002E-05,8.46329E-05,0,8.46329E-05,0,3.9186E-11,0.228443,6.32665E-13,9.92694E-20,1.26584E-19,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9999E-11,3.99986E-11,1,8.00292E-18,3.91861E-11,6.32665E-13,9.92694E-20,1.0452E-13,7.53E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecPower7",0.125,0.999901,9.89958E-05,0.8125,4.22E-11,4.22042E-11,1,9.89958E-05,1.01949E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.233961,0.259632,,,4.19296E-11,,,,,1.76973E-13,3.72274E-20,9.76E-14,0.473978,9.9999,9.99999,19.9999,0.000110996,1000,1000,1.69012E-11,5.213E-12,1.775E-11,2.2961E-11,1.36901E-12,1.41770E-11,0.000100801,0.000100801,1.20002E-05,8.88009E-05,2.03612E-11,8.88008E-05,0,4.193E-11,0.246366,1.76973E-13,3.72274E-20,3.54088E-20,2.26243E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.2204E-11,4.22042E-11,1,8.44422E-18,4.19296E-11,1.76973E-13,3.72274E-20,5.1327E-14,4.625E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecPower8",0.125,0.999895,0.000104924,0.9375,4.493E-11,4.49345E-11,1,0.000104924,1.09008E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.25035,0.261915,,,4.48681E-11,,,,,3.30961E-14,9.98525E-21,3.34E-14,0.516796,9.9999,9.99999,19.9999,0.000116924,1000,1000,1.79805E-11,5.176E-15,0.0001049,0.00010492,1.55262E-15,0.000104924,0.000106023,0.000106023,1.20002E-05,9.40228E-05,9.40228E-05,6.480869999999999E-11,0,4.4868E-11,0.256049,3.30961E-14,9.98525E-21,6.62188E-21,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4935E-11,4.49345E-11,1,8.9905E-18,4.48681E-11,3.30961E-14,9.98525E-21,1.6119E-14,1.724E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.278781,0.346219,,,5.33602E-05,,,,,1.44981E-06,1.82955E-13,1.895E-7,0.385238,9.99995,9.99947,19.9994,0.000577037,1000,1000,2.20377E-05,1.8835E-5,1.1335E-5,3.01703E-5,9.21474E-06,8.92722E-06,0.00055,0.000572038,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.33602E-5,0.3125,1.44981E-06,1.82955E-13,2.90078E-13,0.263186,0,-1.7281E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.33602E-05,1.44981E-06,1.82955E-13,1.16501E-7,7.3005E-8
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.16957E-17,3.42457E-24,6.27E-18,0.361248,9.9999,9.99999,19.9999,0.000111791,1000,1000,7.98649E-12,4.552E-12,1.3116E-5,1.31156E-5,1.19499E-12,1.31156E-05,0.000101793,0.000101793,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.9966E-11,0.0625004,2.16957E-17,3.42457E-24,4.34088E-24,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.16957E-17,3.42457E-24,4.0038E-18,2.264E-18
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","5.758E-07","0.9711","149","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126713,0.000126713,7.2E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6195E-24,9.604E-27
