"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","DWins",3E-11,0,1,0.737355,1,1,1,1,0.168009,6.39884,4.93471,0.77423,0.0023282,0.00939188,0.0301118,0.0736615,0.13788,0.205911,0.257844,0.282872,1,1,0.564238,0.0699934,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,999.756,999.999,0.15,0.0742922,0.0101448,0.0844371,0.00557192,0.0109057,0.832031,0.982031,3.94777E-05,0.831991,0.00852639,0.823465,0,0,,0,0,0,0.00943705,0,1.04371,3.71699E-07,4.4462E-07,4.41123E-07,3.91098E-07,3.19392E-07,0.401199,0.341956,0.256843,0.016902,0.0377193,0.0645473,0.10596,0.155695,0.203785,0.222213,0.193179,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","Abandoned",7E-11,0,1,0.325616,1,1,1,1,0.131547,3.10493,4.88984,0.468872,0.240922,0.209,0.177131,0.14401,0.106489,0.0682025,0.0370458,0.0171991,1,1,0.569572,0.0736076,,,0,,,,,0.9787,0.0212999,0,,8.9713,9.92866,18.9,1.10004,999.784,999.995,0.1,0.0500187,0.0010682,0.0510869,0.00252072,5.75778E-05,0.868493,0.968493,3.91187E-05,0.868453,0.0193499,0.849103,0,0,,0.9787,0.0212999,2.0008E-07,0.021285,0,-0.362703,0.173926,0.208543,0.211276,0.197738,0.187217,0.008764,0.00737015,0.00516587,0.170188,0.1986,0.186539,0.153524,0.132186,0.0821939,0.0492685,0.0275012,1,1,0,0,0,0.9787,0.0212999,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,9.4484E-5,9.44838E-05,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625012,,,9.44837E-05,,,,,1.32187E-10,5.72169E-16,5.49E-13,0.10153,9.99991,9.99995,19.9999,0.000143932,1000,1000,9.44838E-06,1.063E-05,0,1.06295E-5,1.19587E-06,0,0.000123661,0.000133109,4.00002E-05,8.36609E-05,0,8.36609E-05,0,9.44837E-5,0.0625008,1.32187E-10,5.72169E-16,2.64481E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.44839E-5,9.44838E-05,0.999906,1.89043E-11,9.44837E-05,1.32187E-10,5.72169E-16,4.9324E-13,5.574E-14
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecPower2",0.125,0.999917,8.26826E-05,0.1875,8.2683E-5,8.26826E-05,1,8.26826E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,8.26825E-05,,,,,1.14664E-10,9.69203E-15,2.27E-12,0.124905,9.99992,9.99995,19.9999,0.000130951,1000,1000,8.26826E-06,9.3019E-6,0,9.30187E-6,1.04651E-06,0,0.000112587,0.000120855,4.00002E-05,7.2587E-05,0,7.2587E-05,0,8.26825E-5,0.0625008,1.14664E-10,9.69203E-15,2.29439E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.26826E-5,8.26826E-05,0.999917,1.65431E-11,8.26825E-05,1.14664E-10,9.69203E-15,1.9897E-12,2.840E-13
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,7.2898E-5,7.28984E-05,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,7.28983E-05,,,,,9.70795E-11,1.08861E-13,7.51E-12,0.15015,9.99993,9.99995,19.9999,0.000120188,1000,1000,7.28984E-06,8.2011E-6,1.003E-11,8.20114E-6,9.22665E-07,5.0169E-12,0.000103385,0.000110675,4.00002E-05,6.33852E-05,1.9347700000000003E-11,6.33852E-05,0,7.28983E-5,0.0625009,9.70795E-11,1.08861E-13,1.94455E-17,2.91945E-07,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.28984E-5,7.28984E-05,0.999927,1.45855E-11,7.28983E-05,9.70795E-11,1.08861E-13,6.3794E-12,1.127E-12
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,6.6475E-5,6.64755E-05,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625013,,,6.64754E-05,,,,,7.83397E-11,6.75842E-13,1.87E-11,0.167376,9.99993,9.99995,19.9999,0.000113123,1000,1000,6.64755E-06,7.4785E-6,1.797E-11,7.47855E-6,8.41366E-07,8.86798E-12,9.71781E-05,0.000103826,4.00002E-05,5.7178E-05,3.5902200000000003E-11,5.71779E-05,0,6.64754E-5,0.0625009,7.83397E-11,6.75842E-13,1.58094E-17,5.96888E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.64755E-5,6.64755E-05,0.999934,1.33004E-11,6.64754E-05,7.83397E-11,6.75842E-13,1.5606E-11,3.137E-12
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,6.2292E-5,6.22921E-05,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625014,,,6.2292E-05,,,,,5.63152E-11,2.11332E-12,3.52E-11,0.171025,9.99994,9.99995,19.9999,0.000108521,1000,1000,6.22921E-06,7.0079E-6,2.466E-11,7.00792E-6,7.88415E-07,1.2335E-11,9.29277E-05,9.91569E-05,4.00002E-05,5.29275E-05,5.0482600000000005E-11,5.29274E-05,0,6.2292E-05,0.0625009,5.63152E-11,2.11332E-12,1.16904E-17,9.01081E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.22921E-5,6.22921E-05,0.999938,1.24634E-11,6.2292E-05,5.63152E-11,2.11332E-12,2.9211E-11,6.026E-12
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,5.9721E-5,5.97206E-05,1,5.97207E-05,9.6787E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,5.97206E-05,,,,,3.40089E-11,3.41237E-12,5.26E-11,0.171147,9.99994,9.99995,19.9999,0.000105693,1000,1000,5.97207E-06,6.7186E-6,3.149E-11,6.71864E-6,7.55871E-07,1.61987E-11,9.00421E-05,9.60142E-05,4.00002E-05,5.0042E-05,6.39567E-11,5.00419E-05,0,5.97206E-5,0.062501,3.40089E-11,3.41237E-12,7.48725E-18,1.19979E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.97207E-5,5.97206E-05,0.99994,1.19489E-11,5.97206E-05,3.40089E-11,3.41237E-12,4.3624E-11,9.008E-12
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,5.8732E-5,5.87321E-05,1,5.87321E-05,1.02923E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625015,,,5.8732E-05,,,,,1.70915E-11,3.23461E-12,6.66E-11,0.179255,9.99994,9.99995,19.9999,0.000104605,1000,1000,5.87321E-06,6.6074E-6,3.959E-11,6.60743E-6,7.43361E-07,2.1195E-11,8.844E-05,9.43132E-05,4.00002E-05,4.84398E-05,7.76957E-11,4.84397E-05,0,5.8732E-05,0.0625011,1.70915E-11,3.23461E-12,4.06685E-18,1.49613E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.87321E-5,5.87321E-05,0.999941,1.17511E-11,5.8732E-05,1.70915E-11,3.23461E-12,5.4626E-11,1.193E-11
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,5.7907E-5,5.79068E-05,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625016,,,5.79067E-05,,,,,7.30523E-12,2.13151E-12,7.43E-11,0.193167,9.99994,9.99995,19.9999,0.000103698,1000,1000,5.79068E-06,6.5145E-6,4.015E-11,6.51459E-6,7.3292E-07,2.11037E-11,8.69014E-05,9.26921E-05,4.00002E-05,4.69012E-05,8.102620000000001E-11,4.69011E-05,0,5.79067E-5,0.0625012,7.30523E-12,2.13151E-12,1.88810E-18,1.58676E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.79068E-5,5.79068E-05,0.999942,1.1586E-11,5.79067E-05,7.30523E-12,2.13151E-12,5.9928E-11,1.435E-11
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.699421,0.692064,,,4.78571E-05,,,,,1.06383E-12,3.65062E-06,3.492E-6,0.835117,9.99998,9.99946,19.9994,0.000560674,1000,1000,5.67453E-06,9.2683E-6,1.1341E-5,2.06096E-5,5.5093E-06,4.81206E-06,0.00055,0.000555675,0.0005,5E-05,3.68706E-05,1.31294E-05,0,4.78571E-5,0.687645,1.06383E-12,3.65062E-06,7.30417E-13,0.737411,0,-6.6806E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.78571E-05,1.06383E-12,3.65062E-06,5.75726E-7,2.916E-06
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.653689,9.99995,9.99993,19.9999,0.00011777,1000,1000,9.97912E-06,2.4038E-5,2.9516E-5,5.35539E-5,1.47233E-05,1.4389E-05,9.77931E-05,0.000107772,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.9791E-05,0.5625,2.79639E-17,2.79639E-17,5.59501E-24,0.606721,0,-1.00615E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.8402E-11,9.136E-11
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.532074,,,8.94962E-05,,,,,2.16845E-13,2.16845E-13,1.084E-6,0.463945,9.99995,9.99993,19.9999,0.000115692,1000,1000,9.11219E-06,2.4871E-5,2.1938E-5,4.68094E-5,1.3263E-05,1.12774E-05,9.65816E-05,0.000105694,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.94962E-5,0.506591,2.16845E-13,2.16845E-13,4.33863E-20,0.476352,0,1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,2.16845E-13,5.8097E-07,5.0282E-7
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.352386,9.99995,9.99994,19.9999,0.000114648,1000,1000,8.2407E-06,2.621E-05,1.7544E-5,4.37538E-5,1.27774E-05,1.07456E-05,9.64067E-05,0.000104647,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.347579,0,-1.04927E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.4745E-11,4.067E-11
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.269505,0.35664,,,7.26551E-05,,,,,1.2548E-06,4.08460E-13,1.414E-6,0.193265,9.99994,9.99994,19.9999,0.000114927,1000,1000,7.6031E-06,1.9165E-5,1.0714E-5,2.98791E-5,6.91523E-06,6.89105E-06,9.73202E-05,0.000104923,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,7.26551E-5,0.314138,1.2548E-06,4.08460E-13,2.51061E-13,0.22262,0,-1.64885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.26551E-05,1.2548E-06,4.08460E-13,1.14079E-6,2.7329E-7
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","8.197E-08","0.8992","111","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,6.68729E-11,1.27573E-17,3.03E-11,0.14567,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,0,7.80743E-6,8.78362E-07,0,9.93902E-05,0.00010633,4E-05,5.93902E-05,0,5.93902E-05,0,6.93989E-5,0.0625004,6.68729E-11,1.27573E-17,1.33799E-17,0,0,-1.26484E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,6.68729E-11,1.27573E-17,2.5907E-11,4.417E-12
