"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1875,0.128979,,,1.17048E-11,,,,,1.03038E-11,7.21553E-18,2.06E-18,0.360245,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,2.604E-12,5.4985E-5,5.49849E-5,6.76693E-13,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,1.1705E-11,0.1875,1.03038E-11,7.21553E-18,2.06158E-18,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.17048E-11,1.03038E-11,7.21553E-18,1.3189E-18,7.427E-19
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.1875,0.128979,,,1.06408E-07,,,,,9.36715E-08,6.55964E-14,1.87E-14,0.360245,9,10,19,1,999.82,1000,8.0032E-08,2.3671E-8,0.499867,0.499867,6.15182E-09,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,1.06408E-7,0.1875,9.36715E-08,6.55964E-14,1.87418E-14,0.499867,0,-4.78333E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.06408E-07,9.36715E-08,6.55964E-14,1.1990E-14,6.752E-15
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PFiles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.1875,0.128979,,,0.531829,,,,,0.46817,3.27851E-07,9.367E-8,0.360245,8.89972,9.70028,18.6,1.4,999.71,999.991,0.4,0.118309,0.518405,0.636714,0.0307468,0.539632,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.531829,0.1875,0.46817,3.27851E-07,9.36716E-08,0.499867,0,-3.28868E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.531829,0.46817,3.27851E-07,5.99269E-8,3.3745E-8
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.1875,0.128979,,,0.531829,,,,,0.46817,3.27851E-07,9.367E-8,0.360245,8.89972,9.70028,18.6,1.4,999.71,999.991,0.4,0.118309,0.518405,0.636714,0.0307467,0.539632,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.531829,0.1875,0.46817,3.27851E-07,9.36716E-08,0.499867,0,-3.1415E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.531829,0.46817,3.27851E-07,5.99269E-8,3.3745E-8
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.1875,0.128979,,,0.531829,,,,,0.46817,3.27851E-07,9.367E-8,0.360245,8.89972,9.70028,18.6,1.4,999.71,999.991,0.4,0.118309,0.518405,0.636714,0.0307467,0.539632,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.531829,0.1875,0.46817,3.27851E-07,9.36716E-08,0.499867,0,-3.1415E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.531829,0.46817,3.27851E-07,5.99269E-8,3.3745E-8
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4985E-5,5.49848E-5,0,5.49848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","Settles",1E-11,0,1,0.698091,1,1,1,1,0.0909009,6.08473,6.82354E-06,1.19378,0.00921014,0.0236361,0.0527315,0.0977619,0.148258,0.191842,0.225818,0.250741,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.9875,9.6125,18.6,1.4,999.811,999.988,0.4,0.0710443,0.826868,0.897912,0.0275298,0.837204,0.909099,1.3091,6.82354E-11,0.909099,0.742425,0.166674,0,1,0.1875,0,0,0,0.81666,0,-0.601347,0.0236722,0.0447742,0.0754044,0.114967,0.159067,0.196358,0.207645,0.178112,5.26895E-07,6.45574E-07,6.76241E-07,0.059848,0.253608,0.25404,0.239149,0.193353,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","Tried",2E-18,0,1,0.275024,1,1,1,1,0.0909008,2.7002,1.08562E-11,0.822148,0.278414,0.244285,0.197129,0.140173,0.0824596,0.0385087,0.014466,0.00456523,1,1,0.187501,0.0625002,,,0,,,,,0,0,1,0.360245,8.97639,9.42361,18.4,1.6,998.71,999.274,0.6,0.489306,0.0846631,0.57397,0.730639,0.135461,0.909099,1.5091,0,0.909099,0.127273,0.781826,0,0,,0,0,0,0.139999,0,0.683114,0.192753,0.220805,0.202925,0.157493,0.107396,0.0655252,0.0357881,0.0173139,0.219644,0.271667,0.288582,0.220106,4.0349E-07,4.04177E-07,3.80487E-07,3.07625E-07,1,1,0,0,0,0,0,0.639755,0.360245
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PWins",7E-19,0,1,0.345154,1,1,1,1,0.0909008,3.26123,2.4965E-12,0.888374,0.184276,0.194699,0.198734,0.180552,0.130854,0.0712751,0.0296518,0.00995752,1,1,0.187502,0.0625003,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,997.984,0.6,1.35826,0,1.35826,2.02818,0,0.909099,1.5091,0,0.909099,0.219764,0.689335,0,0,,0,0,0,0.241739,0,0.966306,0.138452,0.176184,0.186367,0.170604,0.137626,0.09776,0.0606186,0.0323877,0.165461,0.236621,0.306228,0.291687,6.52908E-07,7.56134E-07,7.78309E-07,6.61423E-07,1,1,0,0,0,0,0,0,1
