"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.90396E-18,5E-24,0.358646,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,3.24E-11,2.8643E-5,2.86429E-5,3.1124E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625009,2.30924E-17,1.90396E-18,5.00127E-24,0.347579,0,2.83659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.90396E-18,3.2076E-24,1.794E-24
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,2.0008E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.31043E-14,6.07E-20,0.358646,9,9.99998,19,1.00002,999.82,1000,6.11841E-07,3.9317E-7,0.347578,0.347579,3.77686E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.0008E-07,0.0625009,2.80224E-13,2.31043E-14,6.06899E-20,0.347579,0,-4.77171E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.31043E-14,3.8924E-20,2.177E-20
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","PFiles",8E-11,0,1,0.488736,1,0.215287,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.48604E-08,6.53E-14,0.358646,9.31205,9.02959,18.3416,1.65836,999.237,999.837,0.658345,0.42305,0.323139,0.746189,0.406393,0.303151,0.895523,1.55387,1.10387E-05,0.895512,0.499126,0.396386,0,0.215287,0.0625009,3.01522E-07,2.48604E-08,6.53026E-14,0.557637,0,-2.27041E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.48604E-08,4.1882E-14,2.342E-14
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","DAnswers",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,1.15475E-07,3.03E-13,0.358646,8.2625,9.13748,17.4,2.60002,996.503,999.898,1.6,0.562714,0.603918,1.16663,0.485342,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999998,0.0625009,1.40056E-06,1.15475E-07,3.03328E-13,0.347579,0,-3.13804E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.40056E-06,1.15475E-07,1.9454E-13,1.088E-13
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","Litigated",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,1.15475E-07,3.03E-13,0.358646,8.2625,9.13748,17.4,2.60002,996.503,999.898,1.6,0.562714,0.603918,1.16663,0.485342,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999998,0.0625009,1.40056E-06,1.15475E-07,3.03328E-13,0.347579,0,-3.13804E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.40056E-06,1.15475E-07,1.9454E-13,1.088E-13
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,2.312E-11,2.8643E-5,2.86429E-5,2.31217E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,2.73767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","Settles",2E-11,0,1,0.474858,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,996.503,999.898,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,1,0.0625009,0,0,0,0.347579,0,7.8974E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","Tried",5E-24,0,1,0.468222,1,1,1,1,0.120364,4.24578,2.92383,0.865229,0.155757,0.140844,0.129007,0.121922,0.116658,0.112436,0.111287,0.112088,1,1,0.590219,0.115581,,,0,,,,,0,0,1,0.358646,8.15865,8.44133,16.6,3.40002,985.579,991.757,2.4,1.21245,0.553378,1.76583,1.75824,0.967538,0.879659,3.27966,2.33907E-05,0.879636,0.300249,0.579387,0,0,,0,0,0,0.346193,0,-0.0520925,0.115366,0.142354,0.146469,0.141977,0.137861,0.12255,0.107826,0.0855961,0.115003,0.13824,0.143029,0.139206,0.134091,0.126724,0.114208,0.0894992,1,1,0,0,0,0,0,0.641354,0.358646
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.932E-07","0.967","144","PWins",2E-24,0,1,0.627389,1,1,1,1,0.125991,5.51911,2.9077,1.01823,0.0504767,0.060386,0.0789942,0.107391,0.139043,0.166886,0.189798,0.207025,1,1,0.595759,0.125272,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,999.596,977.738,2.4,1.61936,0.696772,2.31613,2.86581,0.836126,0.874032,3.27403,2.32616E-05,0.874009,0.503467,0.370541,0,0,,0,0,0,0.580643,0,-0.0858651,0.0453574,0.0700522,0.0957357,0.127633,0.164714,0.174422,0.173334,0.148753,0.0447509,0.0659572,0.0905623,0.121146,0.155056,0.180229,0.185457,0.156842,1,1,0,0,0,0,0,0,1
