"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","All",1,0.999902,9.78675E-05,0.5,9.7867E-5,9.78674E-05,1,9.78675E-05,1.00007E-05,4.5,1.16346,0.902575,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.78673E-05,,,,,1.17617E-10,1.85004E-13,1.95E-11,0.596684,9.9999,9.99998,19.9999,0.000119289,1000,1000,9.78674E-06,7.2757E-6,3.278E-05,4.00557E-5,8.18541E-07,3.23703E-05,9.95015E-05,0.000109288,1.16348E-05,8.78667E-05,2.96162E-05,5.82505E-05,0,9.78673E-5,0.0625005,1.17617E-10,1.85004E-13,2.43466E-17,0.339183,0,-4.79590E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.78675E-5,9.78674E-05,0.999902,1.95813E-11,9.78673E-05,1.17617E-10,1.85004E-13,7.8760E-12,1.165E-11
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1.16346,0.902576,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.16348E-05,1000,1000,0,0,0,0,0,0,1.16348E-05,1.16348E-05,1.16348E-05,0,0,0,0,0,,0,0,0,,0,-2.30219E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","DisputeArises",9.8E-5,0,1,0.486201,1,1,1,1,0.102187,4.38961,1.14262,0.892695,0.143543,0.132782,0.124145,0.119773,0.117798,0.117659,0.120369,0.12393,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.2018E-06,1.89035E-09,1.995E-7,0.596684,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0743423,0.334943,0.409285,0.00836377,0.330756,0.897825,0.997825,1.14262E-05,0.897813,0.302616,0.595198,0,0.999998,0.0625005,1.2018E-06,1.89035E-09,2.48771E-13,0.339183,0,0.0235212,0.107977,0.132658,0.139401,0.136933,0.134077,0.131287,0.121153,0.0965141,0.108033,0.132841,0.139919,0.138183,0.136618,0.135505,0.119533,0.0893681,1,1,2.0008E-07,2.0008E-07,0.999998,1.2018E-06,1.89035E-09,8.04767E-8,1.1906E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","PFiles",9.8E-5,0,1,0.486201,1,1,1,1,0.102187,4.38961,1.14262,0.892695,0.143543,0.132782,0.124145,0.119773,0.117798,0.117659,0.120369,0.12393,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.2018E-06,1.89035E-09,1.995E-7,0.596684,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0743423,0.334943,0.409285,0.00836377,0.330756,0.897825,0.997825,1.14262E-05,0.897813,0.302616,0.595198,0,0.999998,0.0625005,1.2018E-06,1.89035E-09,2.48771E-13,0.339183,0,0.0235212,0.107977,0.132658,0.139401,0.136933,0.134077,0.131287,0.121153,0.0965141,0.108033,0.132841,0.139919,0.138183,0.136618,0.135505,0.119533,0.0893681,1,1,0,2.0008E-07,0.999998,1.2018E-06,1.89035E-09,8.04767E-8,1.1906E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","DAnswers",9.8E-5,0,1,0.486201,1,1,1,1,0.102187,4.38961,1.14262,0.892695,0.143543,0.132782,0.124145,0.119773,0.117798,0.117659,0.120369,0.12393,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.2018E-06,1.89035E-09,1.995E-7,0.596684,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0743422,0.334943,0.409285,0.00836364,0.330756,0.897825,0.997825,1.14262E-05,0.897813,0.302616,0.595198,0,0.999999,0.0625005,1.2018E-06,1.89035E-09,2.48771E-13,0.339183,0,0.0235212,0.107977,0.132658,0.139401,0.136933,0.134077,0.131287,0.121153,0.0965141,0.108033,0.132841,0.139919,0.138183,0.136618,0.135505,0.119533,0.0893681,1,1,0,0,0.999999,1.2018E-06,1.89035E-09,8.04767E-8,1.1906E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","Litigated",9.8E-5,0,1,0.486201,1,1,1,1,0.102187,4.38961,1.14262,0.892695,0.143543,0.132782,0.124145,0.119773,0.117798,0.117659,0.120369,0.12393,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.2018E-06,1.89035E-09,1.995E-7,0.596684,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0743422,0.334943,0.409285,0.00836364,0.330756,0.897825,0.997825,1.14262E-05,0.897813,0.302616,0.595198,0,0.999999,0.0625005,1.2018E-06,1.89035E-09,2.48771E-13,0.339183,0,0.0235212,0.107977,0.132658,0.139401,0.136933,0.134077,0.131287,0.121153,0.0965141,0.108033,0.132841,0.139919,0.138183,0.136618,0.135505,0.119533,0.0893681,1,1,0,0,0.999999,1.2018E-06,1.89035E-09,8.04767E-8,1.1906E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","Not Litigated",0.9999,1,3.91665E-11,0.500001,1.958E-11,0,1,3.91665E-11,4.00229E-12,4.50001,1.16346,0.902576,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.16348E-05,1000,1000,4.89581E-13,1.294E-11,6.808E-12,1.9749E-11,1.29409E-11,6.64646E-12,1.16348E-05,1.16348E-05,1.16348E-05,3.51642E-11,1.18524E-11,2.33118E-11,0,0,,0,0,0,0.339183,0,-2.30219E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,1.9583E-11,0,1,1.95832E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","Settles",9.8E-5,0,1,0.486201,1,1,1,1,0.102187,4.38961,1.14262,0.892695,0.143543,0.132782,0.124145,0.119773,0.117798,0.117659,0.120369,0.12393,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0743422,0.334943,0.409285,0.00836362,0.330756,0.897825,0.997825,1.14262E-05,0.897813,0.302616,0.595198,0,1,0.0625005,0,0,0,0.339183,0,0.0235212,0.107977,0.132658,0.139401,0.136933,0.134077,0.131287,0.121153,0.0965141,0.108033,0.132841,0.139919,0.138183,0.136618,0.135505,0.119533,0.0893681,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","Tried",2E-11,0,1,0.772149,1,1,1,1,0.102592,6.67719,0.996117,1.14841,0.000488932,0.00247838,0.0111261,0.0411384,0.11383,0.220828,0.301183,0.308927,1,1,0.562985,0.0639563,,,0,,,,,0,0,1,0.596684,9.55069,9.2993,18.85,1.15001,999.82,999.733,0.15,0.208737,0.378911,0.587648,0.138208,0.464166,0.897418,1.04742,9.96117E-06,0.897408,0.745827,0.151581,0,0,,0,0,0,0.831515,0,1.96302,1.51639E-07,1.92893E-07,2.23732E-07,2.85134E-07,2.609E-07,0.00271213,0.580195,0.417092,0.0113444,0.0217732,0.0549922,0.119952,0.223293,0.345305,0.22334,2.06482E-07,1,1,0,0,0,0,0,0.403316,0.596684
"Risk Neutral CM 0.25 HIGHRA FSM 2","7.124E-07","0.976","107","PWins",1E-11,0,1,0.793171,1,1,1,1,0.102769,6.84537,0.997208,1.16459,0.000166937,0.000999414,0.00561363,0.0266436,0.0919495,0.209695,0.317586,0.347345,1,1,0.562849,0.0635474,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000,999.553,0.15,0.349829,0,0.349829,0.231627,0,0.897241,1.04724,9.97208E-06,0.897231,0.784941,0.112289,0,0,,0,0,0,0.875171,0,1.85492,4.38718E-08,6.71156E-08,1.02365E-07,1.74951E-07,1.95215E-07,0.00184627,0.56113,0.437023,0.00721213,0.0151574,0.0440371,0.107842,0.219543,0.361925,0.244283,1.92847E-07,1,1,0,0,0,0,0,0,1
