"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","DWins",3E-21,0,1,0.423647,1,1,1,1,0.139576,3.88918,5.00128,0.413733,0.0229097,0.0949429,0.246368,0.33674,0.218232,0.0678719,0.0115596,0.00137632,1,1,0.187979,0.0625077,,,0,,,,,0,0,1,0,5.4,11.1999,16.5999,3.40005,-327707,1000,2.4,0,1.5508E-9,1.55075E-9,0,7.13346E-09,0.860474,3.26047,5.00128E-05,0.860424,2.91453E-10,0.860424,0,0,,0,0,0,3.3712E-10,0,6.2069,0.000165106,0.000195446,0.000199347,0.000187013,0.000164307,0.000146334,0.784296,0.214646,0.998885,0.000200811,0.000198841,0.000194245,0.000158297,0.000143475,0.000124495,9.49966E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","Abandoned",1E-14,0,1,0.425098,1,1,1,1,0.139693,3.90078,5.00126,0.414598,0.0225674,0.0937756,0.244418,0.336373,0.220129,0.069324,0.0119729,0.00144002,1,1,0.187972,0.062508,,,0,,,,,1,1.0051E-07,0,,8.2,9.19995,17.3999,2.60005,995.509,999.921,1.6,0.8,1.3587E-9,0.8,0.64,2.23286E-09,0.860357,2.46036,5.00126E-05,0.860307,7.93885E-10,0.860307,0,0,,1,1.0051E-07,2.00828E-07,9.02564E-10,0,6.20806,0.000161951,0.000191794,0.000196029,0.000184273,0.000162124,0.000144618,0.783272,0.215687,0.9989,0.000197481,0.000195597,0.000191856,0.000156014,0.000141642,0.000123093,9.40341E-05,1,1,0,0,0,1,1.0051E-07,0,0
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecPower1",0.125,0.999908,9.22387E-05,0.0625,1.261E-10,1.84603E-11,1,9.22387E-05,1.08342E-05,1,6.00222,0.133048,1,0,0,0,0,0,0,0,1,1,0.0625363,0.0625183,,,1.84576E-11,,,,,2.68316E-15,2.72101E-22,5.37E-22,0.00573238,9.99991,9.99994,19.9998,0.000152261,1000,1000,7.25797E-11,1.235E-10,0,1.2353E-10,1.21341E-10,0,0.000141427,0.000141427,6.00224E-05,8.14045E-05,0,8.14045E-05,0,1.8458E-11,0.0625179,2.68316E-15,2.72101E-22,5.44199E-22,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,1.2607E-10,1.84603E-11,1,1.07608E-10,1.84576E-11,2.68316E-15,2.72101E-22,5.3377E-22,3.077E-24
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecPower2",0.125,0.99992,7.98758E-05,0.1875,1.143E-10,1.60136E-11,1,7.98758E-05,1.00994E-05,2,6.00744,0.176572,0,1,0,0,0,0,0,0,1,1,0.0627515,0.0626647,,,1.60025E-11,,,,,1.11496E-14,1.11932E-21,2.23E-21,0.00839733,9.99992,9.99994,19.9999,0.00013995,1000,1000,6.49183E-11,1.121E-10,0,1.1205E-10,1.10158E-10,0,0.000129851,0.000129851,6.00746E-05,6.97764E-05,0,6.97764E-05,0,1.6002E-11,0.0626645,1.11496E-14,1.11932E-21,2.23862E-21,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.1425E-10,1.60136E-11,1,9.82413E-11,1.60025E-11,1.11496E-14,1.11932E-21,2.2121E-21,1.873E-23
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecPower3",0.125,0.999931,6.94743E-05,0.3125,1.047E-10,1.40512E-11,1,6.94743E-05,9.50293E-06,3,6.02127,0.22365,0,0,1,0,0,0,0,0,1,1,0.0638424,0.0635841,,,1.40221E-11,,,,,2.90605E-14,2.91178E-21,5.81E-21,0.0127762,9.99993,9.99994,19.9999,0.000129687,1000,1000,5.87481E-11,1.028E-10,0,1.028E-10,1.01144E-10,0,0.000120184,0.000120184,6.02129E-05,5.99714E-05,0,5.99714E-05,0,1.4022E-11,0.0635859,2.90605E-14,2.91178E-21,5.82343E-21,0,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0472E-10,1.40512E-11,1,9.06656E-11,1.40221E-11,2.90605E-14,2.91178E-21,5.7401E-21,7.429E-23
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecPower4",0.125,0.999938,6.22737E-05,0.4375,9.963E-11,1.29265E-11,1,6.22737E-05,9.271E-06,4,6.04952,0.272955,0,0,0,1,0,0,0,0,1,1,0.0670147,0.0666282,,,1.28865E-11,,,,,3.99937E-14,4.00664E-21,8E-21,0.0195204,9.99994,9.99994,19.9999,0.000122769,1000,1000,5.53636E-11,9.79E-11,0,9.7903E-11,9.64137E-11,0,0.000113498,0.000113498,6.04954E-05,5.30027E-05,0,5.30027E-05,0,1.2886E-11,0.0666406,3.99937E-14,4.00664E-21,8.01271E-21,0,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685453,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.963E-11,1.29265E-11,1,8.67031E-11,1.28865E-11,3.99937E-14,4.00664E-21,7.8457E-21,1.562E-22
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecPower5",0.125,0.999943,5.72052E-05,0.5625,9.8E-11,1.22800E-11,1,5.72052E-05,9.33813E-06,5,6.092,0.323674,0,0,0,0,1,0,0,0,1,1,0.0709949,0.0707286,,,1.22539E-11,,,,,2.61727E-14,2.62535E-21,5.24E-21,0.0290329,9.99994,9.99994,19.9999,0.000118125,1000,1000,5.39367E-11,7.573E-11,8.272E-12,8.4005E-11,7.4361E-11,3.30880E-12,0.000108787,0.000108787,6.09202E-05,4.78671E-05,1.8800100000000002E-11,4.78671E-05,0,1.2254E-11,0.0707459,2.61727E-14,2.62535E-21,5.24901E-21,3.61505E-07,0,-0.146649,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.8002E-11,1.22800E-11,1,8.57215E-11,1.22539E-11,2.61727E-14,2.62535E-21,5.0846E-21,1.520E-22
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecPower6",0.125,0.999946,5.36235E-05,0.6875,9.965E-11,1.15498E-11,1,5.36235E-05,9.68074E-06,6,6.13853,0.377258,0,0,0,0,0,1,0,0,1,1,0.0713842,0.0712952,,,1.15415E-11,,,,,8.24239E-15,8.33151E-22,1.65E-21,0.0411042,9.99995,9.99994,19.9999,0.000115009,1000,1000,5.37187E-11,5.815E-11,1.601E-11,7.4153E-11,5.68634E-11,6.40215E-12,0.000105328,0.000105328,6.13855E-05,4.39428E-05,3.6166500000000005E-11,4.39427E-05,0,1.1542E-11,0.0713011,8.24239E-15,8.33151E-22,1.66247E-21,7.4619E-07,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,9.9648E-11,1.15498E-11,1,8.80978E-11,1.15415E-11,8.24239E-15,8.33151E-22,1.5814E-21,6.779E-23
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecPower7",0.125,0.999949,5.12893E-05,0.8125,1.048E-10,1.07349E-11,1,5.12893E-05,1.03355E-05,7,6.17687,0.436888,0,0,0,0,0,0,1,0,1,1,0.0680087,0.0679923,,,1.07335E-11,,,,,1.42353E-15,1.52749E-22,2.85E-22,0.0543987,9.99995,9.99994,19.9999,0.000113058,1000,1000,5.47828E-11,4.383E-11,2.38E-11,6.763E-11,4.26036E-11,9.52136E-12,0.000102723,0.000102723,6.17689E-05,4.09538E-05,5.34013E-11,4.09537E-05,0,1.0734E-11,0.0679927,1.42353E-15,1.52749E-22,2.98738E-22,1.16025E-06,0,-0.708304,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,1.0475E-10,1.07349E-11,1,9.40172E-11,1.07335E-11,1.42353E-15,1.52749E-22,2.6933E-22,1.549E-23
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecPower8",0.125,0.999951,4.87809E-05,0.9375,1.104E-10,9.94237E-12,1,4.87809E-05,1.1083E-05,8,6.2024,0.50508,0,0,0,0,0,0,0,1,1,1,0.0647933,0.0647913,,,9.94220E-12,,,,,1.71212E-16,2.91805E-23,3.43E-23,0.0639118,9.99995,9.99994,19.9999,0.000110805,1000,1000,5.60943E-11,3.034E-11,3.149E-11,6.1832E-11,2.91843E-11,1.25953E-11,9.97221E-05,9.97221E-05,6.20242E-05,3.76979E-05,7.00122E-11,3.76978E-05,0,9.9422E-12,0.064791,1.71212E-16,2.91805E-23,4.86763E-23,1.61375E-06,0,-0.936744,0.0120035,0.0255108,0.0498829,0.0898739,0.146453,0.207843,0.243917,0.224515,3.6781E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.1041E-10,9.94237E-12,1,1.00466E-10,9.94220E-12,1.71212E-16,2.91805E-23,3.2067E-23,2.189E-24
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,1.10043E-11,,,,,5.93355E-18,9.47862E-18,7.09E-25,0.753738,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.7507E-5,1.0997E-5,3.8504E-05,2.7507E-05,4.39881E-06,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,0.5625,5.93355E-18,9.47862E-18,1.18671E-17,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,5.93355E-18,9.47862E-18,1.7467E-25,5.346E-25
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.99662E-11,,,,,1.92035E-17,8.76034E-18,2.09E-24,0.219649,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,6.2586E-5,1.4882E-5,7.74682E-5,6.25862E-05,5.95281E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.4375,1.92035E-17,8.76034E-18,1.75207E-17,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,1.92035E-17,8.76034E-18,1.6305E-24,4.589E-25
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.81232E-11,,,,,1.92834E-17,6.09929E-18,2.64E-24,0.158221,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,6.833E-05,8.8999E-6,7.72301E-5,6.83302E-05,3.55998E-06,0.000100581,0.000136813,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.4375,1.92834E-17,6.09929E-18,1.21986E-17,0.245637,0,-1.66232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,1.92834E-17,6.09929E-18,2.2205E-24,4.174E-25
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.406183,0.423299,,,1.56871E-11,,,,,8.00933E-13,1.14825E-18,1.60E-19,0.06033,9.99997,9.99989,19.9999,0.00014537,1000,1000,3.29628E-05,7.257E-05,3.9348E-6,7.65048E-5,7.257E-05,1.57392E-06,0.000102407,0.000135369,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.5687E-11,0.41677,8.00933E-13,1.14825E-18,2.29651E-18,0.119371,0,-1.69769E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.56871E-11,8.00933E-13,1.14825E-18,1.5058E-19,9.668E-21
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.261727,0.27994,,,1.4082E-11,,,,,9.88854E-13,9.8925E-20,1.98E-19,0.0379595,9.99997,9.99988,19.9999,0.000145454,1000,1000,3.01296E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105321,0.00013545,4E-05,6.53206E-05,0,6.53206E-05,0,1.4082E-11,0.272296,9.88854E-13,9.8925E-20,1.97850E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.4082E-11,9.88854E-13,9.8925E-20,1.9034E-19,7.51E-21
"Risk Neutral CM 4 HIGHRA FSM 2","1.107E-11","0.998","171","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.3264E-5,1.85253E-06,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.182495,,,1.77834E-06,,,,,7.41886E-08,7.42184E-15,1.48E-14,0.0206078,9.99994,9.99994,19.9999,0.000126928,1000,1000,7.52883E-06,1.3227E-5,0,1.32274E-5,1.31936E-05,0,0.000109391,0.000116919,5E-05,5.93906E-05,0,5.93906E-05,0,1.77834E-6,0.1875,7.41886E-08,7.42184E-15,1.48437E-14,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.32645E-5,1.85253E-06,0.999987,1.14119E-05,1.77834E-06,7.41886E-08,7.42184E-15,1.4538E-14,3.059E-16
