"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","DWins",2E-11,0,1,0.732546,1,1,1,1,0.115532,6.36037,1.99438,1.00441,0.0021862,0.00913969,0.0305399,0.0771334,0.144726,0.210138,0.253801,0.272336,1,1,0.562247,0.0636801,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,999.67,1000,0.15,0,0.605613,0.605613,0,0.696454,0.884488,1.03449,1.99438E-05,0.884468,0.464216,0.420252,0,0,,0,0,0,0.52662,0,1.10101,1.0381E-07,1.56889E-07,2.00407E-07,2.45364E-07,2.12436E-07,0.409924,0.340099,0.249976,0.0172271,0.0350716,0.0656881,0.111861,0.166222,0.213197,0.228996,0.161737,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","Abandoned",8E-11,0,1,0.344581,1,1,1,1,0.107843,3.25665,2.02091,0.689812,0.220865,0.199181,0.176155,0.149087,0.112521,0.0725117,0.0425087,0.0271719,1,1,0.562269,0.0629628,,,0,,,,,1,3.24287E-07,0,,8.95,9.94998,18.9,1.10002,999.78,999.999,0.1,0.0468512,0.0661281,0.112979,0.00234271,0.0694345,0.892177,0.992177,2.02091E-05,0.892157,0.0553079,0.836849,0,0,,1,3.24287E-07,2.00782E-07,0.0629793,0,-0.461945,0.164747,0.201307,0.210034,0.204816,0.199603,0.00673513,0.0064162,0.00634228,0.16004,0.189898,0.183381,0.155629,0.120279,0.0857597,0.0558078,0.0492056,1,1,0,0,0,1,3.24287E-07,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecPower1",0.125,0.999893,0.000106691,0.0625,0.0001067,0.000106691,1,0.000106691,1.08225E-05,1,2.00001,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625009,,,0.000106691,,,,,1.49042E-10,1.50367E-17,4.71E-13,0.103526,9.99989,9.99997,19.9999,0.000137361,1000,1000,1.06691E-05,1.2003E-5,0,1.20028E-5,1.35036E-06,0,0.000115869,0.000126538,2.00003E-05,9.58689E-05,0,9.58689E-05,0,0.00010669,0.0625005,1.49042E-10,1.50367E-17,2.98403E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00010669,0.000106691,0.999893,2.13468E-11,0.000106691,1.49042E-10,1.50367E-17,4.2212E-13,4.875E-14
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecPower2",0.125,0.999903,9.72223E-05,0.1875,9.7222E-5,9.72223E-05,1,9.72223E-05,1.01239E-05,2,2.00006,0.564002,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625009,,,9.72222E-05,,,,,1.3441E-10,1.4025E-17,2.04E-12,0.134655,9.9999,9.99997,19.9999,0.000126945,1000,1000,9.72223E-06,1.0938E-5,0,1.09376E-5,1.23052E-06,0,0.000107099,0.000116822,2.00008E-05,8.70985E-05,0,8.70985E-05,0,9.72222E-5,0.0625005,1.3441E-10,1.4025E-17,2.69526E-17,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,9.72223E-5,9.72223E-05,0.999903,1.94522E-11,9.72222E-05,1.3441E-10,1.4025E-17,1.7648E-12,2.746E-13
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecPower3",0.125,0.99991,8.95821E-05,0.3125,8.9582E-5,8.9582E-05,1,8.95821E-05,9.56968E-06,3,2.00042,0.670641,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625009,,,8.95819E-05,,,,,1.18873E-10,1.41098E-17,7.22E-12,0.182712,9.99991,9.99997,19.9999,0.000118545,1000,1000,8.9582E-06,1.0078E-5,0,1.0078E-05,1.13382E-06,0,0.000100017,0.000108975,2.00044E-05,8.00124E-05,0,8.00124E-05,0,8.95819E-5,0.0625005,1.18873E-10,1.41098E-17,2.39006E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,8.9582E-05,8.9582E-05,0.99991,1.79236E-11,8.95819E-05,1.18873E-10,1.41098E-17,5.8969E-12,1.318E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecPower4",0.125,0.999915,8.54513E-05,0.4375,8.5451E-5,8.54512E-05,1,8.54513E-05,9.3583E-06,4,2.00217,0.774434,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,8.54511E-05,,,,,1.00607E-10,1.69047E-17,1.99E-11,0.249783,9.99992,9.99997,19.9999,0.000114018,1000,1000,8.54512E-06,9.6133E-6,0,9.61332E-6,1.08154E-06,0,9.61149E-05,0.00010466,2.00219E-05,7.6093E-05,0,7.6093E-05,0,8.54511E-5,0.0625005,1.00607E-10,1.69047E-17,2.02637E-17,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,8.54512E-5,8.54512E-05,0.999915,1.70971E-11,8.54511E-05,1.00607E-10,1.69047E-17,1.4894E-11,4.959E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecPower5",0.125,0.999916,8.36367E-05,0.5625,8.3637E-5,8.36367E-05,1,8.36367E-05,9.38575E-06,5,2.00817,0.87472,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,8.36366E-05,,,,,7.59311E-11,2.39689E-17,4.17E-11,0.330149,9.99992,9.99997,19.9999,0.000112082,1000,1000,8.36367E-06,9.4092E-6,1.092E-11,9.4092E-06,1.05858E-06,5.81625E-12,9.43329E-05,0.000102697,2.00819E-05,7.4251E-05,1.88002E-11,7.4251E-05,0,8.36366E-5,0.0625005,7.59311E-11,2.39689E-17,1.52835E-17,2.4726E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.36367E-5,8.36367E-05,0.999916,1.6734E-11,8.36366E-05,7.59311E-11,2.39689E-17,2.7945E-11,1.377E-11
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecPower6",0.125,0.999916,8.37999E-05,0.6875,8.38E-05,8.37999E-05,1,8.37999E-05,9.63682E-06,6,2.02198,0.97071,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,8.37998E-05,,,,,4.89322E-11,3.48173E-17,6.86E-11,0.408649,9.99992,9.99997,19.9999,0.0001124,1000,1000,8.37999E-06,9.4275E-6,2.29E-11,9.42757E-6,1.06066E-06,1.33581E-11,9.43831E-05,0.000102763,2.022E-05,7.41631E-05,3.61666E-11,7.41631E-05,0,8.37998E-5,0.0625005,4.89322E-11,3.48173E-17,9.82926E-18,4.77487E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.37999E-5,8.37999E-05,0.999916,1.67667E-11,8.37998E-05,4.89322E-11,3.48173E-17,4.0575E-11,2.804E-11
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecPower7",0.125,0.999913,8.65356E-05,0.8125,8.6536E-5,8.65356E-05,1,8.65356E-05,1.02024E-05,7,2.04415,1.06202,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,8.65355E-05,,,,,2.86855E-11,4.59333E-17,9.26E-11,0.470504,9.99991,9.99997,19.9999,0.000115631,1000,1000,8.65357E-06,3.6808E-7,8.2223E-5,8.25911E-5,4.14101E-08,8.11952E-05,9.67749E-05,0.000105428,2.04417E-05,7.63333E-05,7.35001E-05,2.83317E-06,0,8.65355E-5,0.0625006,2.86855E-11,4.59333E-17,5.75041E-18,0.962192,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.65356E-5,8.65356E-05,0.999913,1.73141E-11,8.65355E-05,2.86855E-11,4.59333E-17,4.9005E-11,4.355E-11
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecPower8",0.125,0.99991,9.01249E-05,0.9375,9.0125E-5,9.01248E-05,1,9.01249E-05,1.0894E-05,8,2.07072,1.1489,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,9.01247E-05,,,,,1.83359E-11,5.40382E-17,1.08E-10,0.512636,9.99991,9.99997,19.9999,0.000119845,1000,1000,9.01249E-06,1.324E-11,8.8998E-5,8.89982E-5,1.80078E-12,8.78856E-05,9.99383E-05,0.000108951,2.07074E-05,7.92308E-05,7.92308E-05,3.5108200000000003E-11,0,9.01247E-5,0.0625006,1.83359E-11,5.40382E-17,3.67086E-18,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.01248E-5,9.01248E-05,0.99991,1.80322E-11,9.01247E-05,1.83359E-11,5.40382E-17,5.2584E-11,5.531E-11
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.549646,,,5.48099E-05,,,,,1.40971E-11,2.60359E-11,1.895E-7,0.42916,9.99997,9.99947,19.9994,0.000560509,1000,1000,5.50942E-06,1.4864E-5,1.3964E-5,2.88278E-5,8.10288E-06,7.12801E-06,0.00055,0.000555509,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.48099E-5,0.51645,1.40971E-11,2.60359E-11,1.48031E-13,0.499868,0,-2.18214E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.48099E-05,1.40971E-11,2.60359E-11,1.08178E-7,8.1328E-8
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.357131,0.407971,,,9.86034E-05,,,,,7.79973E-07,1.596E-13,4.077E-7,0.399594,9.99993,9.99995,19.9999,0.000119791,1000,1000,9.99949E-06,2.5298E-5,2.3335E-5,4.86334E-5,1.05087E-05,1.46965E-05,9.97927E-05,0.000109792,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.86034E-5,0.382642,7.79973E-07,1.596E-13,1.56057E-13,0.372828,0,-5.33054E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86034E-05,7.79973E-07,1.596E-13,2.44783E-7,1.6291E-7
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecLevel2",0.9815,0.999909,9.06839E-05,0.493743,9.0684E-5,9.06839E-05,1,9.06839E-05,9.99841E-06,4.44994,2,0.812353,0.127351,0.127343,0.127297,0.127073,0.12631,0.124551,0.121729,0.118345,1,1,0.0625007,0.0625007,,,9.06837E-05,,,,,8.38238E-11,1.70261E-17,4.32E-11,0.432762,9.99991,9.99997,19.9999,0.000119752,1000,1000,9.06839E-06,7.7974E-6,2.1107E-5,2.89045E-5,8.77233E-07,2.08433E-05,0.000100685,0.000109754,2E-05,8.06855E-05,1.88418E-05,6.18437E-05,0,9.06837E-5,0.0625004,8.38238E-11,1.70261E-17,1.67715E-17,0.235701,0,0.0283248,0.104722,0.129431,0.137206,0.136297,0.135054,0.133618,0.124231,0.09944,0.104765,0.129579,0.137646,0.137412,0.137412,0.137646,0.129579,0.0859602,9.06839E-5,9.06839E-05,0.999909,1.8144E-11,9.06837E-05,8.38238E-11,1.70261E-17,2.4496E-11,1.869E-11
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecLevel3",0.0185,0.999926,7.42509E-05,0.832742,7.4251E-5,7.42508E-05,1,7.42509E-05,1.00397E-05,7.16194,3,0.958236,4.60641E-05,0.000397807,0.00279828,0.0147074,0.0553052,0.148829,0.29896,0.478956,1,1,0.0625007,0.0625007,,,7.42507E-05,,,,,1.03993E-10,1.04034E-17,2.08E-17,0.312448,9.99993,9.99996,19.9999,0.000111676,1000,1000,7.42508E-06,4.1239E-6,3.7124E-5,4.12482E-5,4.63949E-07,3.66602E-05,9.42112E-05,0.000101636,3E-05,6.42112E-05,3.23707E-05,3.18404E-05,0,7.42507E-5,0.0625004,1.03993E-10,1.04034E-17,2.08069E-17,0.506314,0,-1.50625,0.00225447,0.00784934,0.0234018,0.0593241,0.125441,0.214216,0.284351,0.283163,1.11468E-06,1.37869E-06,1.46454E-06,1.46205E-06,1.46205E-06,1.46454E-06,1.37869E-06,0.99999,7.42509E-5,7.42508E-05,0.999926,1.48561E-11,7.42507E-05,1.03993E-10,1.04034E-17,1.4306E-17,6.501E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,1.60674E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9467E-17,1.641E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.551E-07","0.9447","141","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
