"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","DWins",2.1E-6,0,1,0.480104,1,1,1,1,0.121346,4.34083,3,0.694468,0.0162906,0.063486,0.175443,0.294007,0.267948,0.133253,0.0406276,0.00894455,1,1,0.312503,0.0625017,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.999,0.15,0.0743292,0.0096154,0.0839446,0.00557469,0.0103366,0.878684,1.02868,3E-05,0.878654,0.00770179,0.870952,0,0,,0,0,0,0.00894459,0,4.02594,2.2604E-12,3.34545E-12,4.09004E-07,1.84898E-06,2.54228E-06,0.623295,0.27264,0.104059,0.126889,0.29142,0.581683,3.3525E-06,3.99241E-06,3.83634E-12,3.43825E-12,2.67081E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","Abandoned",2.9E-6,0,1,0.359418,1,1,1,1,0.116879,3.37534,3,0.602897,0.0707049,0.173312,0.291502,0.28403,0.140768,0.0346311,0.00464964,0.000401617,1,1,0.312501,0.0625,,,0,,,,,1,2.70482E-07,0,,8.95,9.94997,18.9,1.10003,999.78,999.999,0.1,0.0499801,0.0004217,0.0504017,0.00249908,0.000442768,0.883151,0.983151,3E-05,0.883121,0.000345804,0.882775,0,0,,1,2.70482E-07,2.0008E-07,0.000401605,0,2.69962,1.64927E-12,4.13209E-07,1.02144E-12,2.34991E-06,0.999997,5.01645E-07,9.493E-08,3.79716E-08,0.186392,0.32684,0.486768,3.21832E-07,3.72665E-07,8.99341E-13,7.94314E-13,6.12217E-13,1,1,0,0,0,1,2.70482E-07,0,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecPower1",0.125,0.999898,0.000101852,0.0625,9.116E-06,9.11597E-06,1,0.000101852,1.08338E-05,1,3.00789,0.375748,1,0,0,0,0,0,0,0,1,1,0.117878,0.0789047,,,7.20907E-06,,,,,1.62532E-06,2.18936E-13,2.816E-7,0.0442938,9.9999,9.99997,19.9999,0.000132857,1000,1000,9.25676E-07,7.3877E-7,0,7.3877E-07,6.81635E-08,0,0.000121097,0.000122023,3.00791E-05,9.10183E-05,0,9.10183E-05,0,7.20907E-6,0.0374104,1.62532E-06,2.18936E-13,3.25195E-13,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.11598E-6,9.11597E-06,0.999991,1.82392E-12,7.20907E-06,1.62532E-06,2.18936E-13,2.69106E-7,1.2472E-8
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecPower2",0.125,0.999909,9.13424E-05,0.1875,1.8802E-5,1.88024E-05,1,9.13424E-05,1.01186E-05,2,3.03471,0.4685,0,1,0,0,0,0,0,0,1,1,0.141836,0.103353,,,1.36999E-05,,,,,3.98403E-06,6.22346E-13,1.118E-6,0.0623387,9.99991,9.99997,19.9999,0.000123626,1000,1000,1.93616E-06,1.6771E-6,0,1.67712E-6,1.91468E-07,0,0.000111571,0.000113507,3.03473E-05,8.12238E-05,0,8.12238E-05,0,1.36999E-5,0.0492101,3.98403E-06,6.22346E-13,7.97126E-13,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.88024E-5,1.88024E-05,0.999981,3.76199E-12,1.36999E-05,3.98403E-06,6.22346E-13,1.04874E-6,6.9724E-8
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecPower3",0.125,0.999918,8.24118E-05,0.3125,3.2347E-5,3.23473E-05,1,8.24118E-05,9.54551E-06,3,3.125,0.553604,0,0,1,0,0,0,0,0,1,1,0.173665,0.146895,,,2.24595E-05,,,,,6.70096E-06,1.30799E-12,3.187E-6,0.0905738,9.99992,9.99997,19.9999,0.000117056,1000,1000,3.39407E-06,3.5067E-6,0,3.50669E-6,5.28661E-07,0,0.000104116,0.000107511,3.12502E-05,7.28663E-05,0,7.28663E-05,0,2.24595E-5,0.0741481,6.70096E-06,1.30799E-12,1.34073E-12,0,0,0.437044,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.23473E-5,3.23473E-05,0.999968,6.47204E-12,2.24595E-05,6.70096E-06,1.30799E-12,2.89819E-6,2.8864E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecPower4",0.125,0.999924,7.60879E-05,0.4375,4.3154E-5,4.31536E-05,1,7.60879E-05,9.32331E-06,4,3.34946,0.62011,0,0,0,1,0,0,0,0,1,1,0.212274,0.200823,,,3.10415E-05,,,,,6.52921E-06,1.77021E-12,5.583E-6,0.130053,9.99993,9.99996,19.9999,0.000114177,1000,1000,4.5945E-06,5.9814E-6,0,5.98143E-6,1.12497E-06,0,0.000100259,0.000104854,3.34948E-05,6.67645E-05,0,6.67645E-05,0,3.10415E-5,0.10699,6.52921E-06,1.77021E-12,1.30636E-12,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.31536E-5,4.31536E-05,0.999957,8.63417E-12,3.10415E-05,6.52921E-06,1.77021E-12,4.85681E-6,7.2607E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecPower5",0.125,0.999929,7.06799E-05,0.5625,4.1686E-5,4.16864E-05,1,7.06799E-05,9.36468E-06,5,3.73836,0.660539,0,0,0,0,1,0,0,0,1,1,0.252384,0.247293,,,3.30595E-05,,,,,3.23594E-06,1.40235E-12,5.391E-6,0.178935,9.99993,9.99996,19.9999,0.000112502,1000,1000,4.43819E-06,7.1001E-6,1.64E-11,7.10007E-6,1.50737E-06,1.30969E-11,9.86991E-05,0.000103137,3.73838E-05,6.13152E-05,1.8800100000000002E-11,6.13152E-05,0,3.30595E-5,0.133052,3.23594E-06,1.40235E-12,6.47448E-13,2.92586E-07,0,-0.146646,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.16864E-5,4.16864E-05,0.999958,8.34061E-12,3.30595E-05,3.23594E-06,1.40235E-12,4.42633E-6,9.6463E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecPower6",0.125,0.999934,6.57756E-05,0.6875,2.9114E-5,2.91137E-05,1,6.57756E-05,9.66069E-06,6,4.19832,0.685642,0,0,0,0,0,1,0,0,1,1,0.284565,0.27805,,,2.54504E-05,,,,,7.96088E-07,6.53301E-13,2.867E-6,0.232251,9.99994,9.99995,19.9999,0.000110814,1000,1000,3.05473E-06,5.6118E-6,3.23E-11,5.61185E-6,1.24111E-06,2.61734E-11,9.80983E-05,0.000101153,4.19834E-05,5.61149E-05,3.6166500000000005E-11,5.61149E-05,0,2.54504E-5,0.147405,7.96088E-07,6.53301E-13,1.59281E-13,6.08331E-07,0,-0.437032,0.0390751,0.0633468,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.91137E-5,2.91137E-05,0.999971,5.82507E-12,2.54504E-05,7.96088E-07,6.53301E-13,2.20125E-6,6.659E-07
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecPower7",0.125,0.999938,6.2407E-05,0.8125,1.5719E-5,1.57189E-05,1,6.2407E-05,1.02829E-05,7,4.578,0.71875,0,0,0,0,0,0,1,0,1,1,0.30265,0.295446,,,1.46761E-05,,,,,1.06884E-07,1.97943E-13,9.359E-7,0.282881,9.99994,9.99995,19.9999,0.000109806,1000,1000,1.61868E-06,3.1943E-6,4.852E-11,3.19434E-6,7.01916E-07,3.96848E-11,9.79043E-05,9.9523E-05,4.57802E-05,5.21241E-05,5.34013E-11,5.21241E-05,0,1.46761E-5,0.153487,1.06884E-07,1.97943E-13,2.13853E-14,9.53552E-07,0,-0.708293,0.0213509,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.57189E-5,1.57189E-05,0.999984,3.14504E-12,1.46761E-05,1.06884E-07,1.97943E-13,6.71137E-7,2.6474E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecPower8",0.125,0.99994,5.98788E-05,0.9375,7.0662E-6,7.06622E-06,1,5.98788E-05,1.10187E-05,8,4.81022,0.773439,0,0,0,0,0,0,0,1,1,1,0.309714,0.304377,,,6.8382E-06,,,,,9.23212E-09,4.46999E-14,2.188E-7,0.324677,9.99994,9.99995,19.9999,0.000108699,1000,1000,7.17562E-07,2.755E-12,6.3371E-6,6.33707E-6,3.7646E-13,5.68703E-06,9.69626E-05,9.76801E-05,4.81024E-05,4.88601E-05,6.09391E-06,4.27662E-05,0,6.8382E-06,0.155516,9.23212E-09,4.46999E-14,1.84716E-15,0.118193,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.06622E-6,7.06622E-06,0.999993,1.41381E-12,6.8382E-06,9.23212E-09,4.46999E-14,1.47757E-7,7.1037E-8
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.516859,,,5.33602E-05,,,,,3.27995E-13,3.27995E-13,1.639E-6,0.531785,9.99996,9.99948,19.9994,0.000560581,1000,1000,5.58191E-06,7.7147E-6,2.143E-05,2.91451E-5,2.22166E-06,1.67606E-05,0.00055,0.000555582,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.33602E-5,0.25,3.27995E-13,3.27995E-13,6.56252E-20,0.499868,0,-8.40973E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.33602E-05,3.27995E-13,3.27995E-13,7.67552E-7,8.7176E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373879,0.407971,,,9.68796E-05,,,,,5.82528E-13,5.82528E-13,2.911E-6,0.301568,9.99991,9.99997,19.9999,0.000119916,1000,1000,1.01247E-05,1.4551E-5,3.1023E-5,4.55743E-5,3.55638E-06,2.58809E-05,9.97927E-05,0.000109917,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68796E-5,0.195702,5.82528E-13,5.82528E-13,1.16552E-19,0.372828,0,-8.1954E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68796E-05,5.82528E-13,5.82528E-13,2.03347E-6,8.7801E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312273,0.311721,,,7.20302E-05,,,,,5.9343E-06,3.11777E-12,1.262E-5,0.177893,9.99992,9.99996,19.9999,0.000120269,1000,1000,9.68877E-06,1.2404E-5,1.8768E-5,3.11713E-5,2.92789E-06,1.58746E-05,0.000100581,0.00011027,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.20302E-5,0.169033,5.9343E-06,3.11777E-12,1.18734E-12,0.245637,0,-9.0375E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.20302E-05,5.9343E-06,3.11777E-12,1.03712E-5,2.2442E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecLevel3",0.6349,0.999914,8.60841E-05,0.352692,3.8788E-5,3.87878E-05,1,8.60841E-05,9.97692E-06,3.32153,3,0.597322,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.22472,0.209534,,,3.04062E-05,,,,,4.526E-06,1.2242E-12,3.856E-6,0.156426,9.99992,9.99996,19.9999,0.000120156,1000,1000,4.07156E-06,5.4755E-6,1.2477E-6,6.72318E-6,1.05604E-06,1.11971E-06,0.000106107,0.000110179,3E-05,7.61071E-05,1.19982E-06,7.49073E-05,0,3.04062E-5,0.112647,4.526E-06,1.2242E-12,9.05563E-13,0.0161868,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,3.87878E-5,3.87878E-05,0.999961,7.76067E-12,3.04062E-05,4.526E-06,1.2242E-12,3.25246E-6,6.0311E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.134764,,,1.98344E-05,,,,,1.02775E-05,1.86794E-12,4.197E-6,0.121706,9.99992,9.99996,19.9999,0.000118965,1000,1000,3.64077E-06,3.9353E-6,0,3.93528E-6,6.25184E-07,0,0.000105321,0.000108961,4E-05,6.53206E-05,0,6.53206E-05,0,1.98344E-5,0.0937502,1.02775E-05,1.86794E-12,2.05632E-12,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,1.98344E-05,1.02775E-05,1.86794E-12,3.68637E-6,5.1082E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","8.85E-08","0.8514","142","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,1.186E-11,1.18647E-11,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0.0516331,9.99994,9.99995,19.9999,0.0001093,1000,1000,1.18647E-12,9.64E-13,0,9.6401E-13,7.83266E-14,0,9.92088E-05,9.92088E-05,5E-05,4.92088E-05,0,4.92088E-05,0,1.1865E-11,0.0312502,1.66172E-17,1.66238E-24,3.32477E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.1531E-24,1.717E-25
