"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","DWins",2E-17,0,1,0.554751,1,1,1,1,0.10069,4.938,0.864263,0.979829,0.0544893,0.0886108,0.125706,0.152153,0.157885,0.149316,0.139477,0.132363,1,1,0.627486,0.333486,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.992,0.6,0.171055,0.55876,0.729816,0.0513166,0.726388,0.899319,1.49932,8.64263E-06,0.89931,0.385132,0.514178,0,0,,0,0,0,0.429816,0,0.854295,9.0783E-08,1.07104E-07,0.115508,0.207712,0.163946,0.219783,0.171656,0.121394,0.0706827,0.104358,0.133784,0.155533,0.16828,0.169845,0.109236,0.0882809,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","Abandoned",6E-17,0,1,0.404252,1,1,1,1,0.10722,3.73401,1.75901,0.758647,0.21668,0.180271,0.142137,0.110299,0.0892661,0.0813333,0.0852557,0.0947579,1,1,0.599304,0.227233,,,0,,,,,0.890457,0.109543,0,,9.01909,9.5809,18.6,1.40002,999.64,997.558,0.4,0.299764,0.0769392,0.376704,0.201147,0.092327,0.892798,1.2928,1.75901E-05,0.89278,0.15261,0.740171,0,0,,0.890457,0.109543,0.00196577,0.170615,0,-0.496894,0.179838,0.220527,0.170133,0.11152,0.11541,0.0696616,0.0715151,0.061395,0.147091,0.168652,0.157809,0.130126,0.102128,0.0800065,0.121458,0.09273,1,1,0,0,0,0.890457,0.109543,0,0
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecPower1",0.125,0.999898,0.000101871,0.0625,8.803E-11,8.80272E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.354171,0.354171,,,8.80271E-11,,,,,1.11193E-16,5.45443E-21,1.21E-17,0.225756,9.9999,9.99997,19.9999,0.000131872,1000,1000,3.52109E-11,7.996E-11,0,7.9959E-11,8.44723E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,8.8027E-11,0.708341,1.11193E-16,5.45443E-21,7.67013E-21,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,8.8027E-11,8.80272E-11,1,1.76125E-17,8.80271E-11,1.11193E-16,5.45443E-21,9.3599E-18,2.729E-18
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,8.09E-11,8.0903E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.357157,0.357157,,,8.09029E-11,,,,,9.24719E-17,4.18741E-20,2.08E-17,0.268059,9.99991,9.99997,19.9999,0.000121459,1000,1000,3.23612E-11,7.397E-11,0,7.3971E-11,7.84495E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,8.0903E-11,0.714315,9.24719E-17,4.18741E-20,4.19059E-20,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.0903E-11,8.0903E-11,1,1.61871E-17,8.09029E-11,9.24719E-17,4.18741E-20,1.5221E-17,5.574E-18
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,7.517E-11,7.51658E-11,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.360123,0.360123,,,7.51657E-11,,,,,7.26781E-17,2.66118E-19,3.23E-17,0.332094,9.99992,9.99997,19.9999,0.000112954,1000,1000,3.00663E-11,6.917E-11,0,6.9171E-11,7.36348E-11,0,0.000103408,0.000103408,3.00002E-05,7.34081E-05,0,7.34081E-05,0,7.5166E-11,0.720247,7.26781E-17,2.66118E-19,1.51350E-19,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5166E-11,7.51658E-11,1,1.50392E-17,7.51657E-11,7.26781E-17,2.66118E-19,2.1593E-17,1.074E-17
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,7.221E-11,7.22142E-11,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.362764,0.362764,,,7.22141E-11,,,,,5.53563E-17,1.24899E-18,4.45E-17,0.413128,9.99992,9.99997,19.9999,0.000107945,1000,1000,2.88857E-11,6.684E-11,0,6.6836E-11,7.13809E-11,0,9.86183E-05,9.86183E-05,3.00002E-05,6.86181E-05,0,6.86181E-05,0,7.2214E-11,0.725529,5.53563E-17,1.24899E-18,3.04174E-19,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.2214E-11,7.22142E-11,1,1.44486E-17,7.22141E-11,5.53563E-17,1.24899E-18,2.6136E-17,1.84E-17
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,7.112E-11,7.11183E-11,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.364947,0.364947,,,7.11182E-11,,,,,4.17342E-17,4.07691E-18,5.38E-17,0.49584,9.99992,9.99997,19.9999,0.000105326,1000,1000,2.84473E-11,4.545E-11,1.551E-12,4.7004E-11,3.66935E-11,1.1635E-13,9.59584E-05,9.59584E-05,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,7.1118E-11,0.729894,4.17342E-17,4.07691E-18,3.03732E-19,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1118E-11,7.11183E-11,1,1.42294E-17,7.11182E-11,4.17342E-17,4.07691E-18,2.7121E-17,2.667E-17
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,7.176E-11,7.17579E-11,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.366973,0.366973,,,7.17578E-11,,,,,3.22304E-17,9.50948E-18,5.88E-17,0.563507,9.99993,9.99997,19.9999,0.000104672,1000,1000,2.87032E-11,2.7E-11,7.72E-12,3.4725E-11,1.53545E-11,2.11263E-12,9.50266E-05,9.50266E-05,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,7.1758E-11,0.733946,3.22304E-17,9.50948E-18,1.50737E-19,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1758E-11,7.17579E-11,1,1.43573E-17,7.17578E-11,3.22304E-17,9.50948E-18,2.5649E-17,3.311E-17
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.478E-11,7.47813E-11,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.369155,0.369155,,,7.47812E-11,,,,,2.68831E-17,1.68697E-17,6.10E-17,0.607123,9.99992,9.99997,19.9999,0.000106335,1000,1000,2.99125E-11,1.371E-11,1.811E-11,3.1813E-11,4.08393E-12,7.9683E-12,9.61026E-05,9.61026E-05,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,7.4781E-11,0.738309,2.68831E-17,1.68697E-17,4.16538E-20,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4781E-11,7.47813E-11,1,1.49623E-17,7.47812E-11,2.68831E-17,1.68697E-17,2.3959E-17,3.702E-17
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.872E-11,7.87201E-11,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.371462,0.371462,,,7.872E-11,,,,,2.44306E-17,2.41983E-17,6.16E-17,0.631038,9.99992,9.99997,19.9999,0.000108696,1000,1000,3.14881E-11,9.321E-12,7.8695E-5,7.86953E-5,2.63746E-12,7.86953E-05,9.77613E-05,9.77613E-05,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,7.872E-11,0.742924,2.44306E-17,2.41983E-17,7.60670E-21,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.872E-11,7.87201E-11,1,1.57503E-17,7.872E-11,2.44306E-17,2.41983E-17,2.2737E-17,3.889E-17
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.75607E-11,1.75607E-11,4.19E-11,0.52916,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,4.5382E-5,2.062E-06,4.74438E-5,5.1196E-05,1.54666E-07,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,1.125,1.75607E-11,1.75607E-11,3.15107E-13,0.499868,0,-3.21893E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.75607E-11,1.75607E-11,1.9732E-11,2.218E-11
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,5.21950E-11,2.27423E-17,8.76E-11,0.50947,9.99997,9.99988,19.9999,0.000149708,1000,1000,3.99165E-05,7.0071E-5,1.2092E-5,8.21621E-5,7.25355E-05,3.92981E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.875,5.21950E-11,2.27423E-17,1.04432E-17,0.372828,0,-5.37602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,5.21950E-11,2.27423E-17,4.2955E-11,4.461E-11
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.05798E-05,,,,,8.27647E-11,1.71029E-17,4.41E-11,0.435401,9.99995,9.99991,19.9999,0.000146812,1000,1000,3.6232E-05,5.6372E-5,1.2794E-5,6.9166E-05,4.65073E-05,7.35636E-06,0.000100581,0.000136813,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,0.625,8.27647E-11,1.71029E-17,1.65596E-17,0.245637,0,-1.22813E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,8.27647E-11,1.71029E-17,2.4898E-11,1.92E-11
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.719E-12,9.837E-06,9.83699E-6,1.53368E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 HIGHRA DM 2","1.811E-06","0.9974","183","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
