"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","All",1,0.999927,7.3354E-05,0.5,7.3354E-5,1.46767E-11,1,7.3354E-05,1.00315E-05,4.5,4.13487,0.537883,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.46766E-11,,,,,2.05555E-17,1.97765E-18,4.51E-24,0.0929396,9.99993,9.99992,19.9999,0.000144045,1000,1000,2.93416E-05,3.6652E-5,4.5872E-8,3.66974E-5,1.83258E-05,4.12845E-08,0.000104671,0.000134013,4.13489E-05,6.33225E-05,4.44207E-08,6.32781E-05,0,1.4677E-11,0.0312502,2.05555E-17,1.97765E-18,4.50844E-24,0.000694829,0,-3.85814E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3354E-05,1.46767E-11,0.999927,7.3354E-05,1.46766E-11,2.05555E-17,1.97765E-18,4.0894E-24,4.190E-25
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.1349,0.537883,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13492E-05,1000,1000,0,0,0,0,0,0,4.13492E-05,4.13492E-05,4.13492E-05,0,0,0,0,0,,0,0,0,,0,-7.09031E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","DisputeArises",7.3E-5,0,1,0.432904,1,2.0008E-07,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.80224E-13,2.69604E-14,6.15E-20,0.0929396,9.1,9.49996,18.6,1.40004,999.881,999.979,0.4,0.499653,0.0006253,0.500278,0.249826,0.000562812,0.863283,1.26328,3.79636E-05,0.863245,0.000605566,0.862639,0,2.0008E-07,0.0312502,2.80224E-13,2.69604E-14,6.14614E-20,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,2.69604E-14,5.5749E-20,5.712E-21
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","PFiles",7.3E-5,0,1,0.432904,1,2.0008E-07,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.80224E-13,2.69604E-14,6.15E-20,0.0929396,9.1,9.49996,18.6,1.40004,999.881,999.979,0.4,0.499653,0.0006253,0.500278,0.249826,0.000562812,0.863283,1.26328,3.79636E-05,0.863245,0.000605566,0.862639,0,2.0008E-07,0.0312502,2.80224E-13,2.69604E-14,6.14614E-20,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,2.69604E-14,5.5749E-20,5.712E-21
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","DAnswers",1E-11,0,1,0.432904,1,1,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.40056E-06,1.34748E-07,3.07E-13,0.0929396,8.23125,9.16871,17.4,2.60004,996.037,999.91,1.6,0.830673,0.0012289,0.831902,0.690497,0.0021736,0.863283,2.46328,3.79636E-05,0.863245,0.000605566,0.862639,0,0.999998,0.0312502,1.40056E-06,1.34748E-07,3.07184E-13,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,0.999998,1.40056E-06,1.34748E-07,2.7863E-13,2.855E-14
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","Litigated",1E-11,0,1,0.432904,1,1,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.40056E-06,1.34748E-07,3.07E-13,0.0929396,8.23125,9.16871,17.4,2.60004,996.037,999.91,1.6,0.830673,0.0012289,0.831902,0.690497,0.0021736,0.863283,2.46328,3.79636E-05,0.863245,0.000605566,0.862639,0,0.999998,0.0312502,1.40056E-06,1.34748E-07,3.07184E-13,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,0.999998,1.40056E-06,1.34748E-07,2.7863E-13,2.855E-14
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","Not Litigated",1,0.999927,7.3354E-05,0.5,7.3354E-5,0,1,7.3354E-05,1.00315E-05,4.5,4.13487,0.537883,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99992,19.9999,0.000144045,1000,1000,2.93416E-05,3.6652E-5,4.5872E-8,3.66974E-5,1.83258E-05,4.12845E-08,0.000104671,0.000134013,4.13489E-05,6.33225E-05,4.44207E-08,6.3278E-05,0,0,,0,0,0,0.000694829,0,-1.42101E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3354E-05,0,0.999927,7.3354E-05,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","Settles",1E-11,0,1,0.432904,1,1,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.0952531,0.0893914,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.23125,9.16871,17.4,2.60004,996.037,999.91,1.6,0.830673,0.0012289,0.831902,0.690497,0.00217357,0.863283,2.46328,3.79636E-05,0.863245,0.00060555,0.862639,0,1,0.0312502,0,0,0,0.000694812,0,0.0966516,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","Tried",5E-24,0,1,0.418468,1,1,1,1,0.132731,3.84774,3.46317,0.558421,0.188436,0.167043,0.144909,0.125258,0.1085,0.0959181,0.0880363,0.0819004,1,1,0.573471,0.0844417,,,0,,,,,0,0,1,0.0929396,7.84647,8.7535,16.6,3.40003,979.53,999.353,2.4,1.23438,0.0229148,1.2573,1.5505,0.044169,0.867304,3.2673,3.46317E-05,0.867269,0.0109629,0.856306,0,0,,0,0,0,0.0120852,0,0.150329,0.135326,0.160902,0.159805,0.143978,0.126311,0.110643,0.0932495,0.0697857,0.143494,0.175648,0.17248,0.145987,0.111784,0.104304,0.0827726,0.0635302,1,1,0,0,0,0,0,0.90706,0.0929396
"Risk Neutral CM 4 HIGHRA DM 0.5","3.502E-09","0.8995","129","PWins",4E-25,0,1,0.371635,1,1,1,1,0.112032,3.47308,1.97924,0.699109,0.183353,0.184836,0.180327,0.161413,0.12401,0.0820182,0.0510819,0.0329614,1,1,0.604437,0.146374,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,996.99,996.99,2.4,1.62097,0.134359,1.75532,2.70032,0.22841,0.887988,3.28799,1.97924E-05,0.887968,0.071756,0.816212,0,0,,0,0,0,0.0790346,0,1.06108,0.129896,0.164759,0.174709,0.162766,0.137499,0.106688,0.0757598,0.0479228,0.190015,0.28429,0.249834,0.169414,0.0381321,0.0488608,0.010364,0.00909001,1,1,0,0,0,0,0,0,1
