"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","DWins",4E-13,0,1,0.562256,1,1,1,1,0.0978396,4.99805,0.670721,1.01596,0.00941939,0.0339557,0.0983186,0.210014,0.283457,0.221781,0.1067,0.0363534,1,1,0.501267,0.173213,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.992,0.6,0.16477,0.585996,0.750766,0.049431,0.761795,0.902167,1.50217,6.70721E-06,0.90216,0.406329,0.495831,0,0,,0,0,0,0.450766,0,4.25066,1.26982E-12,1.53653E-12,4.71558E-07,3.93924E-06,3.04662E-06,0.0742202,0.657863,0.26791,0.13391,0.15528,0.344713,0.366088,3.57758E-06,2.59272E-06,1.86707E-06,1.81440E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","Abandoned",8E-14,0,1,0.267874,1,1,1,1,0.0909029,2.64299,0.000255689,0.819809,0.166661,0.296703,0.316997,0.171871,0.0425475,0.00486509,0.000313447,4.09152E-05,1,1,0.437543,0.312458,,,0,,,,,0.999914,8.6141E-05,0,,8.80004,9.79996,18.6,1.4,999.596,999.996,0.4,0.190453,0.0572576,0.247711,0.0380928,0.0686811,0.909097,1.3091,2.55689E-09,0.909097,0.0434072,0.86569,0,0,,0.999914,8.6141E-05,1.62797E-06,0.0477481,0,3.99882,3.91691E-05,4.6686E-05,7.90188E-05,3.75472E-05,0.999709,2.76973E-05,3.38864E-05,2.70748E-05,0.999729,5.90837E-05,6.11407E-05,5.52827E-05,2.18898E-05,3.83691E-05,7.44831E-06,2.77742E-05,1,1,0,0,0,0.999914,8.6141E-05,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.905E-11,2.90471E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.12046,0.145738,,,2.88957E-11,,,,,1.092E-13,2.60014E-20,4.21E-14,0.242127,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.16274E-11,7.724E-12,0,7.7239E-12,2.17448E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.8896E-11,0.0659124,1.092E-13,2.60014E-20,2.21898E-20,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.9048E-11,2.90471E-11,1,1.16031E-15,2.88957E-11,1.092E-13,2.60014E-20,3.1930E-14,1.02E-14
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecPower2",0.125,0.999896,0.000103968,0.1875,3.109E-11,3.10711E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.150081,0.208042,,,3.07148E-11,,,,,1.94408E-13,1.14748E-19,1.62E-13,0.289148,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.24623E-11,8.976E-12,0,8.9756E-12,2.79418E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,3.0715E-11,0.0883705,1.94408E-13,1.14748E-19,4.24794E-20,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,3.1086E-11,3.10711E-11,1,1.49409E-14,3.07148E-11,1.94408E-13,1.14748E-19,1.1510E-13,4.682E-14
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,3.378E-11,3.36473E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.182483,0.293552,,,3.29252E-11,,,,,2.07706E-13,5.66445E-19,5.14E-13,0.352074,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.35754E-11,1.081E-11,0,1.0806E-11,3.77176E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,3.2925E-11,0.117428,2.07706E-13,5.66445E-19,6.87126E-20,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.3783E-11,3.36473E-11,1,1.35979E-13,3.29252E-11,2.07706E-13,5.66445E-19,3.3328E-13,1.811E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.649E-11,3.57087E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.217805,0.385399,,,3.43516E-11,,,,,1.12614E-13,2.32006E-18,1.24E-12,0.427944,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.46107E-11,1.305E-11,0,1.3054E-11,5.11037E-12,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.4352E-11,0.149329,1.12614E-13,2.32006E-18,1.43354E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.6492E-11,3.57087E-11,1,7.83188E-13,3.43516E-11,1.12614E-13,2.32006E-18,7.1191E-13,5.326E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.83E-11,3.54990E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.261813,0.457945,,,3.35225E-11,,,,,2.78722E-14,6.34327E-18,1.95E-12,0.506893,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.48696E-11,5.899E-12,1.853E-11,2.4426E-11,2.06142E-12,1.69597E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,3.3523E-11,0.180009,2.78722E-14,6.34327E-18,2.75061E-19,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.8301E-11,3.54990E-11,1,2.80248E-12,3.35225E-11,2.78722E-14,6.34327E-18,9.6087E-13,9.877E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.977E-11,3.30343E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.315986,0.497225,,,3.12485E-11,,,,,3.17621E-15,1.15505E-17,1.78E-12,0.578274,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.42439E-11,0,9.4338E-5,9.43382E-5,0,9.43382E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,3.1248E-11,0.20536,3.17621E-15,1.15505E-17,2.9117E-19,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.977E-11,3.30343E-11,1,6.73597E-12,3.12485E-11,3.17621E-15,1.15505E-17,7.518E-13,1.031E-12
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.206E-11,3.00272E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.367215,0.504105,,,2.90351E-11,,,,,1.89365E-16,1.60147E-17,9.92E-13,0.635374,9.9999,9.99999,19.9999,0.000108782,1000,1000,1.34123E-11,0,9.8781E-5,9.87813E-5,0,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,2.9035E-11,0.219922,1.89365E-16,1.60147E-17,1.65467E-19,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2057E-11,3.00272E-11,1,1.20301E-11,2.90351E-11,1.89365E-16,1.60147E-17,3.6169E-13,6.303E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.476E-11,2.74859E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.402104,0.491009,,,2.71050E-11,,,,,7.30236E-18,1.95062E-17,3.81E-13,0.676409,9.9999,9.99999,19.9999,0.000114519,1000,1000,1.27980E-11,0,0.0001045,0.00010452,0,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.7105E-11,0.224338,7.30236E-18,1.95062E-17,5.82628E-20,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4761E-11,2.74859E-11,1,1.72749E-11,2.71050E-11,7.30236E-18,1.95062E-17,1.2323E-13,2.576E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.99227E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.422601,0.587282,,,2.8934E-05,,,,,2.04619E-07,1.0539E-11,7.841E-7,0.555314,9.99995,9.99948,19.9994,0.000568368,1000,1000,1.33685E-05,6.3377E-6,2.1313E-5,2.76503E-5,2.69166E-06,1.72495E-05,0.00055,0.000563369,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.8934E-05,0.252641,2.04619E-07,1.0539E-11,1.97230E-13,0.499868,0,-3.94716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.99227E-05,0.999958,1.24259E-05,2.8934E-05,2.04619E-07,1.0539E-11,3.48672E-7,4.3541E-7
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.146557,0.246636,,,1.93966E-11,,,,,1.45409E-17,2.83797E-18,5.7E-13,0.501059,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.10041E-12,3.271E-12,3.7205E-5,3.7205E-05,9.11929E-13,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9397E-11,0.097514,1.45409E-17,2.83797E-18,5.44131E-20,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.93966E-11,1.45409E-17,2.83797E-18,2.842E-13,2.854E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.122574,,,8.70980E-12,,,,,8.90366E-12,9.92720E-19,5.1E-13,0.354112,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.35126E-12,3.252E-12,2.225E-05,2.22498E-5,8.40061E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.7098E-12,0.0937503,8.90366E-12,9.92720E-19,1.78145E-18,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,8.70980E-12,8.90366E-12,9.92720E-19,3.2926E-13,1.805E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.358E-12,9.837E-06,9.83699E-6,7.76471E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 HIGHRA DM 0.5","6.891E-07","0.9642","183","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
