"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.259124,0.259124,,,4.19747E-11,,,,,5.19861E-17,6.40836E-18,3.94E-19,0.531784,9.9999,9.99999,19.9999,0.000109791,1000,1000,6.71597E-11,3.745E-11,3.7205E-5,3.7205E-05,4.6609E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,4.1975E-11,0.518247,5.19861E-17,6.40836E-18,3.95729E-18,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,5.19861E-17,6.40836E-18,1.8436E-19,2.094E-19
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,4.20627E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.259124,0.259124,,,4.20626E-07,,,,,5.20949E-13,6.42177E-14,3.95E-15,0.531784,9,9.99999,19,1.00001,999.82,1000,6.73003E-07,3.7524E-7,0.372828,0.372828,4.67066E-07,0.372828,0.899816,0.899817,1E-05,0.899806,0.33443,0.565376,0,4.20626E-7,0.518247,5.20949E-13,6.42177E-14,3.96557E-14,0.372828,0,-7.38684E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,5.20949E-13,6.42177E-14,1.8474E-15,2.098E-15
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","PFiles",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.259124,0.259124,,,0.999998,,,,,1.23851E-06,1.52672E-07,9.381E-9,0.531784,8.71825,8.68175,17.4,2.6,998.635,998.509,1.6,0.892109,0.539488,1.4316,1.1104,0.721814,0.904683,2.50468,4.75673E-06,0.904679,0.397349,0.50733,0,0.999998,0.518247,1.23851E-06,1.52672E-07,9.42778E-08,0.439438,0,-3.85320E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.999998,1.23851E-06,1.52672E-07,4.39211E-9,4.9884E-9
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","DAnswers",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.259124,0.259124,,,0.999999,,,,,1.23851E-06,1.52672E-07,9.381E-9,0.531784,8.71825,8.68175,17.4,2.6,998.635,998.509,1.6,0.892109,0.539488,1.4316,1.1104,0.721815,0.904683,2.50468,4.75673E-06,0.904679,0.397349,0.50733,0,0.999999,0.518247,1.23851E-06,1.52672E-07,9.42778E-08,0.439438,0,-3.78802E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.999999,1.23851E-06,1.52672E-07,4.39211E-9,4.9884E-9
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","Litigated",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.259124,0.259124,,,0.999999,,,,,1.23851E-06,1.52672E-07,9.381E-9,0.531784,8.71825,8.68175,17.4,2.6,998.635,998.509,1.6,0.892109,0.539488,1.4316,1.1104,0.721815,0.904683,2.50468,4.75673E-06,0.904679,0.397349,0.50733,0,0.999999,0.518247,1.23851E-06,1.52672E-07,9.42778E-08,0.439438,0,-3.78802E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.999999,1.23851E-06,1.52672E-07,4.39211E-9,4.9884E-9
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7205E-5,3.72049E-5,0,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","Settles",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.259123,0.259124,,,1,,,,,0,0,0,,8.71825,8.68175,17.4,2.6,998.635,998.509,1.6,0.892109,0.539488,1.4316,1.1104,0.721814,0.904683,2.50468,4.75673E-06,0.904679,0.397349,0.50733,0,1,0.518247,0,0,0,0.439438,0,-1.71926E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","Tried",4E-19,0,1,0.499797,1,1,1,1,0.090901,4.49838,1.42098E-05,1.03452,0.0125543,0.0520818,0.154652,0.281276,0.280911,0.154139,0.0518742,0.0125116,1,1,0.437505,0.187501,,,0,,,,,0,0,1,0.531784,8.86357,7.73643,16.6,3.4,989.576,353.423,2.4,1.76413,0.47059,2.23472,4.16416,0.909664,0.909099,3.3091,1.42098E-10,0.909099,0.454035,0.455064,0,0,,0,0,0,0.499434,0,4.02622,2.96553E-06,3.58624E-06,3.67744E-06,3.50319E-06,3.4515E-06,0.60241,0.281986,0.115587,0.115587,0.281986,0.60241,3.35898E-06,3.48139E-06,3.61593E-06,3.49988E-06,2.88023E-06,1,1,0,0,0,0,0,0.468216,0.531784
"Risk Neutral CM 4 HIGHRA DM 2","1.415E-07","0.9626","185","PWins",2E-19,0,1,0.536002,1,1,1,1,0.0909009,4.78802,1.07214E-05,1.0663,0.00604808,0.030939,0.114845,0.257546,0.307057,0.193329,0.0717736,0.0184622,1,1,0.437504,0.187501,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.996,-215.509,2.4,2.60938,0.118124,2.7275,7.05065,0.0236248,0.909099,3.3091,1.07214E-10,0.909099,0.536933,0.372167,0,0,,0,0,0,0.59062,0,4.02548,1.21714E-06,1.70693E-06,2.15139E-06,2.60843E-06,3.19886E-06,0.562182,0.300376,0.137431,0.093278,0.263775,0.642928,2.62462E-06,3.41661E-06,4.16878E-06,4.44876E-06,3.8662E-06,1,1,0,0,0,0,0,0,1
