"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","All",1,0.999925,7.5324E-05,0.5,9.166E-11,7.86219E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.410032,0.460019,,,7.68649E-11,,,,,1.31365E-13,1.17104E-12,4.55E-13,0.570675,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.28432E-11,2.574E-11,1.6784E-5,1.67842E-5,1.63793E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,7.6865E-11,0.42968,1.31365E-13,1.17104E-12,3.1636E-19,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,7.86219E-11,1,1.30349E-11,7.68649E-11,1.31365E-13,1.17104E-12,1.9518E-13,2.594E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","DisputeArises",7.5E-5,0,1,0.464084,1.2168E-6,1.04378E-06,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.410032,0.460019,,,1.02046E-06,,,,,1.74401E-09,1.55468E-08,6.035E-9,0.570675,9,9.99996,19,1.00004,999.82,1000,4.36026E-07,3.4176E-7,0.222827,0.222827,2.17451E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,1.02046E-6,0.42968,1.74401E-09,1.55468E-08,4.19999E-15,0.222827,0,-1.59455E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,1.04378E-06,0.999999,1.73051E-07,1.02046E-06,1.74401E-09,1.55468E-08,2.59115E-9,3.4443E-9
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","PFiles",9E-11,0,1,0.484751,1,0.857786,1,1,0.109144,4.37801,1.81067,0.820296,0.146726,0.134109,0.12385,0.118164,0.115535,0.115838,0.120061,0.125716,1,1,0.410032,0.460019,,,0.838616,,,,,0.00143323,0.0127764,0.00496,0.570675,9.33188,9.30977,18.6417,1.35835,999.906,999.92,0.358328,0.280861,0.250426,0.531287,0.178702,0.173196,0.890875,1.2492,1.81067E-05,0.890856,0.447864,0.442993,0,0.838616,0.42968,0.00143323,0.0127764,3.45157E-09,0.50254,0,-5.40691E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.857786,0,0.142214,0.838616,0.00143323,0.0127764,0.00212942,0.0028305
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","DAnswers",8E-11,0,1,0.453932,1,1,1,1,0.112168,4.13145,2.11086,0.762203,0.168482,0.150536,0.133069,0.119301,0.109496,0.104689,0.105543,0.108885,1,1,0.410032,0.460019,,,0.977652,,,,,0.00167085,0.0148946,0.005782,0.570675,9.23769,9.36113,18.5988,1.40118,999.891,999.936,0.401156,0.319047,0.276203,0.59525,0.199951,0.200336,0.887853,1.28901,2.11086E-05,0.887832,0.379011,0.508821,0,0.977652,0.42968,0.00167085,0.0148946,4.02381E-09,0.428443,0,0.0879854,0.122256,0.146727,0.148545,0.138723,0.128742,0.120825,0.108684,0.0854971,0.127398,0.155773,0.162692,0.13306,0.117393,0.114326,0.105364,0.0839932,1,1,0,0,0.977652,0.00167085,0.0148946,0.00248246,0.0032998
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","Litigated",8E-11,0,1,0.453932,1,1,1,1,0.112168,4.13145,2.11086,0.762203,0.168482,0.150536,0.133069,0.119301,0.109496,0.104689,0.105543,0.108885,1,1,0.410032,0.460019,,,0.977652,,,,,0.00167085,0.0148946,0.005782,0.570675,9.23769,9.36113,18.5988,1.40118,999.891,999.936,0.401156,0.319047,0.276203,0.59525,0.199951,0.200336,0.887853,1.28901,2.11086E-05,0.887832,0.379011,0.508821,0,0.977652,0.42968,0.00167085,0.0148946,4.02381E-09,0.428443,0,0.0879854,0.122256,0.146727,0.148545,0.138723,0.128742,0.120825,0.108684,0.0854971,0.127398,0.155773,0.162692,0.13306,0.117393,0.114326,0.105364,0.0839932,1,1,0,0,0.977652,0.00167085,0.0148946,0.00248246,0.0032998
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","Not Litigated",1,0.999925,7.53239E-05,0.5,1.303E-11,0,1,7.53239E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.30349E-12,6.587E-13,1.6784E-5,1.67842E-5,6.58716E-13,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53206E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-6.91703E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3035E-11,0,1,1.30349E-11,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","Settles",8E-11,0,1,0.452707,1,1,1,1,0.112489,4.12165,2.1417,0.757657,0.172036,0.152784,0.132678,0.115874,0.105725,0.103391,0.106546,0.110965,1,1,0.400594,0.458766,,,1,,,,,0,0,0,,9.22968,9.3703,18.6,1.40002,999.891,999.943,0.4,0.319419,0.277407,0.596826,0.200226,0.202091,0.887532,1.28753,2.1417E-05,0.887511,0.371646,0.515865,0,1,0.42968,0,0,0,0.420516,0,-0.00116711,0.125051,0.150081,0.151941,0.141894,0.131685,0.110556,0.104224,0.0845689,0.127409,0.152205,0.156629,0.133054,0.120076,0.11694,0.107773,0.0859131,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","Tried",5E-13,0,1,0.439459,1,1,1,1,0.103309,4.01567,1.29158,0.845444,0.0263637,0.0925718,0.220664,0.309176,0.231756,0.0933294,0.0223987,0.00374052,1,1,0.737236,0.486713,,,0,,,,,0,0,1,0.570675,9.27068,9.12931,18.4,1.60001,999.736,999.651,0.6,0.434173,0.364083,0.798257,0.379819,0.359698,0.896704,1.4967,1.29158E-05,0.896691,0.513314,0.383377,0,0,,0,0,0,0.571372,0,5.07353,1.06618E-05,1.36285E-05,1.6008E-05,1.74035E-05,1.50768E-05,0.459756,0.405888,0.134283,0.399497,0.600429,2.15147E-05,1.41775E-05,1.31467E-05,1.15648E-05,7.27885E-06,6.38202E-06,1,1,0,0,0,0,0,0.429325,0.570675
"Risk Neutral CM 1 HIGHRA LT 0.8","4.397E-07","0.9712","179","PWins",3E-13,0,1,0.4596,1,1,1,1,0.10208,4.1768,1.14119,0.878778,0.0194802,0.0750331,0.198181,0.307872,0.254192,0.111487,0.0287037,0.00505173,1,1,0.76424,0.507789,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.992,999.395,0.6,0.636399,0.19908,0.835479,0.628239,0.0597241,0.897931,1.49793,1.14119E-05,0.89792,0.596567,0.301352,0,0,,0,0,0,0.663601,0,5.06013,8.5207E-06,1.11661E-05,1.34227E-05,1.4993E-05,1.4345E-05,0.484728,0.377104,0.138106,0.407181,0.592751,1.90709E-05,1.2334E-05,1.22982E-05,1.13136E-05,6.70161E-06,6.10645E-06,1,1,0,0,0,0,0,0,1
