"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","DWins",2E-13,0,1,0.446777,1,1,1,1,0.107766,4.07421,1.74056,1.00493,0.0277261,0.0905202,0.209837,0.298619,0.236605,0.103707,0.0276917,0.00529373,1,1,0.744406,0.442765,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.992,0.6,0.163145,0.59304,0.756185,0.0489434,0.770952,0.892248,1.49225,1.39245E-05,0.892234,0.406931,0.485303,0,0,,0,0,0,0.456185,0,4.86487,1.16072E-05,1.24679E-05,1.54389E-05,1.72318E-05,0.0184673,0.286938,0.528362,0.166176,0.255208,0.512511,0.232237,1.26635E-05,1.04887E-05,8.00851E-06,6.77617E-06,5.63071E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","Abandoned",2E-12,0,1,0.480369,1,1,1,1,0.0974173,4.34296,0.622061,1.18604,0.0278513,0.0825292,0.180315,0.258235,0.231792,0.138362,0.0602988,0.0206176,1,1,0.869371,0.522541,,,0,,,,,0.0606635,0.939337,0,,9.73934,8.86066,18.6,1.4,999.972,999.62,0.4,0.33157,0.165237,0.496807,0.224961,0.0368582,0.902588,1.30259,4.97649E-06,0.902583,0.732089,0.170494,0,0,,0.0606635,0.939337,2.76381E-07,0.810307,0,3.41261,3.68258E-06,4.42329E-06,3.70755E-06,2.54933E-06,0.337019,0.334916,0.222435,0.105616,0.10784,0.238044,0.516431,0.137673,2.56885E-06,3.22385E-06,3.26223E-06,2.57501E-06,1,1,0,0,0,0.0606635,0.939337,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecPower1",0.125,0.999903,9.74786E-05,0.0625,1.072E-10,1.05106E-10,1,9.74786E-05,1.07988E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.374062,0.391685,,,1.04543E-10,,,,,4.27685E-14,4.39723E-13,8.14E-14,0.377551,9.9999,9.99997,19.9999,0.000129479,1000,1000,4.22727E-11,6.348E-11,0,6.3483E-11,4.23387E-11,0,0.00011868,0.00011868,3.20002E-05,8.66798E-05,0,8.66798E-05,0,1.0454E-10,0.381136,4.27685E-14,4.39723E-13,3.22384E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0724E-10,1.05106E-10,1,2.13848E-12,1.04543E-10,4.27685E-14,4.39723E-13,5.0637E-14,3.071E-14
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecPower2",0.125,0.999914,8.64515E-05,0.1875,9.825E-11,9.35815E-11,1,8.64515E-05,1.00909E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.377614,0.410045,,,9.18688E-11,,,,,1.39885E-13,1.28985E-12,2.83E-13,0.415767,9.99991,9.99997,19.9999,0.000118452,1000,1000,3.79556E-11,6.048E-11,0,6.0479E-11,4.22998E-11,0,0.000108361,0.000108361,3.20002E-05,7.63606E-05,0,7.63606E-05,0,9.1869E-11,0.388198,1.39885E-13,1.28985E-12,6.13721E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.8245E-11,9.35815E-11,1,4.66347E-12,9.18688E-11,1.39885E-13,1.28985E-12,1.6532E-13,1.176E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecPower3",0.125,0.999923,7.746E-05,0.3125,9.1E-11,8.23298E-11,1,7.746E-05,9.53592E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.383818,0.438332,,,7.84808E-11,,,,,2.94543E-13,2.82924E-12,7.25E-13,0.471519,9.99992,9.99997,19.9999,0.00010946,1000,1000,3.39444E-11,4.07E-11,7.818E-12,4.8517E-11,2.68283E-11,4.31006E-12,9.99243E-05,9.99243E-05,3.20002E-05,6.79241E-05,1.9347700000000003E-11,6.79241E-05,0,7.8481E-11,0.397466,2.94543E-13,2.82924E-12,9.53767E-19,2.74752E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.1005E-11,8.23298E-11,1,8.67472E-12,7.84808E-11,2.94543E-13,2.82924E-12,3.8323E-13,3.419E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecPower4",0.125,0.999928,7.18865E-05,0.4375,8.7E-11,7.36103E-11,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.395387,0.475914,,,6.79511E-11,,,,,3.35373E-13,4.1383E-12,1.19E-12,0.539979,9.99993,9.99997,19.9999,0.000103887,1000,1000,3.10206E-11,2.514E-11,1.465E-11,3.979E-11,1.46696E-11,7.59788E-12,9.45444E-05,9.45444E-05,3.20002E-05,6.25442E-05,3.5902200000000003E-11,6.25441E-05,0,6.7951E-11,0.415044,3.35373E-13,4.1383E-12,1.13051E-18,5.51959E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.7004E-11,7.36103E-11,1,1.33938E-11,6.79511E-11,3.35373E-13,4.1383E-12,5.4538E-13,6.402E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecPower5",0.125,0.999932,6.84801E-05,0.5625,8.501E-11,6.77181E-11,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.417462,0.515101,,,6.25782E-11,,,,,1.83342E-13,3.83223E-12,1.12E-12,0.615645,9.99993,9.99997,19.9999,0.00010048,1000,1000,2.90409E-11,1.297E-11,2.196E-11,3.4925E-11,5.85751E-12,1.18265E-11,9.10782E-05,9.10782E-05,3.20002E-05,5.9078E-05,5.0482600000000005E-11,5.9078E-05,0,6.2578E-11,0.44894,1.83342E-13,3.83223E-12,9.37045E-19,8.19658E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.5006E-11,6.77181E-11,1,1.72879E-11,6.25782E-11,1.83342E-13,3.83223E-12,4.3212E-13,6.922E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecPower6",0.125,0.999933,6.66862E-05,0.6875,8.5E-11,6.50979E-11,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.455995,0.54612,,,6.20862E-11,,,,,4.7798E-14,2.34918E-12,6.15E-13,0.691904,9.99993,9.99997,19.9999,9.86864E-05,1000,1000,2.81518E-11,4.285E-12,3.162E-11,3.59E-11,1.05396E-12,1.91601E-11,8.9008E-05,8.9008E-05,3.20002E-05,5.70078E-05,6.39567E-11,5.70078E-05,0,6.2086E-11,0.492886,4.7798E-14,2.34918E-12,5.33685E-19,1.07447E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4995E-11,6.50979E-11,1,1.98971E-11,6.20862E-11,4.7798E-14,2.34918E-12,1.894E-13,4.253E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecPower7",0.125,0.999933,6.6784E-05,0.8125,8.787E-11,6.59086E-11,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.501689,0.565031,,,6.46537E-11,,,,,6.63830E-15,1.03798E-12,2.1E-13,0.759418,9.99993,9.99997,19.9999,9.87842E-05,1000,1000,2.86017E-11,5.563E-13,6.6784E-5,6.67839E-5,5.96471E-14,6.67839E-05,8.85348E-05,8.85349E-05,3.20002E-05,5.65347E-05,5.65346E-05,2.5453399999999998E-11,0,6.4654E-11,0.530902,6.63830E-15,1.03798E-12,2.22984E-19,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.7871E-11,6.59086E-11,1,2.19623E-11,6.46537E-11,6.63830E-15,1.03798E-12,5.0574E-14,1.596E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecPower8",0.125,0.999933,6.73648E-05,0.9375,9.188E-11,6.81199E-11,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.538734,0.575508,,,6.77116E-11,,,,,5.88691E-16,3.56588E-13,5.11E-14,0.810975,9.99993,9.99997,19.9999,9.9365E-05,1000,1000,2.96346E-11,4.807E-13,6.7365E-5,6.73647E-5,2.29591E-14,6.73647E-05,8.84322E-05,8.84322E-05,3.20002E-05,5.6432E-05,5.6432E-05,2.3742E-11,0,6.7712E-11,0.556553,5.88691E-16,3.56588E-13,7.39355E-20,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.1884E-11,6.81199E-11,1,2.37643E-11,6.77116E-11,5.88691E-16,3.56588E-13,9.6681E-15,4.148E-14
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.627703,0.5625,,,1.65899E-05,,,,,3.53794E-13,3.44687E-06,4.483E-8,0.659331,9.99999,9.99945,19.9994,0.000566533,1000,1000,1.15334E-05,1.2336E-5,6.9446E-6,1.92808E-5,9.85414E-06,2.41279E-06,0.00055,0.000561533,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.65899E-5,0.5625,3.53794E-13,3.44687E-06,6.8965E-13,0.737411,0,-3.51467E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.65899E-05,3.53794E-13,3.44687E-06,1.52711E-8,2.9556E-8
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.651761,0.719137,,,9.68207E-05,,,,,4.15965E-13,1.78278E-06,1.188E-6,0.619155,9.99995,9.9999,19.9999,0.000147945,1000,1000,4.0154E-05,3.206E-05,2.7149E-5,5.92086E-5,2.5163E-05,1.28236E-05,9.77931E-05,0.000137947,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.68207E-5,0.685386,4.15965E-13,1.78278E-06,3.56699E-13,0.606721,0,-6.48255E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68207E-05,4.15965E-13,1.78278E-06,4.52293E-7,7.3531E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.518977,0.61772,,,8.8032E-05,,,,,3.44006E-11,1.49006E-06,1.058E-6,0.583291,9.99994,9.99991,19.9999,0.000143024,1000,1000,3.64436E-05,3.2359E-5,2.2073E-5,5.44323E-5,2.17085E-05,1.22307E-05,9.65816E-05,0.000133025,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.8032E-05,0.566709,3.44006E-11,1.49006E-06,1.12396E-12,0.476352,0,4.73601E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.8032E-05,3.44006E-11,1.49006E-06,4.4082E-07,6.1704E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.271699,0.374615,,,8.14146E-05,,,,,6.56451E-07,1.32884E-13,3.359E-7,0.353036,9.99993,9.99993,19.9999,0.000139437,1000,1000,3.303E-05,2.5542E-5,2.2691E-5,4.82331E-5,1.25587E-05,1.80784E-05,9.64067E-05,0.000129437,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,8.14146E-5,0.323287,6.56451E-07,1.32884E-13,1.31343E-13,0.347579,0,-3.60590E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.14146E-05,6.56451E-07,1.32884E-13,2.17332E-7,1.1859E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.68744E-17,2.53509E-24,4.23E-18,0.371763,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.075E-12,1.6769E-5,1.67687E-5,8.07294E-13,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,1.68744E-17,2.53509E-24,3.37623E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.68744E-17,2.53509E-24,2.6594E-18,1.574E-18
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.2E-07","0.9601","141","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
