"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,6.93989E-05,,,,,5.42837E-11,1.08971E-12,4.47E-11,0.194852,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,2.151E-11,7.80746E-6,8.78377E-07,1.11263E-11,0.000109391,0.000116331,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,6.93989E-5,0.0625009,5.42837E-11,1.08971E-12,1.10791E-17,6.63716E-07,0,-6.36767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.42837E-11,1.08971E-12,3.595E-11,8.7E-12
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","DisputeArises",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999998,,,,,7.82196E-07,1.57021E-08,6.434E-7,0.194852,9.0125,9.88745,18.9,1.10005,999.829,999.998,0.1,0.112501,3.0993E-7,0.112501,0.0126569,1.60324E-07,0.855834,0.955834,5E-05,0.855784,5.91504E-07,0.855783,0,0.999998,0.0625009,7.82196E-07,1.57021E-08,1.59644E-13,6.63716E-07,0,-3.65190E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,7.82196E-07,1.57021E-08,5.18023E-7,1.2537E-7
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","PFiles",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999998,,,,,7.82196E-07,1.57021E-08,6.434E-7,0.194852,9.0125,9.88745,18.8999,1.10005,999.829,999.998,0.1,0.112501,3.0993E-7,0.112501,0.0126569,1.60324E-07,0.855834,0.955834,5E-05,0.855784,5.91504E-07,0.855783,0,0.999998,0.0625009,7.82196E-07,1.57021E-08,1.59644E-13,6.63716E-07,0,-3.53157E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,7.82196E-07,1.57021E-08,5.18023E-7,1.2537E-7
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","DAnswers",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999999,,,,,7.82197E-07,1.57021E-08,6.434E-7,0.194852,9.0125,9.88745,18.8999,1.10005,999.829,999.998,0.1,0.112501,3.0993E-7,0.112501,0.0126567,1.60324E-07,0.855834,0.955834,5E-05,0.855784,5.91504E-07,0.855783,0,0.999999,0.0625009,7.82197E-07,1.57021E-08,1.59644E-13,6.63716E-07,0,-3.39071E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,7.82197E-07,1.57021E-08,5.18023E-7,1.2537E-7
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","Litigated",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999999,,,,,7.82197E-07,1.57021E-08,6.434E-7,0.194852,9.0125,9.88745,18.8999,1.10005,999.829,999.998,0.1,0.112501,3.0993E-7,0.112501,0.0126567,1.60324E-07,0.855834,0.955834,5E-05,0.855784,5.91504E-07,0.855783,0,0.999999,0.0625009,7.82197E-07,1.57021E-08,1.59644E-13,6.63716E-07,0,-3.39071E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,7.82197E-07,1.57021E-08,5.18023E-7,1.2537E-7
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00527E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,3.47158E-13,1.389E-11,0,1.3886E-11,1.38863E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,6.63716E-07,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","Settles",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88745,18.9,1.10005,999.829,999.998,0.1,0.112501,3.0472E-7,0.112501,0.0126566,1.56824E-07,0.855834,0.955834,5E-05,0.855784,5.58877E-07,0.855783,0,1,0.0625009,0,0,0,6.27799E-07,0,-1.10059E-07,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","Tried",4E-11,0,1,0.68964,1,1,1,1,0.161793,6.01712,4.8316,0.602138,0.00766649,0.0224352,0.0543431,0.104635,0.159636,0.201336,0.222772,0.227177,1,1,0.573218,0.0803189,,,0,,,,,0,0,1,0.194852,9.11985,9.7301,18.85,1.15005,999.803,999.952,0.15,0.242615,0.0068811,0.249496,0.198747,0.00537984,0.838255,0.988255,4.8316E-05,0.838207,0.0285265,0.809681,0,0,,0,0,0,0.031422,0,0.836088,3.20876E-07,4.12223E-07,4.48755E-07,4.28196E-07,0.281949,0.269004,0.255235,0.193811,0.026063,0.0521865,0.0794714,0.123404,0.172272,0.188643,0.194551,0.163409,1,1,0,0,0,0,0,0.805148,0.194852
"Risk Neutral CM 0.25 HIGHRA LT 0.8","1.677E-07","0.9518","139","PWins",9E-12,0,1,0.747188,1,1,1,1,0.159182,6.4775,4.29256,0.705015,0.00173542,0.0068315,0.0233768,0.0641635,0.134394,0.212823,0.266993,0.289683,1,1,0.612104,0.134736,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.999,999.756,0.15,0.936959,0.0103531,0.947312,0.996878,0.000776482,0.840861,0.990861,4.29256E-05,0.840818,0.125379,0.715439,0,0,,0,0,0,0.138041,0,0.884146,4.88244E-07,6.71831E-07,8.1878E-07,9.36306E-07,0.186605,0.234267,0.323655,0.255471,0.0136679,0.0364985,0.057247,0.115434,0.201296,0.180943,0.207752,0.187161,1,1,0,0,0,0,0,0,1
