"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Abandoned",7E-14,0,1,0.603371,1,1,1,1,0.150122,3.51686,3.00004,0.987903,0.00388615,0.0752055,0.415605,0.410773,0.0945307,1,1,0.899947,0.699892,,,0,,,,,0.000173751,0.999826,0,,9.59983,8.60014,18.2,1.80003,9.59983,8.60014,0.8,0.894567,0.20211,1.09668,1.05022,0.0808507,0.849908,1.64991,3.00004E-05,0.849878,0.429001,0.420877,0,0,,0.000173751,0.999826,2.42417E-11,0.505262,0,3.1671,3.20396E-05,6.29417E-05,3.55686E-05,2.85535E-05,0.999841,0.167663,0.83226,3.10745E-05,2.66049E-05,1.96713E-05,1,1,0,0,0,0.000173751,0.999826,0,0
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2032E-8,1.19868E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.812237,0.100001,,,2.26519E-11,,,,,1.81233E-17,1.35972E-15,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000115385,9.99992,9.99997,1.43842E-08,4.478E-10,4.736E-12,4.5255E-10,9.39807E-10,9.47163E-13,0.000104895,0.00010491,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.2652E-11,0.100135,1.81233E-17,1.35972E-15,1.76384E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20323E-8,1.19868E-08,1,4.54479E-11,2.26519E-11,1.81233E-17,1.35972E-15,1.17757E-8,1.885E-10
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34523E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.813533,0.100001,,,1.94304E-11,,,,,1.5443E-17,2.66489E-14,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.00010559,9.99993,9.99997,2.81428E-07,4.6037E-8,7.957E-12,4.60449E-8,1.0126E-07,1.59142E-12,9.57007E-05,9.59822E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.943E-11,0.10308,1.5443E-17,2.66489E-14,1.87469E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34567E-7,2.34523E-07,1,4.39633E-11,1.94304E-11,1.5443E-17,2.66489E-14,2.13584E-7,2.092E-08
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.813585,0.100001,,,1.41642E-11,,,,,1.07413E-17,1.47343E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.00010023,9.99994,9.99996,1.55594E-06,8.3221E-7,1.36E-11,8.32219E-7,1.83084E-06,8.47967E-12,8.92131E-05,9.07691E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.4164E-11,0.123357,1.07413E-17,1.47343E-13,1.62152E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.84958E-11,1.41642E-11,1.07413E-17,1.47343E-13,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.813587,0.100001,,,1.15397E-11,,,,,8.6477E-18,1.45632E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.46353E-05,9.99995,9.99996,1.53787E-06,9.1423E-7,4.5944E-6,5.50863E-6,1.09708E-06,5.96634E-06,8.34025E-05,8.49403E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.154E-11,0.128337,8.6477E-18,1.45632E-13,1.61651E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.52473E-11,1.15397E-11,8.6477E-18,1.45632E-13,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94868E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.813566,0.100001,,,1.09754E-11,,,,,8.64859E-18,3.35071E-14,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.42733E-05,9.99995,9.99996,3.53851E-07,2.9845E-7,3.0684E-7,6.05288E-7,3.58136E-07,4.28674E-07,8.31607E-05,8.35145E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0975E-11,0.106856,8.64859E-18,3.35071E-14,1.71839E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94868E-07,1,6.50421E-11,1.09754E-11,8.64859E-18,3.35071E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,3.301E-12,1.1E-05,1.09999E-5,9.90387E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.417746,0.100001,,,1.17508E-05,,,,,9.40438E-12,1.98701E-12,9.931E-6,0.585723,9.99995,9.99992,19.9999,0.000130858,9.99995,9.99992,3.00214E-05,1.9276E-5,1.2017E-5,3.12928E-5,2.32564E-05,8.49024E-06,9.08376E-05,0.000120859,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.17508E-5,0.100001,9.40438E-12,1.98701E-12,1.88163E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,1.17508E-05,9.40438E-12,1.98701E-12,4.1142E-06,5.8168E-6
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59206E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.813585,0.100001,,,1.67665E-11,,,,,1.26884E-17,1.80918E-13,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.00011115,9.99992,9.99997,1.91047E-06,1.0673E-6,2.5014E-6,3.56872E-6,1.72921E-06,3.26377E-06,9.92401E-05,0.000101151,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.6767E-11,0.124228,1.26884E-17,1.80918E-13,6.34677E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59206E-06,0.999998,5.34987E-12,1.67665E-11,1.26884E-17,1.80918E-13,8.72469E-7,7.1958E-7
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,8.98607E-12,5.616E-12,0,5.6163E-12,2.80815E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Rounds1",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987949,0.00384251,0.0751785,0.415641,0.410814,0.094524,1,1,0.813575,0.100001,,,2.52479E-05,,,,,1.97478E-11,1.13636E-07,0.999975,0.451983,8.79436,9.00562,17.8,2.20002,8.79436,9.00562,1.19999,0.670403,0.399047,1.06945,1.08613,0.877903,0.849908,2.0499,3E-05,0.849878,0.429061,0.420817,0,2.52479E-5,0.110106,1.97478E-11,1.13636E-07,2.75521E-18,0.505333,0,3.16757,4.55003E-06,8.93852E-06,6.64306E-06,4.67572E-06,0.999975,0.167649,0.83234,4.3766E-06,3.77823E-06,2.79357E-06,1,1,0,0,2.52479E-05,1.97478E-11,1.13636E-07,0.548003,0.451972
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301242,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.813592,0.100001,,,5.84522E-07,,,,,3.29642E-13,3.42327E-08,0.301242,0.641059,9.0634,9.57508,18.6385,1.36153,9.0634,9.57508,0.3615,0.231736,0.936605,1.16834,0.278084,1.22206,0.858158,1.21966,2.9999E-05,0.858128,0.858128,0,0,5.84522E-7,0.231507,3.29642E-13,3.42327E-08,4.19284E-20,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301242,0.698713,4.42478E-05,5.84522E-07,3.29642E-13,3.42327E-08,0.108128,0.193114
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481131,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.813558,0.100001,,,2.36033E-07,,,,,1.86696E-13,5.46724E-10,0.004811,0.258822,8.99697,9.99723,18.9942,1.00581,8.99697,9.99723,0.0057735,0.0027397,0,0.00273967,0.00602698,0,0.846464,0.852238,3.53223E-05,0.846429,0,0.846429,0,2.36033E-7,0.105201,1.86696E-13,5.46724E-10,2.61141E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0048114,0.00481131,0.995189,8.30839E-08,2.36033E-07,1.86696E-13,5.46724E-10,0.00356586,0.0012452
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2032E-8,1.19868E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.812237,0.100001,,,2.26519E-11,,,,,1.81233E-17,1.35972E-15,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000115385,9.99992,9.99997,1.43842E-08,4.478E-10,4.736E-12,4.5255E-10,9.39807E-10,9.47163E-13,0.000104895,0.00010491,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.2652E-11,0.100135,1.81233E-17,1.35972E-15,1.76384E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20323E-8,1.19868E-08,1,4.54479E-11,2.26519E-11,1.81233E-17,1.35972E-15,1.17757E-8,1.885E-10
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34523E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.813533,0.100001,,,1.94304E-11,,,,,1.5443E-17,2.66489E-14,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.00010559,9.99993,9.99997,2.81428E-07,4.6037E-8,7.957E-12,4.60449E-8,1.0126E-07,1.59142E-12,9.57007E-05,9.59822E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.943E-11,0.10308,1.5443E-17,2.66489E-14,1.87469E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34567E-7,2.34523E-07,1,4.39633E-11,1.94304E-11,1.5443E-17,2.66489E-14,2.13584E-7,2.092E-08
