"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DWins",7.2E-8,0,1,0.465509,1,1,1,1,0.142489,2.82754,2.99999,0.847798,0.0233077,0.269397,0.568382,0.13427,0.0046427,1,1,0.500004,0.162294,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.516651,0.222264,0.738915,0.30999,0.355623,0.857541,2.05754,2.99999E-05,0.857511,0.119121,0.73839,0,0,,0,0,0,0.138915,0,3.99996,2.05075E-11,1.68197E-11,8.89915E-06,3.52209E-06,0.999988,0.999986,9.53891E-06,4.64708E-06,1.89929E-12,1.55607E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Abandoned",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764174,0.110254,0.438352,0.392326,0.0572731,0.00179463,1,1,0.500001,0.162292,,,0,,,,,1,2.52485E-12,0,,8.6,9.59997,18.2,1.80003,8.6,9.59997,0.8,0.376373,0.0826949,0.459068,0.150549,0.115773,0.865897,1.6659,3E-05,0.865867,0.0511448,0.814722,0,0,,1,2.52485E-12,1.2277E-12,0.0590678,0,2.99998,2.15292E-06,1.75879E-06,7.56967E-07,0.999995,3.56443E-08,0.999995,2.28186E-06,3.05384E-06,4.41534E-12,3.3961E-12,1,1,0,0,0,1,2.52485E-12,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecPower1",0.2,0.999916,8.44558E-05,0.1,4.9226E-7,4.9221E-07,1,8.44558E-05,1.04372E-05,1,3.03692,0.487874,1,0,0,0,0,1,1,0.499994,0.272056,,,1.59991E-07,,,,,3.23681E-07,3.63492E-19,8.538E-9,0.0142109,9.99992,9.99997,19.9999,0.000115222,9.99992,9.99997,3.97193E-07,2.7873E-7,4.736E-12,2.78733E-7,1.8474E-07,9.47163E-13,0.000104388,0.000104785,3.03694E-05,7.40187E-05,2.15265E-11,7.40186E-05,0,1.59991E-7,0.49998,3.23681E-07,3.63492E-19,7.68409E-20,2.80371E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,4.92257E-7,4.9221E-07,1,4.64944E-11,1.59991E-07,3.23681E-07,3.63492E-19,8.41685E-9,1.213E-10
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecPower2",0.2,0.999927,7.2706E-05,0.3,3.8258E-6,3.8258E-06,1,7.2706E-05,9.55589E-06,2,3.15399,0.637277,0,1,0,0,0,1,1,0.5,0.377058,,,2.43304E-06,,,,,1.2869E-06,1.39843E-18,1.059E-7,0.0809892,9.99993,9.99997,19.9999,0.000107349,9.99993,9.99997,3.10299E-06,2.7766E-6,7.957E-12,2.77659E-6,2.23364E-06,1.59142E-12,9.46902E-05,9.77932E-05,3.15401E-05,6.31501E-05,3.5931400000000006E-11,6.31501E-05,0,2.43304E-6,0.499999,1.2869E-06,1.39843E-18,5.68565E-19,5.47207E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.82584E-6,3.8258E-06,0.999996,4.62134E-11,2.43304E-06,1.2869E-06,1.39843E-18,9.72846E-8,8.5734E-9
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecPower3",0.2,0.999936,6.43713E-05,0.5,1.2247E-5,1.22468E-05,1,6.43713E-05,9.57159E-06,3,3.42979,0.726834,0,0,1,0,0,1,1,0.5,0.460414,,,1.08112E-05,,,,,1.15178E-06,2.73472E-18,2.838E-7,0.276723,9.99994,9.99996,19.9999,0.00010858,9.99994,9.99996,9.91097E-06,1.044E-05,1.401E-11,1.04396E-5,9.21631E-06,6.52625E-12,8.90978E-05,9.90088E-05,3.42981E-05,5.47997E-05,4.76111E-11,5.47997E-05,0,1.08112E-5,0.5,1.15178E-06,2.73472E-18,1.60614E-18,8.27012E-07,0,8.41551E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.22469E-5,1.22468E-05,0.999988,5.09041E-11,1.08112E-05,1.15178E-06,2.73472E-18,2.05254E-7,7.8529E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecPower4",0.2,0.999945,5.54824E-05,0.7,1.1283E-5,1.12832E-05,1,5.54824E-05,9.72694E-06,4,3.75217,0.783553,0,0,0,1,0,1,1,0.5,0.491525,,,1.1E-05,,,,,1.68141E-07,2.15023E-18,1.15E-07,0.578369,9.99995,9.99995,19.9999,0.000102077,9.99995,9.99995,9.07253E-06,3.9912E-8,1.5652E-5,1.56923E-5,2.39464E-08,1.47871E-05,8.32774E-05,9.23499E-05,3.75219E-05,4.57554E-05,1.42172E-05,3.15383E-05,0,1.1E-05,0.5,1.68141E-07,2.15023E-18,1.12690E-18,0.300684,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.12832E-5,1.12832E-05,0.999989,5.44807E-11,1.1E-05,1.68141E-07,2.15023E-18,4.84876E-8,6.6512E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecPower5",0.2,0.999946,5.42149E-05,0.9,3.7507E-6,3.75068E-06,1,5.42149E-05,1.07056E-05,5,3.93134,0.89655,0,0,0,0,1,1,1,0.499999,0.498642,,,3.73561E-06,,,,,5.26857E-09,7.65513E-19,9.801E-9,0.828944,9.99995,9.99996,19.9999,9.65329E-05,9.99995,9.99996,3.00447E-06,4.8799E-9,3.7194E-6,3.72429E-6,2.92739E-09,3.38581E-06,8.28229E-05,8.58274E-05,3.93136E-05,4.35093E-05,3.45865E-06,4.00507E-05,0,3.73561E-6,0.499999,5.26857E-09,7.65513E-19,2.2579E-19,0.0754987,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,3.75074E-6,3.75068E-06,0.999996,5.91683E-11,3.73561E-06,5.26857E-09,7.65513E-19,1.67655E-9,8.1247E-9
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,3.301E-12,1.1E-05,1.09999E-5,9.90387E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.438554,0.3,,,2.41648E-05,,,,,5.4597E-18,4.15298E-12,9.931E-6,0.585723,9.99995,9.9999,19.9999,0.000141434,9.99995,9.9999,4.05973E-05,3.0893E-5,1.2907E-5,4.37999E-5,2.65436E-05,6.68406E-06,9.08376E-05,0.000131435,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.3,5.4597E-18,4.15298E-12,1.88591E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,5.4597E-18,4.15298E-12,4.11421E-6,5.8168E-6
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecLevel3",0.5392,0.999923,7.67882E-05,0.322908,1.1722E-5,1.17215E-05,1,7.67882E-05,9.99933E-06,2.11454,3,0.710936,0.357253,0.313826,0.211519,0.0919306,0.0254705,1,1,0.5,0.463035,,,1.04385E-05,,,,,1.08903E-06,1.20845E-18,1.94E-07,0.309492,9.99992,9.99996,19.9999,0.000116243,9.99992,9.99996,9.45483E-06,5.0225E-6,7.186E-06,1.22085E-5,4.32584E-06,6.74128E-06,9.67888E-05,0.000106244,3E-05,6.67888E-05,6.55684E-06,6.0232E-05,0,1.04385E-5,0.5,1.08903E-06,1.20845E-18,1.33699E-18,0.100364,0,0.384457,0.292733,0.311666,0.220687,0.121882,0.0530322,0.326805,0.400034,0.273161,8.0039E-08,6.53871E-08,1.17215E-5,1.17215E-05,0.999988,2.34525E-12,1.04385E-05,1.08903E-06,1.20845E-18,1.33956E-7,6.004E-08
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrecLevel4",0.4608,0.999946,5.39126E-05,0.707186,1.079E-11,1.07868E-11,1,5.39126E-05,9.99956E-06,4.03593,4,0.701131,0.0160253,0.0668305,0.186522,0.326432,0.40419,1,1,0.1,0.1,,,1.07868E-11,,,,,8.63292E-18,8.63638E-25,1.73E-24,0,9.99995,9.99996,19.9999,9.39126E-05,9.99995,9.99996,8.62947E-12,5.393E-12,0,5.3934E-12,2.69671E-12,0,8.39131E-05,8.39131E-05,4E-05,4.39131E-05,0,4.39131E-05,0,1.0787E-11,0.1,8.63292E-18,8.63638E-25,1.72727E-24,0,0,-0.449786,0.0398611,0.103384,0.211044,0.325418,0.320293,7.64979E-08,9.36395E-08,0.149654,0.46801,0.382336,1.0787E-11,1.07868E-11,1,2.15823E-18,1.07868E-11,8.63292E-18,8.63638E-25,1.7273E-24,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Rounds1",6.3E-6,0,1,0.588449,1,1,1,1,0.149216,3.44225,3,0.973494,0.0155769,0.121074,0.387573,0.357077,0.118698,1,1,0.5,0.463035,,,0.890541,,,,,0.092908,2.34579E-13,0.016551,0.309498,9.04708,9.14627,18.1933,1.80665,9.04708,9.14627,0.80662,0.428489,0.431344,0.859833,0.369051,0.393404,0.850814,1.65743,3E-05,0.850784,0.402854,0.447931,0,0.890541,0.499999,0.092908,2.34579E-13,1.14063E-13,0.475775,0,1.85366,8.4536E-07,8.88983E-07,6.65035E-07,0.712321,0.287676,0.109458,0.347069,0.543471,6.31028E-07,5.32268E-07,1,1,0,0,0.890541,0.092908,2.34579E-13,0.0114283,0.0051224
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Truly Liable",4.2E-6,0,1,0.739401,0.723628,0.723617,1,1,0.149212,4.19701,2.99997,1.12775,1.13973E-06,1.91496E-06,2.56237E-06,0.802979,0.197016,1,1,0.5,0.493301,,,0.709263,,,,,0.00834662,2.16235E-13,0.006007,0.598053,9.06758,9.35109,18.4187,1.58133,9.06758,9.35109,0.581299,0.0021556,0.932415,0.934571,0.00129334,0.87471,0.850818,1.43212,2.99997E-05,0.850788,0.850788,0,0,0.709263,0.5,0.00834662,2.16235E-13,6.51084E-14,1,0,1.25578,0.00397664,0.0485013,0.2239,0.406605,0.317017,0.0197315,0.232137,0.748125,3.28071E-06,2.78304E-06,0.723628,0.723617,0.276372,1.08571E-05,0.709263,0.00834662,2.16235E-13,0.00241456,0.0035926
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Truly Not Liable",6.2E-5,0,1,0.433921,0.0533567,0.0533566,1,1,0.15106,2.6696,3.40015,0.665227,0.272039,0.234191,0.207345,0.124977,0.161448,1,1,0.499999,0.435565,,,0.0431762,,,,,0.00889779,9.40522E-15,0.001283,0.219052,9.00027,9.9565,18.9568,1.04323,9.00027,9.9565,0.0431983,0.0434683,0,0.0434683,0.0374762,0,0.848974,0.892173,3.40015E-05,0.84894,0,0.84894,0,0.0431762,0.499999,0.00889779,9.40522E-15,7.2524E-15,0,0,-0.0591672,0.22984,0.259734,0.21673,0.170536,0.123161,0.230476,0.252778,0.186702,0.189748,0.140297,0.0533567,0.0533566,0.946643,1.02089E-07,0.0431762,0.00889779,9.40522E-15,0.00100161,0.0002809
