"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DWins",7E-14,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165105,0.532138,0.285265,0.0173188,0.000173076,1,1,0.811736,0.1,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,995.609,999.567,1.2,0.418346,0.484412,0.902757,0.251007,0.775059,0.864986,2.06499,3E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,5.81317E-12,6.58357E-12,2.45445E-07,0.890962,0.109038,1,2.23876E-07,5.67865E-12,4.64628E-12,3.23248E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Abandoned",1E-17,0,1,0.448443,1,1,1,1,0.157039,2.74221,3.95963,0.518179,0.261489,0.226564,0.184212,0.163716,0.164019,1,1,0.601427,0.1,,,0,,,,,0.993547,0.00645329,0,,8.60645,9.59351,18.2,1.80004,997.136,999.754,0.8,0.334439,0.238687,0.573126,0.136775,0.332438,0.843001,1.643,3.95963E-05,0.842961,0.139619,0.703342,0,0,,0.993547,0.00645329,2.04069E-07,0.17357,0,0.0850392,0.206387,0.23491,0.24093,0.184024,0.133749,0.242928,0.238736,0.207204,0.178875,0.132257,1,1,0,0,0,0.993547,0.00645329,0,0
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.72774E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.102814,0.100001,,,1.72083E-11,,,,,1.37724E-17,1.70249E-20,6.9E-14,0.105206,9.99992,9.99996,19.9999,0.000122101,1000,1000,2.67348E-11,2.831E-11,8.954E-12,3.7262E-11,2.39975E-11,1.79087E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.7208E-11,0.100001,1.37724E-17,1.70249E-20,2.78718E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.72774E-11,1,6.44261E-11,1.72083E-11,1.37724E-17,1.70249E-20,6.1779E-14,7.264E-15
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.50962E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.113636,0.100001,,,1.48059E-11,,,,,1.18517E-17,9.59859E-20,2.9E-13,0.314127,9.99993,9.99996,19.9999,0.000108531,1000,1000,2.41653E-11,1.121E-11,1.126E-11,2.247E-11,7.54361E-12,2.25297E-12,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.4806E-11,0.100001,1.18517E-17,9.59859E-20,2.49564E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.50962E-11,1,5.9861E-11,1.48059E-11,1.18517E-17,9.59859E-20,1.9912E-13,9.119E-14
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.22148E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.116619,0.100001,,,1.19332E-11,,,,,9.55579E-18,1.58534E-19,2.82E-13,0.620908,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,2.21641E-11,5.906E-12,1.739E-11,2.3292E-11,2.96338E-12,7.75197E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1933E-11,0.100001,9.55579E-18,1.58534E-19,2.01836E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.22148E-11,1,6.13982E-11,1.19332E-11,9.55579E-18,1.58534E-19,1.0674E-13,1.748E-13
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.07579E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.103365,0.100001,,,1.07092E-11,,,,,8.57274E-18,6.07211E-20,4.87E-14,0.866965,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,2.15582E-11,5.373E-12,1.383E-11,1.9201E-11,2.68884E-12,3.48438E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0709E-11,0.100001,8.57274E-18,6.07211E-20,1.73045E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.07579E-11,1,6.46619E-11,1.07092E-11,8.57274E-18,6.07211E-20,6.4804E-15,4.223E-14
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.07995E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100171,0.100001,,,1.07971E-11,,,,,8.6413E-18,8.04437E-21,2.39E-15,0.972851,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,2.28758E-11,1.397E-15,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.6413E-18,8.04437E-21,1.7298E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.07995E-11,1,7.1176E-11,1.07971E-11,8.6413E-18,8.04437E-21,6.4761E-17,2.321E-15
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,3.301E-12,1.1E-05,1.09999E-5,9.90387E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,5.648E-12,1.882E-05,1.88197E-5,1.69445E-12,3.76396E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99998,9.9999,19.9999,0.000117004,1000,1000,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47017E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,2.91313E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.269999,0.100002,,,2.22139E-06,,,,,1.78775E-12,3.40123E-13,6.917E-7,0.459292,9.99996,9.99993,19.9999,0.000110325,1000,1000,9.8993E-06,5.4823E-6,1.2564E-5,1.8046E-05,4.99273E-06,7.57697E-06,9.04265E-05,0.000100326,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,2.22139E-6,0.100002,1.78775E-12,3.40123E-13,6.36017E-19,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,2.91313E-06,0.999961,3.64605E-05,2.22139E-06,1.78775E-12,3.40123E-13,3.7403E-07,3.1771E-7
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,1000,1.01171E-11,5.243E-12,1.0793E-5,1.07928E-5,2.62173E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Rounds1",1E-11,0,1,0.44771,1,1,1,1,0.156919,2.73855,3.95594,0.518656,0.261202,0.228226,0.184664,0.162639,0.16327,1,1,0.107491,0.100001,,,0.989537,,,,,7.92096E-07,5.14483E-09,0.010462,0.459292,8.70167,9.49411,18.1958,1.80422,997.672,999.659,0.804185,0.417274,0.223737,0.641011,0.211692,0.290287,0.843121,1.64731,3.95594E-05,0.843081,0.139624,0.703457,0,0.989537,0.100001,7.92096E-07,5.14483E-09,1.62692E-13,0.173497,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,0.989537,7.92096E-07,5.14483E-09,0.00565689,0.0048051
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Truly Liable",1.1E-5,0,1,0.899998,5.741E-06,2.12662E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.121004,0.100005,,,2.06497E-07,,,,,1.65402E-13,4.21231E-15,6.165E-9,0.659461,9,9.99995,19,1.00004,998.808,1000,1.27826E-06,2.4395E-9,0.999996,0.999996,1.4636E-09,0.999995,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,2.06497E-7,0.100004,1.65402E-13,4.21231E-15,3.53637E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.741E-06,2.12662E-07,0.999994,5.52834E-06,2.06497E-07,1.65402E-13,4.21231E-15,2.09928E-9,4.0653E-9
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Truly Not Liable",5.2E-5,0,1,0.36318,2.971E-07,2.0861E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.104654,0.1,,,2.07238E-07,,,,,1.65866E-13,4.31171E-16,1.371E-9,0.273987,9,9.99996,19,1.00004,998.808,1000,1.85135E-07,1.9331E-7,0,1.93312E-7,1.41624E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.07238E-7,0.1,1.65866E-13,4.31171E-16,3.37816E-20,0,0,-3.70265E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.97104E-7,2.0861E-07,1,8.84946E-08,2.07238E-07,1.65866E-13,4.31171E-16,9.9552E-10,3.757E-10
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.72774E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.102814,0.100001,,,1.72083E-11,,,,,1.37724E-17,1.70249E-20,6.9E-14,0.105206,9.99992,9.99996,19.9999,0.000122101,1000,1000,2.67348E-11,2.831E-11,8.954E-12,3.7262E-11,2.39975E-11,1.79087E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.7208E-11,0.100001,1.37724E-17,1.70249E-20,2.78718E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.72774E-11,1,6.44261E-11,1.72083E-11,1.37724E-17,1.70249E-20,6.1779E-14,7.264E-15
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.50962E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.113636,0.100001,,,1.48059E-11,,,,,1.18517E-17,9.59859E-20,2.9E-13,0.314127,9.99993,9.99996,19.9999,0.000108531,1000,1000,2.41653E-11,1.121E-11,1.126E-11,2.247E-11,7.54361E-12,2.25297E-12,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.4806E-11,0.100001,1.18517E-17,9.59859E-20,2.49564E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.50962E-11,1,5.9861E-11,1.48059E-11,1.18517E-17,9.59859E-20,1.9912E-13,9.119E-14
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.22148E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.116619,0.100001,,,1.19332E-11,,,,,9.55579E-18,1.58534E-19,2.82E-13,0.620908,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,2.21641E-11,5.906E-12,1.739E-11,2.3292E-11,2.96338E-12,7.75197E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1933E-11,0.100001,9.55579E-18,1.58534E-19,2.01836E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.22148E-11,1,6.13982E-11,1.19332E-11,9.55579E-18,1.58534E-19,1.0674E-13,1.748E-13
