"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,2.91717E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.300492,0.290115,,,2.54021E-11,,,,,1.03308E-17,1.47015E-12,2.3E-12,0.532226,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,3.1694E-11,2.074E-11,1.057E-11,3.1309E-11,1.62411E-11,4.63650E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.5402E-11,0.254898,1.03308E-17,1.47015E-12,6.47148E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,2.91717E-11,1,3.71844E-11,2.54021E-11,1.03308E-17,1.47015E-12,1.0756E-12,1.224E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,1.8633E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.251904,0.219481,,,1.60511E-11,,,,,7.76235E-18,7.59252E-13,1.82E-12,0.791447,9.99994,9.99997,19.9999,9.27468E-05,9.99994,9.99997,2.50671E-11,7.446E-12,1.462E-11,2.2069E-11,3.77937E-12,6.76936E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.6051E-11,0.175742,7.76235E-18,7.59252E-13,7.83034E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,1.8633E-11,1,4.71582E-11,1.60511E-11,7.76235E-18,7.59252E-13,3.8011E-13,1.443E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.43447E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.160341,0.139754,,,1.33876E-11,,,,,4.75067E-18,1.18E-13,8.39E-13,0.951448,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,2.30481E-11,5.262E-13,6.4297E-5,6.42974E-5,3.06301E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.3388E-11,0.114834,4.75067E-18,1.18E-13,2.08357E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.43447E-11,1,5.61833E-11,1.33876E-11,4.75067E-18,1.18E-13,4.0741E-14,7.984E-13
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.18696E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.294875,0.294875,,,3.18696E-11,,,,,1.30797E-17,5.63313E-18,6.79E-18,0.320284,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,3.07224E-11,3.471E-11,1.9926E-8,1.99605E-8,2.95818E-11,1.99238E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.294875,1.30797E-17,5.63313E-18,3.74407E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.18696E-11,1,2.61336E-11,3.18696E-11,1.30797E-17,5.63313E-18,4.6173E-18,2.176E-18
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.23694E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.284361,0.302639,,,4.23694E-11,,,,,1.23688E-17,5.11536E-18,1.57E-17,0.234606,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.02023E-11,3.364E-11,5.0876E-7,5.0879E-07,2.63957E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.2369E-11,0.2935,1.23688E-17,5.11536E-18,3.49822E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.23694E-11,1,3.15339E-11,4.23694E-11,1.23688E-17,5.11536E-18,1.1979E-17,3.672E-18
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.16008E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.25498,0.283288,,,3.16007E-11,,,,,1.30059E-17,2.71330E-18,8.68E-18,0.355168,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.31628E-11,1.861E-11,5.4953E-6,5.49535E-6,1.3449E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.1601E-11,0.269134,1.30059E-17,2.71330E-18,1.63207E-18,0.0782083,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.16008E-11,1,3.94110E-11,3.16007E-11,1.30059E-17,2.71330E-18,5.5949E-18,3.082E-18
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.14739E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.306541,0.24095,,,1.63033E-11,,,,,1.01720E-17,2.07840E-12,3.09E-12,0.484961,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.77713E-11,1.012E-11,2.147E-05,2.14703E-5,7.59407E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.6303E-11,0.188164,1.01720E-17,2.07840E-12,2.36802E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.14739E-11,1,4.67769E-11,1.63033E-11,1.01720E-17,2.07840E-12,1.5926E-12,1.5E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.61196E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.29112,0.194437,,,1.18985E-11,,,,,4.00271E-24,8.26489E-13,3.39E-12,0.754898,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.43509E-11,4.785E-12,3.9315E-5,3.93155E-5,3.30909E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,4.00271E-24,8.26489E-13,1.32346E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.61196E-11,1,5.04873E-11,1.18985E-11,4.00271E-24,8.26489E-13,8.3201E-13,2.563E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.326734,0.314378,,,4.41211E-11,,,,,1.41363E-17,3.79711E-19,1.9E-12,0.523048,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.19760E-11,4.212E-11,1.9928E-8,1.99699E-8,3.4913E-11,1.99262E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.4121E-11,0.310403,1.41363E-17,3.79711E-19,2.82840E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,4.41211E-11,1.41363E-17,3.79711E-19,9.0514E-13,9.926E-13
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.351043,0.316541,,,4.15918E-11,,,,,1.28014E-17,2.75361E-12,2.35E-12,0.517572,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.26985E-11,3.102E-11,5.0876E-7,5.08791E-7,2.42641E-11,5.08757E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.1592E-11,0.30533,1.28014E-17,2.75361E-12,1.63633E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,4.15918E-11,1.28014E-17,2.75361E-12,1.1339E-12,1.216E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,2.79370E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.260679,0.298708,,,2.59775E-11,,,,,9.95314E-18,1.72167E-18,1.96E-12,0.796911,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.1296E-11,1.826E-11,5.4953E-6,5.49535E-6,1.35034E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.5977E-11,0.25144,9.95314E-18,1.72167E-18,2.37748E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,2.79370E-11,1,4.08128E-11,2.59775E-11,9.95314E-18,1.72167E-18,3.9796E-13,1.562E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,8.56213E-19,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.11538E-11,8.503E-12,2.147E-05,2.14703E-5,6.39914E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,8.56213E-19,1.63778E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,7.39409E-18,8.56213E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,6.7075E-19,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.04332E-11,2.991E-12,3.9315E-5,3.93155E-5,1.98321E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,6.7075E-19,1.2207E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,5.56075E-18,6.7075E-19,2.8225E-18,1.139E-18
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.18696E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.294875,0.294875,,,3.18696E-11,,,,,1.30797E-17,5.63313E-18,6.79E-18,0.320284,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,3.07224E-11,3.471E-11,1.9926E-8,1.99605E-8,2.95818E-11,1.99238E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.294875,1.30797E-17,5.63313E-18,3.74407E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.18696E-11,1,2.61336E-11,3.18696E-11,1.30797E-17,5.63313E-18,4.6173E-18,2.176E-18
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.23694E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.284361,0.302639,,,4.23694E-11,,,,,1.23688E-17,5.11536E-18,1.57E-17,0.234606,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.02023E-11,3.364E-11,5.0876E-7,5.0879E-07,2.63957E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.2369E-11,0.2935,1.23688E-17,5.11536E-18,3.49822E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.23694E-11,1,3.15339E-11,4.23694E-11,1.23688E-17,5.11536E-18,1.1979E-17,3.672E-18
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.16008E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.25498,0.283288,,,3.16007E-11,,,,,1.30059E-17,2.71330E-18,8.68E-18,0.355168,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.31628E-11,1.861E-11,5.4953E-6,5.49535E-6,1.3449E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.1601E-11,0.269134,1.30059E-17,2.71330E-18,1.63207E-18,0.0782083,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.16008E-11,1,3.94110E-11,3.16007E-11,1.30059E-17,2.71330E-18,5.5949E-18,3.082E-18
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.14739E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.306541,0.24095,,,1.63033E-11,,,,,1.01720E-17,2.07840E-12,3.09E-12,0.484961,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.77713E-11,1.012E-11,2.147E-05,2.14703E-5,7.59407E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.6303E-11,0.188164,1.01720E-17,2.07840E-12,2.36802E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.14739E-11,1,4.67769E-11,1.63033E-11,1.01720E-17,2.07840E-12,1.5926E-12,1.5E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.61196E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.29112,0.194437,,,1.18985E-11,,,,,4.00271E-24,8.26489E-13,3.39E-12,0.754898,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.43509E-11,4.785E-12,3.9315E-5,3.93155E-5,3.30909E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,4.00271E-24,8.26489E-13,1.32346E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.61196E-11,1,5.04873E-11,1.18985E-11,4.00271E-24,8.26489E-13,8.3201E-13,2.563E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.326734,0.314378,,,4.41211E-11,,,,,1.41363E-17,3.79711E-19,1.9E-12,0.523048,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.19760E-11,4.212E-11,1.9928E-8,1.99699E-8,3.4913E-11,1.99262E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.4121E-11,0.310403,1.41363E-17,3.79711E-19,2.82840E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,4.41211E-11,1.41363E-17,3.79711E-19,9.0514E-13,9.926E-13
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.351043,0.316541,,,4.15918E-11,,,,,1.28014E-17,2.75361E-12,2.35E-12,0.517572,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.26985E-11,3.102E-11,5.0876E-7,5.08791E-7,2.42641E-11,5.08757E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.1592E-11,0.30533,1.28014E-17,2.75361E-12,1.63633E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,4.15918E-11,1.28014E-17,2.75361E-12,1.1339E-12,1.216E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,2.79370E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.260679,0.298708,,,2.59775E-11,,,,,9.95314E-18,1.72167E-18,1.96E-12,0.796911,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.1296E-11,1.826E-11,5.4953E-6,5.49535E-6,1.35034E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.5977E-11,0.25144,9.95314E-18,1.72167E-18,2.37748E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,2.79370E-11,1,4.08128E-11,2.59775E-11,9.95314E-18,1.72167E-18,3.9796E-13,1.562E-12
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,8.56213E-19,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.11538E-11,8.503E-12,2.147E-05,2.14703E-5,6.39914E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,8.56213E-19,1.63778E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,7.39409E-18,8.56213E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,6.7075E-19,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.04332E-11,2.991E-12,3.9315E-5,3.93155E-5,1.98321E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,6.7075E-19,1.2207E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,5.56075E-18,6.7075E-19,2.8225E-18,1.139E-18
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-2.59111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","P Files",7E-11,0,1,0.500286,1,0.427513,1,1,0.112548,3.00143,1.28274,1.37326,0.203552,0.200096,0.195245,0.193584,0.207523,1,1,0.283679,0.27618,,,0.400164,,,,,1.46806E-07,0.00873745,0.018611,0.612586,9.4071,9.12894,18.536,1.46397,9.4071,9.12894,0.463952,0.30043,0.209838,0.510268,0.2359,0.140527,0.887465,1.35142,1.28274E-05,0.887452,0.532247,0.355205,0,0.400164,0.25913,1.46806E-07,0.00873745,5.19224E-09,0.596673,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.427513,0,0.572487,0.400164,1.46806E-07,0.00873745,0.00721031,0.0114011
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DDoesntAnswer",4E-11,0,1,0.582113,1,0,1,1,0.102344,3.41056,0.581047,1.66448,0.131606,0.146134,0.191115,0.242378,0.288767,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.15796,0.168408,0.326368,0.15796,0.0336816,0.897662,1.09766,5.81047E-06,0.897656,0.755198,0.142458,0,0,,0,0,0,0.84204,0,-0.17233,0.118333,0.174781,0.219011,0.259267,0.228607,0.0996552,0.121986,0.226801,0.304455,0.247103,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","D Answers",3E-11,0,1,0.390712,1,1,1,1,0.126211,2.45356,2.22238,0.983275,0.299895,0.272356,0.200776,0.128244,0.0987298,1,1,0.283679,0.27618,,,0.936028,,,,,3.43396E-07,0.0204379,0.043534,0.612586,8.88095,9.30161,18.1826,1.81744,8.88095,9.30161,0.817414,0.491212,0.265318,0.75653,0.34027,0.283604,0.873811,1.69122,2.22238E-05,0.873789,0.233692,0.640097,0,0.936028,0.25913,3.43396E-07,0.0204379,1.21452E-08,0.2681,0,0.319937,0.193241,0.314474,0.235159,0.159384,0.0977411,0.279036,0.346586,0.207896,0.0943355,0.0721468,1,1,0,0,0.936028,3.43396E-07,0.0204379,0.0168657,0.0266684
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","Settles1",3E-11,0,1,0.379931,1,1,1,1,0.126715,2.39966,2.26597,0.957296,0.31849,0.278267,0.186781,0.118024,0.0984395,1,1,0.252504,0.265757,,,1,,,,,0,0,0,,8.85913,9.34085,18.2,1.80002,8.85913,9.34085,0.8,0.482379,0.255273,0.737652,0.326326,0.280403,0.873308,1.67331,2.26597E-05,0.873285,0.208662,0.664623,0,1,0.25913,0,0,0,0.240014,0,0.181058,0.206448,0.335967,0.251231,0.129276,0.0770776,0.285813,0.329801,0.206525,0.100783,0.0770775,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","4.772E-07","0.9819","63","DoesntSettle1",2E-12,0,1,0.548443,1,1,1,1,0.118842,3.24222,1.58449,1.36339,0.0278222,0.185869,0.405556,0.277777,0.102976,1,1,0.739831,0.428691,,,0,,,,,5.36788E-06,0.31948,0.680515,0.612586,9.20025,8.72753,17.9278,2.07222,9.20025,8.72753,1.07221,0.620453,0.412287,1.03274,0.544282,0.330445,0.881174,1.95338,1.58449E-05,0.881158,0.599918,0.28124,0,0,,5.36788E-06,0.31948,1.89851E-07,0.679047,0,2.35199,2.41753E-06,3.84432E-06,2.83784E-06,0.599906,0.400085,0.179878,0.592174,0.227946,1.27951E-06,9.66161E-07,1,1,0,0,0,5.36788E-06,0.31948,0.263641,0.416874
