"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DWins",1E-12,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.867732,0.243308,0.49295,0.243085,0.0202638,0.000393776,1,1,0.639309,0.1,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,8.4,9.39998,1.2,0.441755,0.421988,0.863742,0.265053,0.67518,0.866601,2.0666,2.4E-05,0.866577,0.22753,0.639047,0,0,,0,0,0,0.263742,0,1.67627,4.46529E-13,1.36607E-06,0.76413,0.202645,0.0332241,0.40718,0.59282,6.64162E-08,3.56897E-13,2.48298E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Abandoned",1E-17,0,1,0.452445,1,1,1,1,0.157423,2.76222,3.96626,0.64989,0.256045,0.222836,0.189307,0.166475,0.165337,1,1,0.602188,0.1,,,0,,,,,0.966266,0.0337343,0,,8.63373,9.56623,18.2,1.80003,8.63373,9.56623,0.8,0.352329,0.237155,0.589484,0.166588,0.325854,0.842609,1.64261,3.17301E-05,0.842577,0.145395,0.697182,0,0,,0.966266,0.0337343,1.93331E-07,0.180402,0,0.0582779,0.207814,0.236533,0.231343,0.188753,0.135556,0.218948,0.259133,0.208636,0.180111,0.133172,1,1,0,0,0,0.966266,0.0337343,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.29987E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.12845,0.100001,,,2.16839E-11,,,,,1.31466E-17,2.63073E-19,1.31E-12,0.0985424,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,3.18101E-11,3.141E-11,8.954E-12,4.0369E-11,2.58339E-11,1.79087E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.1684E-11,0.100001,1.31466E-17,2.63073E-19,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.29987E-11,1,6.44261E-11,2.16839E-11,1.31466E-17,2.63073E-19,1.1852E-12,1.296E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.16238E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.185266,0.100001,,,1.81416E-11,,,,,1.09737E-17,6.9673E-19,3.48E-12,0.310407,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,3.06641E-11,1.578E-11,1.126E-11,2.7043E-11,1.17040E-11,2.25297E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.8142E-11,0.100001,1.09737E-17,6.9673E-19,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.16238E-11,1,5.9861E-11,1.81416E-11,1.09737E-17,6.9673E-19,2.4013E-12,1.081E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.57704E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.218676,0.100001,,,1.26248E-11,,,,,9.2851E-18,6.29382E-19,3.15E-12,0.623557,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,2.61542E-11,6.978E-12,1.753E-11,2.4503E-11,3.60657E-12,8.76643E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2625E-11,0.100001,9.2851E-18,6.29382E-19,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.57704E-11,1,6.13982E-11,1.26248E-11,9.2851E-18,6.29382E-19,1.1841E-12,1.961E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.15326E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.14769,0.100001,,,1.07348E-11,,,,,8.55904E-18,1.59627E-19,7.98E-13,0.876266,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,2.24776E-11,5.767E-12,1.363E-11,1.9395E-11,2.9253E-12,3.22557E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0735E-11,0.100001,8.55904E-18,1.59627E-19,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.15326E-11,1,6.46619E-11,1.07348E-11,8.55904E-18,1.59627E-19,9.8711E-14,6.991E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.08869E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.106253,0.100001,,,1.07973E-11,,,,,8.64104E-18,1.79305E-20,8.96E-14,0.978581,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,2.29806E-11,5.259E-14,5.3963E-5,5.39634E-5,3.15511E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64104E-18,1.79305E-20,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.08869E-11,1,7.1176E-11,1.07973E-11,8.64104E-18,1.79305E-20,1.9182E-15,8.764E-14
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,3.301E-12,1.1E-05,1.09999E-5,9.90387E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000120918,9.99998,9.9999,1.88197E-05,5.648E-12,1.882E-05,1.88197E-5,1.69445E-12,3.76396E-06,9.20993E-05,0.000110919,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99998,9.9999,19.9999,0.000113004,9.99998,9.9999,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47017E-06,8.68376E-05,0.000103005,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,1.95729E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.354721,0.100001,,,1.07466E-05,,,,,4.97233E-18,1.76598E-12,8.826E-6,0.448319,9.99995,9.99992,19.9999,0.000120907,9.99995,9.99992,2.6481E-05,1.4676E-5,1.247E-05,2.71464E-5,1.18971E-05,8.28077E-06,8.44265E-05,0.000110907,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.07466E-5,0.100001,4.97233E-18,1.76598E-12,9.94864E-25,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,1.95729E-05,0.999944,3.64605E-05,1.07466E-05,4.97233E-18,1.76598E-12,4.86933E-6,3.957E-06
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,1.01171E-11,5.243E-12,1.0793E-5,1.07928E-5,2.62173E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Rounds1",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.689707,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.160229,0.100001,,,0.893374,,,,,6.11086E-07,2.13342E-08,0.106625,0.448319,8.71582,9.4415,18.1573,1.84268,8.71582,9.4415,0.84265,0.444359,0.230926,0.675285,0.252495,0.293712,0.848639,1.69129,3.01084E-05,0.848609,0.157585,0.691024,0,0.893374,0.100001,6.11086E-07,2.13342E-08,1.22266E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.893374,6.11086E-07,2.13342E-08,0.0588231,0.0478021
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,2.94524E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.256643,0.100003,,,2.19791E-07,,,,,1.60127E-13,1.49535E-14,7.473E-8,0.68143,9,9.99996,19,1.00003,9,9.99996,1.37118E-06,3.0556E-8,0.999996,0.999996,1.83332E-08,0.999995,0.800786,0.800788,3.19999E-05,0.800754,0.800754,0,0,2.19791E-7,0.100004,1.60127E-13,1.49535E-14,3.20384E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,2.94524E-07,0.999994,5.52834E-06,2.19791E-07,1.60127E-13,1.49535E-14,2.38077E-8,5.0925E-8
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.55349E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.13733,0.1,,,2.37044E-07,,,,,1.60128E-13,3.66237E-15,1.83E-08,0.252338,9,9.99997,19,1.00003,9,9.99997,2.293E-07,2.2262E-7,0,2.22618E-7,1.64507E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.37044E-7,0.1,1.60128E-13,3.66237E-15,3.20384E-20,0,0,-3.80741E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.55349E-07,1,8.84946E-08,2.37044E-07,1.60128E-13,3.66237E-15,1.36855E-8,4.6189E-9
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.29987E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.12845,0.100001,,,2.16839E-11,,,,,1.31466E-17,2.63073E-19,1.31E-12,0.0985424,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,3.18101E-11,3.141E-11,8.954E-12,4.0369E-11,2.58339E-11,1.79087E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.1684E-11,0.100001,1.31466E-17,2.63073E-19,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.29987E-11,1,6.44261E-11,2.16839E-11,1.31466E-17,2.63073E-19,1.1852E-12,1.296E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.16238E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.185266,0.100001,,,1.81416E-11,,,,,1.09737E-17,6.9673E-19,3.48E-12,0.310407,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,3.06641E-11,1.578E-11,1.126E-11,2.7043E-11,1.17040E-11,2.25297E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.8142E-11,0.100001,1.09737E-17,6.9673E-19,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.16238E-11,1,5.9861E-11,1.81416E-11,1.09737E-17,6.9673E-19,2.4013E-12,1.081E-12
