"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29662E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.703673,0.100004,,,1.73886E-11,,,,,7.86478E-18,4.77227E-15,1.297E-6,0.291744,9.99994,9.99996,19.9999,0.00010023,9.99994,9.99996,1.55594E-06,1.5346E-6,2.693E-12,1.53456E-6,2.88777E-06,3.9909E-12,8.92131E-05,9.07691E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.7389E-11,0.592176,7.86478E-18,4.77227E-15,1.33345E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29662E-06,0.999999,4.24085E-11,1.73886E-11,7.86478E-18,4.77227E-15,9.18324E-7,3.7828E-7
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28156E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.703674,0.100004,,,1.53137E-11,,,,,8.24568E-18,4.71687E-15,1.282E-6,0.594488,9.99995,9.99996,19.9999,9.46353E-05,9.99995,9.99996,1.53787E-06,1.219E-06,4.2826E-6,5.50161E-6,1.95042E-06,4.78147E-06,8.34025E-05,8.49403E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.5314E-11,0.570731,8.24568E-18,4.71687E-15,1.58480E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28156E-06,0.999999,4.864E-11,1.53137E-11,8.24568E-18,4.71687E-15,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94876E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.703657,0.100017,,,1.75374E-11,,,,,8.63605E-18,1.08539E-15,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.42733E-05,9.99995,9.99996,3.53856E-07,3.98E-07,2.7913E-7,6.77129E-7,6.3675E-07,3.2344E-07,8.31607E-05,8.35145E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.7537E-11,0.659519,8.63605E-18,1.08539E-15,1.71672E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94876E-07,1,5.71888E-11,1.75374E-11,8.63605E-18,1.08539E-15,4.61539E-8,2.487E-07
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.235973,,,3.29839E-11,,,,,1.28942E-17,8.56443E-24,1.24E-17,0.268954,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,3.48961E-11,8.331E-11,2.3154E-8,2.32373E-8,1.08273E-10,2.31538E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.438281,1.28942E-17,8.56443E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,1.28942E-17,8.56443E-24,9.0596E-18,3.333E-18
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.398153,0.251482,,,1.8828E-11,,,,,1.19695E-17,9.86396E-24,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,3.68785E-11,7.873E-11,2.3276E-7,2.32834E-7,1.04959E-10,2.32755E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8828E-11,0.446784,1.19695E-17,9.86396E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.8828E-11,1.19695E-17,9.86396E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.368957,0.265336,,,1.75156E-11,,,,,6.03892E-18,9.72205E-24,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,3.06323E-11,6.883E-11,1.1119E-6,1.11202E-6,7.82164E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.7516E-11,0.506434,6.03892E-18,9.72205E-24,1.20827E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.75156E-11,6.03892E-18,9.72205E-24,2.9723E-12,3.152E-12
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.71190E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.453335,0.253916,,,9.03369E-12,,,,,7.70888E-18,1.19802E-18,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,2.68400E-11,6.564E-11,2.024E-06,2.02409E-6,7.10403E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,9.0337E-12,0.200003,7.70888E-18,1.19802E-18,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.71190E-11,1,4.95532E-11,9.03369E-12,7.70888E-18,1.19802E-18,2.7529E-12,5.332E-12
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.703677,0.100003,,,2.37693E-11,,,,,8.15124E-18,1.30313E-14,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.35842E-05,9.99995,9.99996,4.24904E-06,3.7929E-6,1.0276E-6,4.82057E-6,6.4684E-06,1.64421E-06,7.93356E-05,8.35846E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.3769E-11,0.866598,8.15124E-18,1.30313E-14,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.37693E-11,8.15124E-18,1.30313E-14,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.703657,0.100007,,,2.38799E-11,,,,,1.07043E-17,2.18471E-15,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112396,9.99992,9.99997,7.12369E-07,6.048E-07,4.1474E-7,1.01954E-6,1.01329E-06,4.694E-07,0.000101684,0.000102396,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.388E-11,0.348227,1.07043E-17,2.18471E-15,5.26582E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.38799E-11,1.07043E-17,2.18471E-15,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.703674,0.100002,,,2.10099E-11,,,,,8.83440E-18,8.86110E-15,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000110133,9.99992,9.99997,2.8893E-06,2.6046E-6,3.8912E-6,6.49584E-6,4.45664E-06,4.35029E-06,9.72439E-05,0.000100133,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.101E-11,0.385184,8.83440E-18,8.86110E-15,4.18377E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.10099E-11,8.83440E-18,8.86110E-15,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,3.03899E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.4576,0.450692,,,2.48165E-11,,,,,1.0106E-17,1.11514E-18,5.57E-12,0.88617,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.47038E-11,7.252E-11,3.789E-12,7.6308E-11,8.30255E-11,4.18457E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.4816E-11,0.752945,1.0106E-17,1.11514E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,3.03899E-11,1,4.08128E-11,2.48165E-11,1.0106E-17,1.11514E-18,6.3442E-13,4.939E-12
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.245507,0.24462,,,1.43365E-11,,,,,8.74703E-18,1.27829E-20,6.38E-14,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.2654E-11,6.625E-11,5.562E-12,7.1813E-11,6.57730E-11,5.57481E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.4337E-11,0.485185,8.74703E-18,1.27829E-20,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.43365E-11,8.74703E-18,1.27829E-20,1.4617E-14,4.922E-14
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.301347,0.30012,,,1.47511E-11,,,,,7.91664E-18,1.82272E-20,9.11E-14,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.28519E-11,6.48E-11,6.138E-12,7.0934E-11,6.1989E-11,6.15157E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4751E-11,0.595303,7.91664E-18,1.82272E-20,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.47511E-11,7.91664E-18,1.82272E-20,1.4659E-14,7.639E-14
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.235973,,,3.29839E-11,,,,,1.28942E-17,8.56443E-24,1.24E-17,0.268954,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,3.48961E-11,8.331E-11,2.3154E-8,2.32373E-8,1.08273E-10,2.31538E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.438281,1.28942E-17,8.56443E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,1.28942E-17,8.56443E-24,9.0596E-18,3.333E-18
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.398153,0.251482,,,1.8828E-11,,,,,1.19695E-17,9.86396E-24,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,3.68785E-11,7.873E-11,2.3276E-7,2.32834E-7,1.04959E-10,2.32755E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8828E-11,0.446784,1.19695E-17,9.86396E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.8828E-11,1.19695E-17,9.86396E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.368957,0.265336,,,1.75156E-11,,,,,6.03892E-18,9.72205E-24,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,3.06323E-11,6.883E-11,1.1119E-6,1.11202E-6,7.82164E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.7516E-11,0.506434,6.03892E-18,9.72205E-24,1.20827E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.75156E-11,6.03892E-18,9.72205E-24,2.9723E-12,3.152E-12
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.71190E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.453335,0.253916,,,9.03369E-12,,,,,7.70888E-18,1.19802E-18,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,2.68400E-11,6.564E-11,2.024E-06,2.02409E-6,7.10403E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,9.0337E-12,0.200003,7.70888E-18,1.19802E-18,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.71190E-11,1,4.95532E-11,9.03369E-12,7.70888E-18,1.19802E-18,2.7529E-12,5.332E-12
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.703677,0.100003,,,2.37693E-11,,,,,8.15124E-18,1.30313E-14,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.35842E-05,9.99995,9.99996,4.24904E-06,3.7929E-6,1.0276E-6,4.82057E-6,6.4684E-06,1.64421E-06,7.93356E-05,8.35846E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.3769E-11,0.866598,8.15124E-18,1.30313E-14,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.37693E-11,8.15124E-18,1.30313E-14,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.703657,0.100007,,,2.38799E-11,,,,,1.07043E-17,2.18471E-15,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112396,9.99992,9.99997,7.12369E-07,6.048E-07,4.1474E-7,1.01954E-6,1.01329E-06,4.694E-07,0.000101684,0.000102396,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.388E-11,0.348227,1.07043E-17,2.18471E-15,5.26582E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.38799E-11,1.07043E-17,2.18471E-15,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.703674,0.100002,,,2.10099E-11,,,,,8.83440E-18,8.86110E-15,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000110133,9.99992,9.99997,2.8893E-06,2.6046E-6,3.8912E-6,6.49584E-6,4.45664E-06,4.35029E-06,9.72439E-05,0.000100133,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.101E-11,0.385184,8.83440E-18,8.86110E-15,4.18377E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.10099E-11,8.83440E-18,8.86110E-15,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,3.03899E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.4576,0.450692,,,2.48165E-11,,,,,1.0106E-17,1.11514E-18,5.57E-12,0.88617,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.47038E-11,7.252E-11,3.789E-12,7.6308E-11,8.30255E-11,4.18457E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.4816E-11,0.752945,1.0106E-17,1.11514E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,3.03899E-11,1,4.08128E-11,2.48165E-11,1.0106E-17,1.11514E-18,6.3442E-13,4.939E-12
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.245507,0.24462,,,1.43365E-11,,,,,8.74703E-18,1.27829E-20,6.38E-14,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.2654E-11,6.625E-11,5.562E-12,7.1813E-11,6.57730E-11,5.57481E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.4337E-11,0.485185,8.74703E-18,1.27829E-20,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.43365E-11,8.74703E-18,1.27829E-20,1.4617E-14,4.922E-14
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.301347,0.30012,,,1.47511E-11,,,,,7.91664E-18,1.82272E-20,9.11E-14,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.28519E-11,6.48E-11,6.138E-12,7.0934E-11,6.1989E-11,6.15157E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4751E-11,0.595303,7.91664E-18,1.82272E-20,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.47511E-11,7.91664E-18,1.82272E-20,1.4659E-14,7.639E-14
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","P Files",6.2E-7,0,1,0.603392,1,0.999925,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.703665,0.100008,,,3.17274E-05,,,,,1.48379E-11,3.68028E-09,0.999893,0.451984,9.30407,8.49598,17.8001,2.19994,9.30407,8.49598,1.19991,1.07117,0.290191,1.36136,1.82671,0.464305,0.849912,2.04982,2.99982E-05,0.849882,0.42909,0.420791,0,3.17274E-5,0.520226,1.48379E-11,3.68028E-09,2.04631E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999925,0,7.50405E-05,3.17274E-05,1.48379E-11,3.68028E-09,0.547958,0.451936
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","DDoesntAnswer",5E-11,0,1,0.527539,1,0,1,1,0.1026,3.13769,0.660479,1.57556,0.191825,0.174984,0.181146,0.207764,0.244282,1,1,,,,,0,,,,,0,0,0,,10.8,7.99999,18.8,1.20001,10.8,7.99999,0.2,1.09683,0,1.09683,1.2905,0,0.897406,1.09741,6.60479E-06,0.8974,0.810632,0.0867681,0,0,,0,0,0,0.903167,0,-0.0609717,0.1601,0.201186,0.214091,0.228259,0.196364,0.157218,0.192578,0.188489,0.255841,0.205874,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","D Answers",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,2.99999,0.98795,0.0038459,0.07518,0.415638,0.410811,0.0945253,1,1,0.703665,0.100008,,,3.17297E-05,,,,,1.4839E-11,3.68056E-09,0.999968,0.451984,9.30396,8.49602,17.8,2.20002,9.30396,8.49602,1.19999,1.07117,0.290213,1.36138,1.82675,0.46434,0.849908,2.0499,2.99999E-05,0.849878,0.429062,0.420816,0,3.17297E-5,0.520226,1.4839E-11,3.68056E-09,2.04646E-18,0.505333,0,3.16753,9.31491E-06,1.02769E-05,8.1932E-06,5.91786E-06,0.999966,0.167649,0.832331,1.05329E-05,4.97805E-06,4.19155E-06,1,1,0,0,3.17297E-05,1.4839E-11,3.68056E-09,0.547999,0.451969
"Risk Neutral CM 1 CM 2 DM 2","1.838E-08","0.435","36","Settles1",2E-11,0,1,0.447739,1,1,1,1,0.146122,2.73869,3.10383,0.769138,0.277929,0.214513,0.175671,0.15471,0.177177,1,1,0.254553,0.265674,,,1,,,,,0,0,0,,9.12023,9.07974,18.2,1.80003,9.12023,9.07974,0.8,0.751862,0.014611,0.766473,0.661249,0.0155915,0.853909,1.65391,3.10383E-05,0.853878,0.146203,0.707675,0,1,0.520226,0,0,0,0.172105,0,-0.0355303,0.29357,0.205127,0.191327,0.0984202,0.211556,0.212541,0.228899,0.271076,0.156194,0.131291,1,1,0,0,1,0,0,0,0
