"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 2","0","NaN","47","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,3.58177E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.3033,0.31823,,,3.55973E-11,,,,,9.29652E-14,4.38482E-14,8.36E-14,0.208142,9.99992,9.99996,19.9999,0.000122207,1000,1000,3.76688E-11,1.026E-10,0,1.0263E-10,1.52342E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.5597E-11,0.618853,9.29652E-14,4.38482E-14,3.88229E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,3.58177E-11,1,4.49061E-11,3.55973E-11,9.29652E-14,4.38482E-14,6.6177E-14,1.739E-14
"MODRA CM 1 CM 2 DM 2","0","NaN","47","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,3.46843E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.310665,0.354947,,,3.322E-11,,,,,5.98105E-13,4.8708E-13,3.79E-13,0.431434,9.99993,9.99996,19.9999,0.000108803,1000,1000,3.60829E-11,7.886E-11,0,7.8856E-11,9.23969E-11,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,3.322E-11,0.648773,5.98105E-13,4.8708E-13,4.16198E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,3.46843E-11,1,4.09190E-11,3.322E-11,5.98105E-13,4.8708E-13,2.1559E-13,1.636E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,3.22693E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.328451,0.394461,,,2.92997E-11,,,,,1.13440E-12,1.2656E-12,5.7E-13,0.551764,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,3.44731E-11,6.756E-11,1.397E-12,6.8955E-11,6.56502E-11,6.96275E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,2.93E-11,0.692344,1.13440E-12,1.2656E-12,3.95848E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,3.22693E-11,1,4.21491E-11,2.92997E-11,1.13440E-12,1.2656E-12,2.5532E-13,3.143E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,2.72733E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.342927,0.387995,,,2.59203E-11,,,,,4.03363E-13,6.40279E-13,3.09E-13,0.653716,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,3.16191E-11,6.33E-11,7.78E-12,7.1076E-11,5.98542E-11,5.72318E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,2.592E-11,0.716359,4.03363E-13,6.40279E-13,3.27250E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,2.72733E-11,1,4.83836E-11,2.59203E-11,4.03363E-13,6.40279E-13,1.0713E-13,2.022E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,2.4137E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.325258,0.340823,,,2.39441E-11,,,,,3.33791E-14,9.7836E-14,6.16E-14,0.849829,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,3.07602E-11,6.966E-11,5.332E-12,7.4993E-11,6.48584E-11,2.59951E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,2.3944E-11,0.663256,3.33791E-14,9.7836E-14,2.61577E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,2.4137E-11,1,5.71298E-11,2.39441E-11,3.33791E-14,9.7836E-14,9.2572E-15,5.239E-14
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,3.23088E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.308892,0.34326,,,3.23088E-11,,,,,1.23539E-17,6.20398E-18,6.19E-18,0.224673,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.43560E-11,8.966E-11,2.012E-13,8.9859E-11,1.24572E-10,1.36326E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.2309E-11,0.652151,1.23539E-17,6.20398E-18,3.71306E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,3.23088E-11,1,4.25445E-11,3.23088E-11,1.23539E-17,6.20398E-18,4.7982E-18,1.390E-18
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,2.91261E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.302882,0.356058,,,2.91260E-11,,,,,1.14872E-17,6.11279E-18,4.16E-18,0.291642,9.99993,9.99996,19.9999,0.000111738,1000,1000,3.2036E-11,7.929E-11,1.306E-12,8.0594E-11,9.89449E-11,1.05927E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9126E-11,0.65894,1.14872E-17,6.11279E-18,3.5214E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,2.91261E-11,1,4.36757E-11,2.91260E-11,1.14872E-17,6.11279E-18,2.9473E-18,1.213E-18
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,3.72828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.21369,0.353533,,,3.72828E-11,,,,,1.79314E-17,4.88062E-18,1.81E-18,0.411637,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.90975E-11,7.486E-11,4.249E-12,7.911E-11,7.72645E-11,3.19324E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.7283E-11,0.567222,1.79314E-17,4.88062E-18,4.12412E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,3.72828E-11,1,4.63564E-11,3.72828E-11,1.79314E-17,4.88062E-18,1.0651E-18,7.452E-19
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.9627E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.433281,0.372634,,,2.51350E-11,,,,,2.09769E-12,1.78311E-12,6.11E-13,0.575318,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,3.38567E-11,7.168E-11,4.045E-12,7.5721E-11,7.26208E-11,2.2911E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.5135E-11,0.766508,2.09769E-12,1.78311E-12,4.35854E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.9627E-11,1,4.95532E-11,2.51350E-11,2.09769E-12,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,2.50260E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.393611,0.36901,,,2.34868E-11,,,,,8.05838E-18,6.94343E-13,8.45E-13,0.498089,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,3.06533E-11,6.728E-11,4.503E-12,7.1782E-11,6.44704E-11,2.08093E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.3487E-11,0.744982,8.05838E-18,6.94343E-13,1.88769E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,2.50260E-11,1,5.14728E-11,2.34868E-11,8.05838E-18,6.94343E-13,4.2403E-13,4.208E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,3.65013E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.312893,0.294592,,,3.48313E-11,,,,,6.66744E-13,1.76981E-19,1E-12,0.565902,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.79343E-11,9.028E-11,5.114E-13,9.0789E-11,1.22559E-10,4.67171E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.4831E-11,0.587528,6.66744E-13,1.76981E-19,2.78049E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,3.65013E-11,1,4.166E-11,3.48313E-11,6.66744E-13,1.76981E-19,4.3552E-13,5.678E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,3.69619E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.332762,0.285307,,,3.25768E-11,,,,,1.55301E-12,2.35035E-12,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,1000,1000,3.80273E-11,8.162E-11,2.029E-12,8.3648E-11,1.00185E-10,1.74289E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.2577E-11,0.562782,1.55301E-12,2.35035E-12,5.56522E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,3.69619E-11,1,4.13253E-11,3.25768E-11,1.55301E-12,2.35035E-12,2.5017E-13,2.316E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,3.73292E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.382351,0.537641,,,3.73292E-11,,,,,1.41008E-17,8.67697E-18,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.80259E-11,7.712E-11,2.198E-12,7.9319E-11,8.62092E-11,1.31247E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.7329E-11,0.919992,1.41008E-17,8.67697E-18,4.11353E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,3.73292E-11,1,4.08128E-11,3.73292E-11,1.41008E-17,8.67697E-18,4.5597E-19,8.424E-19
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24039,0.297055,,,2.15416E-11,,,,,1.32412E-17,1.02947E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.83415E-11,6.848E-11,4.478E-12,7.2954E-11,6.71049E-11,2.58018E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.1542E-11,0.537445,1.32412E-17,1.02947E-23,2.64929E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,2.15416E-11,1.32412E-17,1.02947E-23,6.36E-19,2.142E-18
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,2.10819E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.27454,0.312316,,,2.10819E-11,,,,,1.21137E-17,1.05058E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.78072E-11,6.495E-11,5.296E-12,7.0244E-11,6.07409E-11,2.86762E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.1082E-11,0.586856,1.21137E-17,1.05058E-23,2.42371E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,2.10819E-11,1,5.47084E-11,2.10819E-11,1.21137E-17,1.05058E-23,6.3783E-19,3.324E-18
"MODRA CM 1 CM 2 DM 2","0","NaN","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,3.23088E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.308892,0.34326,,,3.23088E-11,,,,,1.23539E-17,6.20398E-18,6.19E-18,0.224673,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.43560E-11,8.966E-11,2.012E-13,8.9859E-11,1.24572E-10,1.36326E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.2309E-11,0.652151,1.23539E-17,6.20398E-18,3.71306E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,3.23088E-11,1,4.25445E-11,3.23088E-11,1.23539E-17,6.20398E-18,4.7982E-18,1.390E-18
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,2.91261E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.302882,0.356058,,,2.91260E-11,,,,,1.14872E-17,6.11279E-18,4.16E-18,0.291642,9.99993,9.99996,19.9999,0.000111738,1000,1000,3.2036E-11,7.929E-11,1.306E-12,8.0594E-11,9.89449E-11,1.05927E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9126E-11,0.65894,1.14872E-17,6.11279E-18,3.5214E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,2.91261E-11,1,4.36757E-11,2.91260E-11,1.14872E-17,6.11279E-18,2.9473E-18,1.213E-18
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,3.72828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.21369,0.353533,,,3.72828E-11,,,,,1.79314E-17,4.88062E-18,1.81E-18,0.411637,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.90975E-11,7.486E-11,4.249E-12,7.911E-11,7.72645E-11,3.19324E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.7283E-11,0.567222,1.79314E-17,4.88062E-18,4.12412E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,3.72828E-11,1,4.63564E-11,3.72828E-11,1.79314E-17,4.88062E-18,1.0651E-18,7.452E-19
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.9627E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.433281,0.372634,,,2.51350E-11,,,,,2.09769E-12,1.78311E-12,6.11E-13,0.575318,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,3.38567E-11,7.168E-11,4.045E-12,7.5721E-11,7.26208E-11,2.2911E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.5135E-11,0.766508,2.09769E-12,1.78311E-12,4.35854E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.9627E-11,1,4.95532E-11,2.51350E-11,2.09769E-12,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,2.50260E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.393611,0.36901,,,2.34868E-11,,,,,8.05838E-18,6.94343E-13,8.45E-13,0.498089,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,3.06533E-11,6.728E-11,4.503E-12,7.1782E-11,6.44704E-11,2.08093E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.3487E-11,0.744982,8.05838E-18,6.94343E-13,1.88769E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,2.50260E-11,1,5.14728E-11,2.34868E-11,8.05838E-18,6.94343E-13,4.2403E-13,4.208E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,3.65013E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.312893,0.294592,,,3.48313E-11,,,,,6.66744E-13,1.76981E-19,1E-12,0.565902,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.79343E-11,9.028E-11,5.114E-13,9.0789E-11,1.22559E-10,4.67171E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.4831E-11,0.587528,6.66744E-13,1.76981E-19,2.78049E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,3.65013E-11,1,4.166E-11,3.48313E-11,6.66744E-13,1.76981E-19,4.3552E-13,5.678E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,3.69619E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.332762,0.285307,,,3.25768E-11,,,,,1.55301E-12,2.35035E-12,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,1000,1000,3.80273E-11,8.162E-11,2.029E-12,8.3648E-11,1.00185E-10,1.74289E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.2577E-11,0.562782,1.55301E-12,2.35035E-12,5.56522E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,3.69619E-11,1,4.13253E-11,3.25768E-11,1.55301E-12,2.35035E-12,2.5017E-13,2.316E-13
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,3.73292E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.382351,0.537641,,,3.73292E-11,,,,,1.41008E-17,8.67697E-18,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.80259E-11,7.712E-11,2.198E-12,7.9319E-11,8.62092E-11,1.31247E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.7329E-11,0.919992,1.41008E-17,8.67697E-18,4.11353E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,3.73292E-11,1,4.08128E-11,3.73292E-11,1.41008E-17,8.67697E-18,4.5597E-19,8.424E-19
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24039,0.297055,,,2.15416E-11,,,,,1.32412E-17,1.02947E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.83415E-11,6.848E-11,4.478E-12,7.2954E-11,6.71049E-11,2.58018E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.1542E-11,0.537445,1.32412E-17,1.02947E-23,2.64929E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,2.15416E-11,1.32412E-17,1.02947E-23,6.36E-19,2.142E-18
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,2.10819E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.27454,0.312316,,,2.10819E-11,,,,,1.21137E-17,1.05058E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.78072E-11,6.495E-11,5.296E-12,7.0244E-11,6.07409E-11,2.86762E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.1082E-11,0.586856,1.21137E-17,1.05058E-23,2.42371E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,2.10819E-11,1,5.47084E-11,2.10819E-11,1.21137E-17,1.05058E-23,6.3783E-19,3.324E-18
"MODRA CM 1 CM 2 DM 2","0","NaN","47","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,2.094E-13,2.094E-13,0,2.09404E-13,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.79696E-13,5.32068E-05,0,0,,0,0,0,3.31303E-09,0,-3.05111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 DM 2","0","NaN","47","P Files",8E-11,0,1,0.500589,1,0.397714,1,1,0.118906,3.00294,1.61728,1.26944,0.208229,0.195019,0.191963,0.195158,0.209631,1,1,0.320668,0.358322,,,0.38172,,,,,0.00583539,0.00653813,0.00362,0.534357,10.1949,8.36505,18.5599,1.44009,999.686,992.842,0.440076,0.985378,0.0347237,1.0201,1.12235,0.0205638,0.88111,1.32119,1.61728E-05,0.881094,0.579382,0.301712,0,0.38172,0.664384,0.00583539,0.00653813,4.61502E-14,0.650676,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.397714,0,0.602286,0.38172,0.00583539,0.00653813,0.00168566,0.0019344
"MODRA CM 1 CM 2 DM 2","0","NaN","47","DDoesntAnswer",5E-11,0,1,0.527336,1,0,1,1,0.102473,3.13668,0.654225,1.57713,0.192328,0.17525,0.180519,0.207221,0.244682,1,1,,,,,0,,,,,0,0,0,,10.8,7.99999,18.8,1.20001,1000.15,990,0.2,1.09577,0,1.09577,1.28731,0,0.897533,1.09753,6.54225E-06,0.897527,0.811652,0.0858752,0,0,,0,0,0,0.904231,0,-0.0696021,0.160528,0.201723,0.214663,0.22887,0.194216,0.157191,0.190868,0.188993,0.256525,0.206424,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 2 DM 2","0","NaN","47","D Answers",3E-11,0,1,0.460084,1,1,1,1,0.143791,2.80042,3.0757,0.803485,0.232309,0.224957,0.209293,0.176891,0.156551,1,1,0.320668,0.358322,,,0.959786,,,,,0.0146723,0.0164393,0.009102,0.534357,9.27845,8.91788,18.1963,1.80367,998.985,997.145,0.803641,0.818205,0.0873083,0.905513,0.872546,0.0517051,0.856239,1.65988,3.0757E-05,0.856209,0.22764,0.628568,0,0.959786,0.664384,0.0146723,0.0164393,1.16039E-13,0.2667,0,0.204343,0.184612,0.203718,0.26145,0.207222,0.142998,0.208568,0.258525,0.261775,0.15067,0.120462,1,1,0,0,0.959786,0.0146723,0.0164393,0.00423838,0.0048638
"MODRA CM 1 CM 2 DM 2","0","NaN","47","Settles1",3E-11,0,1,0.458636,1,1,1,1,0.14426,2.79318,3.10126,0.793509,0.240553,0.224487,0.197995,0.175159,0.161807,1,1,0.304196,0.360188,,,1,,,,,0,0,0,,9.26438,8.93558,18.2,1.80003,999.003,997.586,0.8,0.808255,0.0848023,0.893057,0.838536,0.0448352,0.855771,1.65577,3.10126E-05,0.85574,0.21882,0.63692,0,1,0.664384,0,0,0,0.256779,0,0.110003,0.192347,0.212254,0.272404,0.183169,0.139826,0.207364,0.237401,0.272743,0.156983,0.125509,1,1,0,0,1,0,0,0,0
