"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DWins",1E-18,0,1,0.31572,1,1,1,1,0.129999,2.0786,2.8428,0.74358,0.233381,0.481133,0.259674,0.0251307,0.000681659,1,1,0.647159,0.1,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,995.609,999.567,1.2,0.566203,0.0901255,0.656328,0.339722,0.144201,0.870029,2.07003,2.8428E-05,0.870001,0.0490975,0.820903,0,0,,0,0,0,0.0563285,0,1.50597,4.15682E-07,4.73128E-07,0.904869,0.0795714,0.0155591,0.395288,0.604711,5.20516E-07,3.60269E-07,2.66377E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Abandoned",1E-17,0,1,0.449829,1,1,1,1,0.154196,2.74915,3.78281,0.573815,0.250855,0.226144,0.200912,0.167177,0.154912,1,1,0.627788,0.1,,,0,,,,,0.955288,0.0447117,0,,8.62236,9.57761,18.2,1.80004,997.205,999.739,0.8,0.384534,0.0529755,0.43751,0.158054,0.0582857,0.845841,1.64584,3.78281E-05,0.845804,0.0439417,0.801862,0,0,,0.955288,0.0447117,0.0144529,0.0504429,0,0.111379,0.188279,0.26944,0.205763,0.201726,0.134792,0.215352,0.259853,0.240961,0.163181,0.120653,1,1,0,0,0,0.955288,0.0447117,0,0
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,1.77663E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77663E-11,,,,,1.44271E-17,7.3783E-20,1.29E-18,0.0548491,9.99992,9.99996,19.9999,0.000122207,1000,1000,2.68045E-11,2.763E-11,1.658E-11,4.4209E-11,1.34173E-11,1.16027E-11,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7766E-11,0.0500003,1.44271E-17,7.3783E-20,1.00720E-19,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,1.77663E-11,1,6.29575E-11,1.77663E-11,1.44271E-17,7.3783E-20,1.2226E-18,7.095E-20
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,1.71066E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.71066E-11,,,,,1.26016E-17,4.70910E-19,3.05E-18,0.174024,9.99993,9.99996,19.9999,0.000108803,1000,1000,2.53846E-11,1.705E-11,2.785E-11,4.4903E-11,8.14196E-12,1.94948E-11,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.7107E-11,0.0500003,1.26016E-17,4.70910E-19,3.84864E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,1.71066E-11,1,5.84967E-11,1.71066E-11,1.26016E-17,4.70910E-19,2.5205E-18,5.310E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,1.48189E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.48189E-11,,,,,1.05776E-17,1.03634E-18,2.35E-18,0.420494,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,2.3775E-11,9.85E-12,3.727E-11,4.7115E-11,4.59172E-12,2.60856E-11,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4819E-11,0.0500003,1.05776E-17,1.03634E-18,3.10865E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,1.48189E-11,1,5.95995E-11,1.48189E-11,1.05776E-17,1.03634E-18,1.3603E-18,9.871E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,1.14765E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.14765E-11,,,,,8.91744E-18,7.46389E-19,4.74E-19,0.722101,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,2.20173E-11,4.762E-12,4.708E-11,5.1841E-11,2.14312E-12,3.40232E-11,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.1476E-11,0.0500004,8.91744E-18,7.46389E-19,3.80008E-20,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,1.14765E-11,1,6.41804E-11,1.14765E-11,8.91744E-18,7.46389E-19,1.3165E-19,3.421E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,1.08932E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08932E-11,,,,,8.6976E-18,2.57187E-19,4.21E-20,0.915263,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,2.27893E-11,4.857E-12,4.95E-11,5.4353E-11,2.18573E-12,3.47645E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0893E-11,0.0500005,8.6976E-18,2.57187E-19,1.01640E-21,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,1.08932E-11,1,7.03737E-11,1.08932E-11,8.6976E-18,2.57187E-19,3.5709E-21,3.857E-20
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99947,19.9994,0.000565999,1000,1000,1.09999E-05,0,3.85E-05,3.84997E-5,0,2.69498E-05,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99993,9.99994,19.9999,0.000122918,1000,1000,1.88197E-05,1.0542E-5,5.111E-05,6.16521E-5,5.27105E-06,3.5777E-05,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.745243,0.389937,,,8.83466E-12,,,,,2.76866E-12,2.58353E-12,1.99E-12,0.585723,9.99994,9.99994,19.9999,0.000117004,1000,1000,1.61674E-05,1.7778E-5,3.1697E-5,4.94748E-5,8.88879E-06,2.21881E-05,9.08376E-05,0.000107005,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.8347E-12,0.311869,2.76866E-12,2.58353E-12,8.35118E-13,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,8.83466E-12,2.76866E-12,2.58353E-12,8.2317E-13,1.164E-12
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,8.82636E-06,,,,,1.84545E-12,3.60407E-18,5.22E-12,0.154278,9.99994,9.99995,19.9999,0.000113596,1000,1000,1.31705E-05,7.3696E-6,1.8387E-5,2.57569E-5,3.50852E-06,1.40558E-05,9.04265E-05,0.000103597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,8.82636E-6,0.0500001,1.84545E-12,3.60407E-18,2.4381E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,8.82636E-06,1.84545E-12,3.60407E-18,4.4134E-12,8.051E-13
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,1.01171E-11,5.691E-12,0,5.6908E-12,2.56088E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Rounds1",1E-11,0,1,0.446223,1,1,1,1,0.155369,2.73112,3.87746,0.542989,0.246544,0.237389,0.205641,0.159259,0.151167,1,1,0.100001,0.100001,,,0.999999,,,,,7.66309E-07,3.58667E-08,1E-07,0.273254,8.65,9.54996,18.2,1.80004,997.41,999.728,0.8,0.443801,0.0185973,0.462398,0.19971,0.0251062,0.84467,1.64467,3.87746E-05,0.844631,0.0118099,0.832822,0,0.999999,0.0500004,7.66309E-07,3.58667E-08,1.15938E-08,0.013776,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.999999,7.66309E-07,3.58667E-08,7.26968E-8,2.7334E-8
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Truly Liable",5E-11,0,1,0.594771,0.995866,0.00391923,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.100037,0.100034,,,0.00391922,,,,,3.45836E-09,8.05358E-09,4.784E-9,0.75647,9.29621,9.50225,18.7985,1.20153,999.419,999.681,0.201525,3.619E-10,0.703788,0.703788,3.61876E-11,0.49733,0.890307,1.09183,9.41065E-06,0.890298,0.890298,0,0,0.00391922,0.0500171,3.45836E-09,8.05358E-09,1.3813E-09,1,0,-1.07109E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.995866,0.00391923,0.00413362,0.991947,0.00391922,3.45836E-09,8.05358E-09,1.16499E-9,3.6188E-9
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Truly Not Liable",6.3E-5,0,1,0.454165,4.2851E-7,2.24879E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,2.24879E-07,,,,,1.71962E-13,1.72351E-15,1.9E-14,0.175615,9,9.99996,19,1.00004,998.808,1000,2.20629E-07,2.0301E-7,0,2.03011E-7,9.64456E-08,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.24879E-7,0.0500001,1.71962E-13,1.72351E-15,1.53652E-15,0,0,-3.40151E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.28509E-7,2.24879E-07,1,2.0363E-07,2.24879E-07,1.71962E-13,1.72351E-15,1.5643E-14,3.332E-15
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,1.77663E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77663E-11,,,,,1.44271E-17,7.3783E-20,1.29E-18,0.0548491,9.99992,9.99996,19.9999,0.000122207,1000,1000,2.68045E-11,2.763E-11,1.658E-11,4.4209E-11,1.34173E-11,1.16027E-11,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7766E-11,0.0500003,1.44271E-17,7.3783E-20,1.00720E-19,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,1.77663E-11,1,6.29575E-11,1.77663E-11,1.44271E-17,7.3783E-20,1.2226E-18,7.095E-20
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,1.71066E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.71066E-11,,,,,1.26016E-17,4.70910E-19,3.05E-18,0.174024,9.99993,9.99996,19.9999,0.000108803,1000,1000,2.53846E-11,1.705E-11,2.785E-11,4.4903E-11,8.14196E-12,1.94948E-11,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.7107E-11,0.0500003,1.26016E-17,4.70910E-19,3.84864E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,1.71066E-11,1,5.84967E-11,1.71066E-11,1.26016E-17,4.70910E-19,2.5205E-18,5.310E-19
