"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DWins",3E-13,0,1,0.426019,1,1,1,1,0.123471,2.63009,2,1.1054,0.0599113,0.352907,0.487841,0.0958582,0.00348205,1,1,0.657014,0.1,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,995.609,999.567,1.2,0.540396,0.158945,0.69934,0.324237,0.254311,0.876549,2.07655,2E-05,0.876529,0.0868708,0.789658,0,0,,0,0,0,0.0993403,0,2.45757,1.78405E-12,1.85477E-12,1.52581E-07,0.841741,0.158259,0.299314,0.700686,1.31559E-12,1.18104E-12,7.32633E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Abandoned",1E-17,0,1,0.459823,1,1,1,1,0.138795,2.79912,2.84444,0.893263,0.233102,0.230228,0.203735,0.17032,0.162615,1,1,0.610508,0.11275,,,0,,,,,0.949878,0.0501223,0,,8.65012,9.54985,18.2,1.80003,997.251,999.638,0.8,0.35041,0.240314,0.590724,0.161255,0.322417,0.861233,1.66123,2.84444E-05,0.861205,0.165908,0.695297,0,0,,0.949878,0.0501223,2.00826E-07,0.196694,0,0.194647,0.177444,0.205398,0.283622,0.193323,0.140212,0.209984,0.288507,0.203405,0.168918,0.129187,1,1,0,0,0,0.949878,0.0501223,0,0
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.88339E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.10306,0.100001,,,1.87244E-11,,,,,1.49855E-17,1.52045E-19,1.1E-13,0.0452924,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.39234E-11,5.35E-11,0,5.3495E-11,4.87937E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8724E-11,0.1,1.49855E-17,1.52045E-19,3.01095E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.88339E-11,1,4.40622E-11,1.87244E-11,1.49855E-17,1.52045E-19,1.0455E-13,4.96E-15
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.85091E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.122079,0.100001,,,1.77494E-11,,,,,1.42052E-17,7.45779E-19,7.6E-13,0.189239,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.36004E-11,1.102E-11,8.18E-12,1.9199E-11,6.57152E-12,1.63610E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.7749E-11,0.1,1.42052E-17,7.45779E-19,2.98879E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.85091E-11,1,4.24465E-11,1.77494E-11,1.42052E-17,7.45779E-19,6.1586E-13,1.437E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,1.65443E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.155075,0.100001,,,1.49315E-11,,,,,1.19500E-17,1.28055E-18,1.61E-12,0.472116,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,2.30265E-11,1.681E-11,7.623E-12,2.4431E-11,1.36014E-11,1.52470E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.4932E-11,0.100001,1.19500E-17,1.28055E-18,2.76437E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,1.65443E-11,1,4.57301E-11,1.49315E-11,1.19500E-17,1.28055E-18,8.5134E-13,7.614E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.35287E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.133165,0.100001,,,1.27985E-11,,,,,1.02429E-17,8.17667E-19,7.3E-13,0.770927,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,2.13782E-11,6.615E-12,1.222E-11,1.8831E-11,3.34126E-12,4.12627E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2798E-11,0.100001,1.02429E-17,8.17667E-19,2.20146E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.35287E-11,1,5.13155E-11,1.27985E-11,1.02429E-17,8.17667E-19,1.6728E-13,5.630E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.29731E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.105302,0.100001,,,1.28713E-11,,,,,1.03012E-17,2.58895E-19,1.02E-13,0.94028,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,2.19090E-11,5.741E-14,6.4297E-5,6.42974E-5,3.44437E-14,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2871E-11,0.100001,1.03012E-17,2.58895E-19,2.07601E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.29731E-11,1,5.74492E-11,1.28713E-11,1.03012E-17,2.58895E-19,6.0765E-15,9.567E-14
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.73792,,,1.65529E-11,,,,,9.51358E-20,1.54751E-12,7.27E-13,0.558107,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.0275E-5,1.4765E-5,3.50394E-5,2.02746E-05,2.95297E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.6553E-11,0.74313,9.51358E-20,1.54751E-12,1.18829E-19,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.65529E-11,9.51358E-20,1.54751E-12,3.2118E-13,4.056E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,9.93106E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.290727,0.100001,,,6.61853E-06,,,,,5.29694E-12,1.70609E-12,3.313E-6,0.473392,9.99995,9.99994,19.9999,0.000117469,1000,1000,1.66319E-05,1.5231E-5,7.648E-06,2.28794E-5,1.39778E-05,3.3452E-06,9.08376E-05,0.000107469,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,6.61853E-6,0.100001,5.29694E-12,1.70609E-12,1.64037E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,9.93106E-06,0.999953,3.681E-05,6.61853E-06,5.29694E-12,1.70609E-12,1.7444E-06,1.5681E-6
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.12726E-11,5.759E-12,1.286E-05,1.28596E-5,2.87947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,1.01171E-11,6.323E-12,0,6.3232E-12,3.16159E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Rounds1",2E-11,0,1,0.458447,1,1,1,1,0.139273,2.79224,2.87641,0.882772,0.234285,0.230243,0.205801,0.168291,0.16138,1,1,0.123572,0.100001,,,0.958777,,,,,7.67328E-07,4.04897E-08,0.041223,0.473392,8.70715,9.47633,18.1835,1.81652,997.667,999.598,0.816489,0.432574,0.220463,0.653037,0.237877,0.284195,0.860756,1.67725,2.87641E-05,0.860727,0.145187,0.71554,0,0.958777,0.100001,7.67328E-07,4.04897E-08,1.62231E-13,0.173501,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.958777,7.67328E-07,4.04897E-08,0.0217081,0.0195145
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,2.1692E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.137102,0.100002,,,2.0398E-07,,,,,1.63249E-13,3.54072E-14,1.294E-8,0.791638,9,9.99997,19,1.00003,998.808,1000,7.62817E-07,6.1464E-9,0.999998,0.999998,3.68777E-09,0.999997,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.0398E-07,0.100002,1.63249E-13,3.54072E-14,3.65298E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,2.1692E-07,0.999997,2.92052E-06,2.0398E-07,1.63249E-13,3.54072E-14,2.69617E-9,1.0244E-8
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,2.30835E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.120732,0.1,,,2.22212E-07,,,,,1.77841E-13,3.39892E-15,8.623E-9,0.366704,9,9.99997,19,1.00003,998.808,1000,2.25097E-07,3.0434E-7,0,3.0434E-07,2.50512E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.22212E-7,0.1,1.77841E-13,3.39892E-15,3.71494E-20,0,0,-3.74361E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,2.30835E-07,1,1.84899E-07,2.22212E-07,1.77841E-13,3.39892E-15,5.46063E-9,3.1619E-9
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.88339E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.10306,0.100001,,,1.87244E-11,,,,,1.49855E-17,1.52045E-19,1.1E-13,0.0452924,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.39234E-11,5.35E-11,0,5.3495E-11,4.87937E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8724E-11,0.1,1.49855E-17,1.52045E-19,3.01095E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.88339E-11,1,4.40622E-11,1.87244E-11,1.49855E-17,1.52045E-19,1.0455E-13,4.96E-15
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.85091E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.122079,0.100001,,,1.77494E-11,,,,,1.42052E-17,7.45779E-19,7.6E-13,0.189239,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.36004E-11,1.102E-11,8.18E-12,1.9199E-11,6.57152E-12,1.63610E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.7749E-11,0.1,1.42052E-17,7.45779E-19,2.98879E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.85091E-11,1,4.24465E-11,1.77494E-11,1.42052E-17,7.45779E-19,6.1586E-13,1.437E-13
