"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DWins",6E-14,0,1,0.309084,1,1,1,1,0.119999,2.04542,2,0.968115,0.204909,0.555037,0.229852,0.0101316,7.07826E-05,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,995.609,999.567,1.2,0.455968,0.384087,0.840054,0.273581,0.614539,0.880021,2.08002,2E-05,0.880001,0.211136,0.668865,0,0,,0,0,0,0.240054,0,3.10123,7.13356E-12,9.99583E-12,7.56698E-12,0.898774,0.101226,1,7.58218E-12,7.01992E-12,6.06015E-12,4.48079E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","Abandoned",1E-17,0,1,0.42507,1,1,1,1,0.148714,2.62535,3.34107,0.669105,0.28821,0.238447,0.179303,0.147865,0.146175,1,1,0.603354,0.101558,,,0,,,,,0.988819,0.0111812,0,,8.61118,9.58879,18.2,1.80003,997.148,999.742,0.8,0.394526,0.0335099,0.428036,0.162271,0.0437159,0.851319,1.65132,3.34107E-05,0.851286,0.0257839,0.825502,0,0,,0.988819,0.0111812,2.60416E-07,0.0296463,0,0.186873,0.191554,0.293324,0.223318,0.170712,0.121093,0.305605,0.233473,0.184253,0.159061,0.117608,1,1,0,0,0,0.988819,0.0111812,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecPower1",0.2,0.999916,8.44042E-05,0.1,6.959E-11,2.1406E-11,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103034,0.100001,,,2.13248E-11,,,,,1.70667E-17,2.50218E-20,8.12E-14,0.213817,9.99992,9.99997,19.9999,0.000115371,1000,1000,2.67937E-11,3.523E-11,4.736E-12,3.9968E-11,2.99019E-11,9.47163E-13,0.000104895,0.000104895,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.1325E-11,0.100001,1.70667E-17,2.50218E-20,3.95577E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,6.9588E-11,2.1406E-11,1,4.81822E-11,2.13248E-11,1.70667E-17,2.50218E-20,6.3815E-14,1.736E-14
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecPower2",0.2,0.999928,7.20035E-05,0.3,6.715E-11,1.77962E-11,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.114937,0.100001,,,1.74639E-11,,,,,1.39767E-17,1.63941E-19,3.32E-13,0.479761,9.99993,9.99997,19.9999,0.000105308,1000,1000,2.42415E-11,1.866E-11,7.957E-12,2.6621E-11,1.44095E-11,1.59142E-12,9.57007E-05,9.57008E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.7464E-11,0.100001,1.39767E-17,1.63941E-19,4.00836E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,6.7155E-11,1.77962E-11,1,4.93584E-11,1.74639E-11,1.39767E-17,1.63941E-19,1.7286E-13,1.594E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.469E-11,1.32025E-11,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.118797,0.100001,,,1.28923E-11,,,,,1.03179E-17,3.15291E-19,3.1E-13,0.769228,9.99994,9.99996,19.9999,9.86739E-05,1000,1000,2.09844E-11,6.319E-12,1.215E-11,1.8471E-11,3.17389E-12,4.13554E-12,8.92131E-05,8.92132E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2892E-11,0.100001,1.03179E-17,3.15291E-19,3.26245E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.4694E-11,1.32025E-11,1,5.14918E-11,1.28923E-11,1.03179E-17,3.15291E-19,7.1583E-14,2.386E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecPower4",0.2,0.999946,5.38108E-05,0.7,6.386E-11,1.08363E-11,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.103912,0.100001,,,1.07834E-11,,,,,8.63014E-18,1.38713E-19,5.3E-14,0.940431,9.99995,9.99996,19.9999,9.30974E-05,1000,1000,1.92947E-11,4.94E-12,4.7326E-6,4.73264E-6,2.47283E-12,4.73263E-06,8.34025E-05,8.34025E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.0783E-11,0.100001,8.63014E-18,1.38713E-19,2.31682E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.3859E-11,1.08363E-11,1,5.30223E-11,1.07834E-11,8.63014E-18,1.38713E-19,3.1553E-15,4.981E-14
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecPower5",0.2,0.999946,5.4009E-05,0.9,6.933E-11,1.08089E-11,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100197,0.100001,,,1.08062E-11,,,,,8.64844E-18,2.01139E-20,2.64E-15,0.991662,9.99995,9.99996,19.9999,9.39194E-05,1000,1000,2.03518E-11,5.355E-12,5.0016E-7,5.00168E-7,2.67746E-12,5.00153E-07,8.31607E-05,8.31607E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0806E-11,0.100001,8.64844E-18,2.01139E-20,1.90007E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,6.9327E-11,1.08089E-11,1,5.85183E-11,1.08062E-11,8.64844E-18,2.01139E-20,2.2044E-17,2.622E-15
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,3.301E-12,1.1E-05,1.09999E-5,9.90387E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,8.82783E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.170589,0.100001,,,8.0489E-06,,,,,6.44169E-12,6.62775E-13,7.789E-7,0.600337,9.99996,9.99992,19.9999,0.000119485,1000,1000,1.86481E-05,1.7324E-5,1.0663E-5,2.79867E-5,1.54938E-05,3.93938E-06,9.08376E-05,0.000109486,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.0489E-06,0.100001,6.44169E-12,6.62775E-13,2.56508E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,8.82783E-06,0.999935,5.63715E-05,8.0489E-06,6.44169E-12,6.62775E-13,3.11306E-7,4.6762E-7
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.585E-11,1.58542E-11,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,1.58542E-11,,,,,1.26884E-17,1.89047E-24,2.54E-24,0.0870732,9.99992,9.99997,19.9999,0.000109239,1000,1000,1.26834E-11,7.66E-12,2.6706E-6,2.67062E-6,3.82998E-12,2.67061E-06,9.92401E-05,9.92401E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.5854E-11,0.1,1.26884E-17,1.89047E-24,3.78094E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.5854E-11,1.58542E-11,1,5.64212E-18,1.58542E-11,1.26884E-17,1.89047E-24,2.3177E-24,2.211E-25
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,8.98607E-12,5.616E-12,0,5.6163E-12,2.80815E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","Rounds1",1E-11,0,1,0.42396,1,1,1,1,0.14869,2.6198,3.34196,0.667523,0.289076,0.240326,0.178291,0.146338,0.145969,1,1,0.108419,0.100001,,,0.989476,,,,,7.91897E-07,8.95449E-09,0.010523,0.600337,8.70316,9.4926,18.1958,1.80424,997.678,999.653,0.804209,0.492001,0.0321394,0.52414,0.250629,0.0406148,0.851343,1.65555,3.34196E-05,0.85131,0.0231429,0.828167,0,0.989476,0.100001,7.91897E-07,8.95449E-09,2.08555E-13,0.0266063,0,0.192711,0.191681,0.293519,0.223466,0.171009,0.120325,0.313701,0.225071,0.184375,0.159167,0.117686,1,1,0,0,0.989476,7.91897E-07,8.95449E-09,0.00420569,0.0063174
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","Truly Liable",1E-06,0,1,0.71911,4.3659E-5,3.76494E-07,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.248552,0.100019,,,3.06591E-07,,,,,2.45364E-13,9.06026E-14,6.99E-08,0.795626,9.00003,9.99993,19,1.00004,998.808,1000,8.98562E-06,3.3372E-8,0.999965,0.999965,2.00227E-08,0.999959,0.858158,0.858167,2.9999E-05,0.858128,0.858128,0,0,3.06591E-7,0.100022,2.45364E-13,9.06026E-14,2.51729E-19,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,4.36588E-5,3.76494E-07,0.999956,4.32823E-05,3.06591E-07,2.45364E-13,9.06026E-14,1.42863E-8,5.5617E-8
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","Truly Not Liable",6.4E-5,0,1,0.447174,3.3098E-7,2.24737E-07,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.104589,0.1,,,2.23448E-07,,,,,1.78830E-13,5.89142E-16,1.289E-9,0.427547,9,9.99996,19,1.00004,998.808,1000,2.01554E-07,2.193E-07,0,2.19295E-7,1.63785E-07,0,0.846464,0.846464,3.53223E-05,0.846429,0,0.846429,0,2.23448E-7,0.1,1.78830E-13,5.89142E-16,4.40439E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,3.30983E-7,2.24737E-07,1,1.06247E-07,2.23448E-07,1.78830E-13,5.89142E-16,7.3791E-10,5.511E-10
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,6.959E-11,2.1406E-11,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103034,0.100001,,,2.13248E-11,,,,,1.70667E-17,2.50218E-20,8.12E-14,0.213817,9.99992,9.99997,19.9999,0.000115371,1000,1000,2.67937E-11,3.523E-11,4.736E-12,3.9968E-11,2.99019E-11,9.47163E-13,0.000104895,0.000104895,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.1325E-11,0.100001,1.70667E-17,2.50218E-20,3.95577E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,6.9588E-11,2.1406E-11,1,4.81822E-11,2.13248E-11,1.70667E-17,2.50218E-20,6.3815E-14,1.736E-14
