"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DWins",4.1E-8,0,1,0.417437,1,1,1,1,0.142489,2.58718,3,0.799981,0.0442574,0.388122,0.50479,0.0618401,0.000990695,1,1,0.783204,0.3,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.259427,0.908193,1.16762,0.155656,1.45311,0.857541,2.05754,3E-05,0.857511,0.486741,0.37077,0,0,,0,0,0,0.567621,0,4,6.48517E-18,7.51279E-18,6.31607E-12,3.51255E-06,0.999996,0.999999,5.93594E-07,1.04373E-17,8.5434E-18,5.93145E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","Abandoned",2E-14,0,1,0.492532,1,1,1,1,0.142497,2.96266,3.00026,0.875073,0.0196507,0.226186,0.541758,0.196662,0.0157434,1,1,0.783141,0.299946,,,0,,,,,0.000352156,0.999648,0,,9.59965,8.60032,18.2,1.80003,9.59965,8.60032,0.8,0.645672,0.301696,0.947368,0.602258,0.120798,0.857533,1.65753,3.00026E-05,0.857503,0.646581,0.210922,0,0,,0.000352156,0.999648,7.04595E-11,0.754027,0,3.99851,6.90472E-05,8.05965E-05,6.23792E-05,7.9311E-05,0.999709,0.99973,9.93167E-07,0.000105785,9.30942E-05,7.00998E-05,1,1,0,0,0,0.000352156,0.999648,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecPower1",0.2,0.999918,8.24295E-05,0.1,2.8584E-7,1.90101E-07,1,8.24295E-05,1.02339E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.326028,0.299999,,,1.7986E-07,,,,,7.96992E-18,2.04892E-15,1.024E-8,0.118705,9.99992,9.99997,19.9999,0.000113571,9.99992,9.99997,1.75325E-07,2.2896E-7,8.954E-12,2.28969E-7,1.90191E-07,1.79088E-12,0.000103162,0.000103337,3.09663E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.7986E-07,0.299999,7.96992E-18,2.04892E-15,1.59462E-24,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,2.85844E-7,1.90101E-07,1,9.57432E-08,1.7986E-07,7.96992E-18,2.04892E-15,9.0249E-09,1.2156E-9
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecPower2",0.2,0.999926,7.43306E-05,0.3,2.0131E-6,8.34121E-07,1,7.43306E-05,9.89677E-06,2,3.33045,0.584359,0,1,0,0,0,1,1,0.368531,0.299999,,,7.1582E-07,,,,,5.70376E-18,2.36698E-14,1.183E-7,0.330989,9.99993,9.99996,19.9999,0.000108586,9.99993,9.99996,9.50407E-07,1.7901E-6,1.126E-11,1.79011E-6,1.65837E-06,2.25297E-12,9.77385E-05,9.8689E-05,3.33047E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,7.1582E-07,0.299999,5.70376E-18,2.36698E-14,1.14121E-24,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,2.01307E-6,8.34121E-07,0.999998,1.17895E-06,7.1582E-07,5.70376E-18,2.36698E-14,7.9145E-08,3.9157E-8
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecPower3",0.2,0.999938,6.15537E-05,0.5,4.3525E-6,8.87075E-07,1,6.15537E-05,9.42836E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.454365,0.299998,,,6.03685E-07,,,,,6.66225E-18,5.67006E-14,2.834E-7,0.636768,9.99994,9.99996,19.9999,0.000100009,9.99994,9.99996,1.5161E-06,1.0828E-7,1.9267E-5,1.9375E-05,6.49652E-08,1.88342E-05,8.90642E-05,9.05803E-05,3.69389E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,6.03685E-7,0.299998,6.66225E-18,5.67006E-14,1.33299E-24,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,4.35249E-6,8.87075E-07,0.999996,3.46542E-06,6.03685E-07,6.66225E-18,5.67006E-14,1.02936E-7,1.8045E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecPower4",0.2,0.999946,5.37145E-05,0.7,2.1829E-6,1.78384E-07,1,5.37145E-05,9.69951E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.578571,0.299989,,,7.55402E-08,,,,,7.95904E-18,2.05771E-14,1.028E-7,0.877383,9.99995,9.99996,19.9999,9.35859E-05,9.99995,9.99996,5.84756E-07,5.4145E-8,2.5803E-6,2.63442E-6,3.24864E-08,2.2583E-06,8.33016E-05,8.38864E-05,3.92866E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,7.55402E-8,0.299974,7.95904E-18,2.05771E-14,1.59245E-24,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,2.18294E-6,1.78384E-07,0.999998,2.00456E-06,7.55402E-08,7.95904E-18,2.05771E-14,1.26103E-8,9.0233E-8
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecPower5",0.2,0.999946,5.39343E-05,0.9,3.5833E-7,1.02055E-08,1,5.39343E-05,1.07387E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.68759,0.29979,,,2.015E-09,,,,,8.56606E-18,1.63932E-15,8.191E-9,0.975335,9.99995,9.99996,19.9999,9.39258E-05,9.99995,9.99996,8.10652E-08,4.7931E-9,5.3653E-5,5.36577E-5,2.87587E-09,5.35957E-05,8.3106E-05,8.3187E-05,3.99104E-05,4.31956E-05,4.31956E-05,0,0,2.015E-09,0.298938,8.56606E-18,1.63932E-15,1.7139E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,3.58328E-7,1.02055E-08,1,3.48123E-07,2.015E-09,8.56606E-18,1.63932E-15,2.0202E-10,7.9885E-9
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,3.301E-12,1.1E-05,1.09999E-5,9.90387E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,5.648E-12,1.882E-05,1.88197E-5,1.69445E-12,3.76396E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99998,9.9999,19.9999,0.000117004,9.99998,9.9999,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47017E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,4.6914E-6,1.07168E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.420341,0.3,,,8.04782E-07,,,,,4.86223E-18,5.34021E-14,2.669E-7,0.610073,9.99992,9.99997,19.9999,0.000110927,9.99992,9.99997,1.68806E-06,1.1158E-6,1.1236E-5,1.23514E-5,9.94628E-07,1.08214E-05,9.92401E-05,0.000100928,3E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,8.04782E-7,0.3,4.86223E-18,5.34021E-14,9.72836E-25,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,4.69143E-6,1.07168E-06,0.999995,3.61974E-06,8.04782E-07,4.86223E-18,5.34021E-14,1.04072E-7,1.6283E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0.0724232,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,8.98607E-12,3.857E-12,1.759E-05,1.75903E-5,1.92828E-12,1.75903E-05,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.6684E-24,1.303E-25
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","Rounds1",4.2E-7,0,1,0.403278,1,1,1,1,0.136214,2.51639,3.00002,0.7868,0.0905291,0.397223,0.422439,0.0849493,0.00486009,1,1,0.420336,0.299997,,,0.750955,,,,,1.75539E-11,4.98292E-08,0.249045,0.610073,8.92741,9.17294,18.1004,1.89965,8.92741,9.17294,0.899618,0.43416,0.524671,0.958831,0.321115,0.581423,0.863816,1.76343,3.00002E-05,0.863786,0.441962,0.421824,0,0.750955,0.299996,1.75539E-11,4.98292E-08,3.51218E-18,0.51224,0,3.24897,4.30051E-06,5.01984E-06,4.94349E-06,0.750938,0.249048,0.999983,6.7579E-07,6.50178E-06,5.61285E-06,4.15006E-06,1,1,0,0,0.750955,1.75539E-11,4.98292E-08,0.0971092,0.151935
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","Truly Liable",1.6E-5,0,1,0.779735,0.0860344,0.0134239,1,1,0.178161,4.39868,3.66748,0.88445,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.477182,0.299998,,,0.00850157,,,,,1.11373E-13,9.84875E-10,0.004922,0.706538,9.05776,9.91497,18.9727,1.02727,9.05776,9.91497,0.0272302,0.0020867,0.942237,0.944324,0.00125202,0.932107,0.821875,0.849106,3.66748E-05,0.821839,0.821839,0,0,0.00850157,0.299997,1.11373E-13,9.84875E-10,2.22836E-20,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,0.0860344,0.0134239,0.913966,0.0726105,0.00850157,1.11373E-13,9.84875E-10,0.00144452,0.0034778
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","Truly Not Liable",4.9E-5,0,1,0.345685,0.0093511,0.00416639,1,1,0.145307,2.22842,3.47681,0.562635,0.335305,0.302361,0.16094,0.201395,0,1,1,0.360637,0.299996,,,0.00364351,,,,,1.13641E-13,1.04618E-10,0.000523,0.314078,9.00363,9.99175,18.9954,1.00461,9.00363,9.99175,0.00457921,0.0082131,0,0.00821315,0.00751959,0,0.854728,0.859307,3.47681E-05,0.854693,0,0.854693,0,0.00364351,0.299995,1.13641E-13,1.04618E-10,2.27374E-20,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,0.00935114,0.00416639,0.990649,0.00518476,0.00364351,1.13641E-13,1.04618E-10,0.00035866,0.0001642
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","Liability Strength1",0.2,0.999918,8.24295E-05,0.1,2.8584E-7,1.90101E-07,1,8.24295E-05,1.02339E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.326028,0.299999,,,1.7986E-07,,,,,7.96992E-18,2.04892E-15,1.024E-8,0.118705,9.99992,9.99997,19.9999,0.000113571,9.99992,9.99997,1.75325E-07,2.2896E-7,8.954E-12,2.28969E-7,1.90191E-07,1.79088E-12,0.000103162,0.000103337,3.09663E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.7986E-07,0.299999,7.96992E-18,2.04892E-15,1.59462E-24,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,2.85844E-7,1.90101E-07,1,9.57432E-08,1.7986E-07,7.96992E-18,2.04892E-15,9.0249E-09,1.2156E-9
