"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Abandoned",7E-13,0,1,0.308798,1,1,1,1,0.122143,2.04399,2.19191,0.902604,0.396118,0.343297,0.125532,0.0905845,0.0444685,1,1,0.657232,0.215136,,,0,,,,,0.808106,0.191894,0,,8.79189,9.40808,18.2,1.80002,8.79189,9.40808,0.8,0.429059,0.159618,0.588677,0.254976,0.170522,0.877879,1.67788,2.19191E-05,0.877857,0.178922,0.698935,0,0,,0.808106,0.191894,2.19115E-07,0.208553,0,0.869451,6.14365E-06,0.808092,4.05395E-06,3.10713E-06,0.191895,0.399802,0.494167,0.106026,2.92051E-06,2.20325E-06,1,1,0,0,0,0.808106,0.191894,0,0
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecPower1",0.2,0.999916,8.44375E-05,0.1,1.2274E-8,1.19955E-08,1,8.44375E-05,1.04507E-05,1,3.05811,0.482928,1,0,0,0,0,1,1,0.78333,0.100001,,,2.99884E-11,,,,,1.32506E-12,1.12428E-15,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000115033,9.99992,9.99997,1.44378E-08,7.982E-10,4.736E-12,8.0294E-10,1.74046E-09,9.47163E-13,0.000104568,0.000104583,3.05813E-05,7.39868E-05,2.15265E-11,7.39868E-05,0,2.9988E-11,0.100112,1.32506E-12,1.12428E-15,2.88297E-19,2.80432E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,1.2274E-08,1.19955E-08,1,2.78541E-10,2.99884E-11,1.32506E-12,1.12428E-15,1.17757E-8,1.885E-10
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecPower2",0.2,0.999928,7.24567E-05,0.3,2.6076E-7,2.34524E-07,1,7.24567E-05,9.5742E-06,2,3.21662,0.618496,0,1,0,0,0,1,1,0.785008,0.100001,,,1.97271E-11,,,,,1.12532E-12,2.4026E-14,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.00010491,9.99993,9.99997,2.86668E-07,8.4782E-8,7.957E-12,8.47895E-8,1.90211E-07,1.59142E-12,9.50489E-05,9.53355E-05,3.21664E-05,6.28825E-05,3.5931400000000006E-11,6.28824E-05,0,1.9727E-11,0.103408,1.12532E-12,2.4026E-14,3.13727E-19,5.4909E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.6076E-07,2.34524E-07,1,2.62362E-08,1.97271E-11,1.12532E-12,2.4026E-14,2.13584E-7,2.092E-08
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecPower3",0.2,0.999937,6.34357E-05,0.5,1.8901E-6,1.29661E-06,1,6.34357E-05,9.53226E-06,3,3.52351,0.693391,0,0,1,0,0,1,1,0.785061,0.100001,,,1.21601E-11,,,,,2.46097E-13,1.74182E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000100346,9.99994,9.99996,1.67462E-06,1.6526E-6,1.365E-11,1.65259E-6,3.55906E-06,1.04732E-11,8.91388E-05,9.08134E-05,3.52353E-05,5.39034E-05,4.76111E-11,5.39034E-05,0,1.216E-11,0.132927,2.46097E-13,1.74182E-13,1.20782E-19,8.3921E-07,0,8.49812E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.89007E-6,1.29661E-06,0.999998,5.9346E-07,1.21601E-11,2.46097E-13,1.74182E-13,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecPower4",0.2,0.999945,5.48891E-05,0.7,3.1937E-6,1.28155E-06,1,5.48891E-05,9.71558E-06,4,3.8148,0.75839,0,0,0,1,0,1,1,0.785062,0.100001,,,1.04775E-11,,,,,8.94894E-15,2.94325E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.49576E-05,9.99995,9.99996,1.92029E-06,1.3713E-6,1.1085E-5,1.24567E-5,2.46842E-06,1.33986E-05,8.33218E-05,8.5242E-05,3.81482E-05,4.51735E-05,1.06136E-05,3.45599E-05,0,1.0477E-11,0.145874,8.94894E-15,2.94325E-13,1.05356E-20,0.226666,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.19372E-6,1.28155E-06,0.999997,1.91217E-06,1.04775E-11,8.94894E-15,2.94325E-13,5.1968E-07,7.6186E-7
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecPower5",0.2,0.999946,5.41418E-05,0.9,1.6146E-6,2.94868E-07,1,5.41418E-05,1.07244E-05,5,3.95252,0.8874,0,0,0,0,1,1,1,0.785043,0.100001,,,1.06953E-11,,,,,8.13647E-17,1.48796E-13,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.4285E-05,9.99995,9.99996,6.1779E-07,4.4767E-7,1.5965E-6,2.04422E-6,8.05802E-07,1.618E-06,8.29428E-05,8.35606E-05,3.95254E-05,4.34174E-05,2.38259E-06,4.10348E-05,0,1.0695E-11,0.115609,8.13647E-17,1.48796E-13,2.49555E-22,0.0520482,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,1.61463E-6,2.94868E-07,0.999998,1.31976E-06,1.06953E-11,8.13647E-17,1.48796E-13,4.61539E-8,2.487E-07
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,3.301E-12,1.1E-05,1.09999E-5,9.90387E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.341159,0.100001,,,2.14604E-05,,,,,2.70438E-06,4.51962E-12,9.931E-6,0.585723,9.99995,9.99991,19.9999,0.000141434,9.99995,9.99991,4.05973E-05,3.1105E-5,1.204E-05,4.31445E-5,4.16684E-05,1.05672E-05,9.08376E-05,0.000131435,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.14604E-5,0.100001,2.70438E-06,4.51962E-12,7.3329E-13,0.560162,0,-1.36637E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.14604E-05,2.70438E-06,4.51962E-12,4.1142E-06,5.8168E-6
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecLevel3",0.4869,0.999923,7.74884E-05,0.303896,2.8636E-6,1.2814E-06,1,7.74884E-05,9.99933E-06,2.01948,3,0.692234,0.386905,0.321791,0.195728,0.0760734,0.0195033,1,1,0.78506,0.100001,,,1.37297E-11,,,,,1.02125E-17,2.63902E-13,1.281E-6,0.451983,9.99992,9.99997,19.9999,0.000109342,9.99992,9.99997,1.85411E-06,1.4612E-6,5.2094E-6,6.67057E-6,2.88576E-06,6.16844E-06,9.74891E-05,9.93432E-05,3E-05,6.74891E-05,5.33849E-06,6.21506E-05,0,1.373E-11,0.133465,1.02125E-17,2.63902E-13,6.20652E-25,0.0808919,0,0.425731,0.310145,0.320354,0.214595,0.110195,0.0447109,0.361889,0.44298,0.195131,8.86316E-08,7.24068E-08,2.86357E-6,1.2814E-06,0.999997,1.58217E-06,1.37297E-11,1.02125E-17,2.63902E-13,7.02224E-7,5.7917E-7
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrecLevel4",0.5131,0.999945,5.48497E-05,0.686081,1.097E-11,1.09743E-11,1,5.48497E-05,9.99955E-06,3.9304,4,0.684218,0.0226495,0.0844338,0.204053,0.317591,0.371273,1,1,0.1,0.1,,,1.09743E-11,,,,,8.78297E-18,8.78649E-25,1.76E-24,0,9.99995,9.99996,19.9999,9.48497E-05,9.99995,9.99996,8.77947E-12,5.487E-12,0,5.4872E-12,2.74359E-12,0,8.48502E-05,8.48502E-05,4E-05,4.48502E-05,0,4.48502E-05,0,1.0974E-11,0.1,8.78297E-18,8.78649E-25,1.7573E-24,0,0,-0.403967,0.0490987,0.116357,0.217807,0.315773,0.300964,6.87053E-08,8.41007E-08,0.236276,0.420335,0.343389,1.0974E-11,1.09743E-11,1,2.19575E-18,1.09743E-11,8.78297E-18,8.78649E-25,1.7573E-24,0
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Rounds1",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384528,0.0751788,0.415639,0.410813,0.0945238,1,1,0.785049,0.100001,,,2.6622E-05,,,,,8.67278E-07,2.05945E-07,0.999972,0.451983,8.73674,9.06324,17.8,2.20002,8.73674,9.06324,1.19999,0.941585,0.507877,1.44946,2.0533,1.42205,0.849908,2.0499,3E-05,0.849878,0.429061,0.420817,0,2.6622E-05,0.113469,8.67278E-07,2.05945E-07,2.3516E-13,0.505332,0,3.16756,8.23859E-06,8.45712E-06,6.11001E-06,4.26994E-06,0.999973,0.167651,0.83234,2.70078E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.6622E-05,8.67278E-07,2.05945E-07,0.548001,0.451971
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Truly Liable",3.1E-6,0,1,0.736932,0.31511,0.103306,1,1,0.148318,4.18466,2.99997,1.12512,1.55174E-06,2.60721E-06,3.48866E-06,0.815321,0.184671,1,1,0.785066,0.100001,,,2.27354E-07,,,,,1.67176E-08,2.9039E-08,0.103305,0.641059,9.20866,9.62498,18.8336,1.16636,9.20866,9.62498,0.166327,0.119205,0.831077,0.950281,0.214568,0.984074,0.851712,1.01804,2.99997E-05,0.851682,0.851682,0,0,2.27354E-7,0.286664,1.67176E-08,2.9039E-08,8.62161E-15,1,0,1.35148,0.00396767,0.048437,0.224613,0.407885,0.315098,0.0268644,0.316055,0.657072,4.46669E-06,3.78911E-06,0.31511,0.103306,0.68489,0.211804,2.27354E-07,1.67176E-08,2.9039E-08,0.0370805,0.0662248
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Truly Not Liable",6.3E-5,0,1,0.438723,0.0068863,0.00491287,1,1,0.15197,2.69362,3.44801,0.653725,0.268823,0.230678,0.201959,0.13514,0.1634,1,1,0.785031,0.100001,,,2.53355E-07,,,,,7.80133E-09,6.34605E-10,0.004913,0.258822,8.99706,9.99662,18.9937,1.00632,8.99706,9.99662,0.00629002,0.0055338,0,0.00553375,0.011942,0,0.848065,0.854355,3.44801E-05,0.84803,0,0.84803,0,2.53355E-7,0.105918,7.80133E-09,6.34605E-10,1.91667E-15,0,0,-0.0423752,0.226681,0.256406,0.216468,0.174059,0.126386,0.2278,0.249844,0.196144,0.187545,0.138668,0.00688631,0.00491287,0.993114,0.00197344,2.53355E-07,7.80133E-09,6.34605E-10,0.00364111,0.0012715
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Liability Strength1",0.2,0.999916,8.44375E-05,0.1,1.2274E-8,1.19955E-08,1,8.44375E-05,1.04507E-05,1,3.05811,0.482928,1,0,0,0,0,1,1,0.78333,0.100001,,,2.99884E-11,,,,,1.32506E-12,1.12428E-15,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000115033,9.99992,9.99997,1.44378E-08,7.982E-10,4.736E-12,8.0294E-10,1.74046E-09,9.47163E-13,0.000104568,0.000104583,3.05813E-05,7.39868E-05,2.15265E-11,7.39868E-05,0,2.9988E-11,0.100112,1.32506E-12,1.12428E-15,2.88297E-19,2.80432E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,1.2274E-08,1.19955E-08,1,2.78541E-10,2.99884E-11,1.32506E-12,1.12428E-15,1.17757E-8,1.885E-10
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Liability Strength2",0.2,0.999928,7.24567E-05,0.3,2.6076E-7,2.34524E-07,1,7.24567E-05,9.5742E-06,2,3.21662,0.618496,0,1,0,0,0,1,1,0.785008,0.100001,,,1.97271E-11,,,,,1.12532E-12,2.4026E-14,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.00010491,9.99993,9.99997,2.86668E-07,8.4782E-8,7.957E-12,8.47895E-8,1.90211E-07,1.59142E-12,9.50489E-05,9.53355E-05,3.21664E-05,6.28825E-05,3.5931400000000006E-11,6.28824E-05,0,1.9727E-11,0.103408,1.12532E-12,2.4026E-14,3.13727E-19,5.4909E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.6076E-07,2.34524E-07,1,2.62362E-08,1.97271E-11,1.12532E-12,2.4026E-14,2.13584E-7,2.092E-08
