"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrecPower3",0.2,0.99993,6.95736E-05,0.5,3.7741E-6,3.77403E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.477017,0.3,,,2.22653E-06,,,,,9.01376E-18,1.6425E-12,1.548E-6,0.486116,9.99993,9.99996,19.9999,0.000105538,9.99993,9.99996,3.63823E-06,3.2393E-6,1.062E-11,3.23934E-6,3.30308E-06,4.70643E-12,9.24205E-05,9.60588E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,2.22653E-6,0.3,9.01376E-18,1.6425E-12,5.29219E-19,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,3.77406E-6,3.77403E-06,0.999996,3.49638E-11,2.22653E-06,9.01376E-18,1.6425E-12,7.95236E-7,7.5227E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrecPower4",0.2,0.999937,6.33809E-05,0.7,2.2112E-6,2.21119E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.585805,0.299999,,,7.47299E-07,,,,,7.64834E-18,9.81255E-13,1.464E-6,0.783005,9.99994,9.99996,19.9999,0.000100879,9.99994,9.99996,2.35451E-06,6.8775E-7,4.9555E-6,5.64329E-6,4.12646E-07,5.06759E-06,8.86949E-05,9.10494E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,7.47299E-7,0.299997,7.64834E-18,9.81255E-13,6.40347E-20,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,2.21123E-6,2.21119E-06,0.999998,4.31333E-11,7.47299E-07,7.64834E-18,9.81255E-13,3.17657E-7,1.1462E-6
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrecPower5",0.2,0.999936,6.42758E-05,0.9,3.9527E-7,3.95217E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.667378,0.299994,,,5.88852E-08,,,,,4.77806E-18,1.74275E-13,3.363E-7,0.944508,9.99994,9.99996,19.9999,0.000100619,9.99994,9.99996,4.50717E-07,1.906E-07,6.4166E-5,6.43564E-5,1.1436E-07,6.41139E-05,8.94792E-05,8.993E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,5.88852E-8,0.299958,4.77806E-18,1.74275E-13,1.70408E-21,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,3.9527E-07,3.95217E-07,1,5.27316E-11,5.88852E-08,4.77806E-18,1.74275E-13,1.86636E-8,3.1767E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.535393,0.5,,,3.4268E-05,,,,,1.78457E-12,2.69115E-06,1.169E-6,0.725498,9.99996,9.9999,19.9999,0.000148263,9.99996,9.9999,4.21647E-05,2.0008E-5,2.7191E-5,4.71996E-5,1.75769E-05,1.65067E-05,9.60993E-05,0.000138264,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.4268E-05,0.5,1.78457E-12,2.69115E-06,1.44248E-12,0.784538,0,-1.35995E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,3.4268E-05,1.78457E-12,2.69115E-06,3.21023E-7,8.4845E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,4.1184E-6,4.11835E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.495686,0.3,,,2.25156E-06,,,,,1.05336E-17,3.73508E-13,1.867E-6,0.62263,9.99991,9.99997,19.9999,0.000115048,9.99991,9.99997,4.04139E-06,2.7204E-6,2.7509E-6,5.47125E-6,2.42535E-06,2.7816E-06,0.000101007,0.000105048,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,2.25156E-6,0.3,1.05336E-17,3.73508E-13,2.10756E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,4.11836E-6,4.11835E-06,0.999996,9.44984E-12,2.25156E-06,1.05336E-17,3.73508E-13,7.0447E-07,1.1623E-6
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,7.77288E-18,1.29677E-24,2.59E-18,0.247966,9.99994,9.99996,19.9999,0.000100746,9.99994,9.99996,1.03636E-11,4.38E-12,2.096E-05,2.09602E-5,2.19019E-12,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.1,7.77288E-18,1.29677E-24,1.55520E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,7.77288E-18,1.29677E-24,1.9514E-18,6.434E-19
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,1.01171E-11,6.323E-12,0,6.3232E-12,3.16159E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","Rounds1",1.6E-6,0,1,0.527645,1,1,1,1,0.125242,3.13822,2,1.01929,0.0244274,0.184892,0.467687,0.274017,0.0489768,1,1,0.495685,0.3,,,0.546718,,,,,5.70777E-12,4.24322E-07,0.453282,0.62263,8.95559,9.06308,18.0187,1.98134,8.95559,9.06308,0.981313,0.660547,0.285427,0.945974,0.58891,0.292889,0.874782,1.85609,2.4E-05,0.874758,0.281977,0.592781,0,0.546718,0.3,5.70777E-12,4.24322E-07,1.78829E-13,0.322995,0,2.66722,3.59524E-06,3.81246E-06,2.89826E-06,0.546707,0.453283,0.213969,0.786026,1.8837E-06,1.69853E-06,1.29902E-06,1,1,0,0,0.546718,5.70777E-12,4.24322E-07,0.171055,0.282227
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","Truly Liable",1.4E-5,0,1,0.885167,0.0375451,0.0375428,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.598176,0.300001,,,0.0116123,,,,,9.3952E-14,4.32707E-08,0.02593,0.813178,9.00437,9.95519,18.9596,1.04044,9.00437,9.95519,0.0404069,0.0126517,0.995632,1.00828,0.00759099,0.996499,0.836908,0.877315,3.50159E-05,0.836873,0.836873,0,0,0.0116123,0.300001,9.3952E-14,4.32707E-08,1.82053E-14,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0375451,0.0375428,0.962455,2.25213E-06,0.0116123,9.3952E-14,4.32707E-08,0.00484436,0.0210861
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","Truly Not Liable",6E-05,0,1,0.364439,0.0183375,0.0183374,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.446787,0.3,,,0.0121024,,,,,1.32707E-13,1.40977E-09,0.006235,0.437962,8.99778,9.98503,18.9828,1.01719,8.99778,9.98503,0.0171639,0.0149434,0,0.0149434,0.0141824,0,0.870225,0.887389,2.93626E-05,0.870195,0,0.870195,0,0.0121024,0.3,1.32707E-13,1.40977E-09,6.01364E-16,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0183375,0.0183374,0.981663,9.46438E-08,0.0121024,1.32707E-13,1.40977E-09,0.00350431,0.0027307
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,1.9714E-7,1.97118E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.333192,0.300017,,,1.8197E-07,,,,,1.37413E-17,5.13733E-14,1.515E-8,0.0553566,9.99991,9.99997,19.9999,0.000115372,9.99991,9.99997,1.63758E-07,1.3734E-7,0,1.37335E-7,9.64944E-08,0,0.000104921,0.000105085,2.51595E-05,7.97616E-05,0,7.97616E-05,0,1.8197E-07,0.300019,1.37413E-17,5.13733E-14,1.79155E-19,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,1.97143E-7,1.97118E-07,1,2.56056E-11,1.8197E-07,1.37413E-17,5.13733E-14,1.43091E-8,8.385E-10
